2007,251.00002,-151.8702,79.5010,752
%pressure(dbar),temperature(C),salinity,nobs
170.0,-1.2785,33.7772,4
171.1,-1.2811,33.8021,4
172.0,-1.2812,33.8252,3
172.9,-1.2587,33.8517,4
174.0,-1.2357,33.8849,4
175.0,-1.2352,33.9145,4
176.1,-1.2496,33.9384,4
177.0,-1.2529,33.9545,3
177.9,-1.2396,33.9705,4
179.0,-1.2324,33.9888,4
180.0,-1.2457,34.0031,4
181.1,-1.2453,34.0199,4
182.0,-1.2311,34.0358,3
182.9,-1.2269,34.0490,4
184.0,-1.2241,34.0638,4
185.0,-1.2058,34.0784,4
186.1,-1.1930,34.0937,4
187.0,-1.1572,34.1097,3
187.9,-1.1207,34.1214,4
189.0,-1.1341,34.1319,4
190.0,-1.1211,34.1431,4
191.1,-1.1169,34.1489,4
192.0,-1.0847,34.1606,3
192.9,-1.0775,34.1702,4
194.0,-1.0555,34.1773,4
195.0,-1.0319,34.1908,4
196.1,-1.0052,34.2060,4
197.0,-0.9932,34.2155,3
197.9,-0.9799,34.2237,4
199.0,-0.9531,34.2351,4
200.0,-0.9343,34.2425,4
201.1,-0.9212,34.2496,4
202.0,-0.9039,34.2574,3
202.9,-0.8849,34.2646,4
204.0,-0.8684,34.2722,4
205.0,-0.8487,34.2799,4
206.1,-0.8281,34.2861,4
207.0,-0.8148,34.2892,3
207.9,-0.7955,34.2957,4
209.0,-0.7706,34.3036,4
210.0,-0.7511,34.3117,4
211.1,-0.7211,34.3214,4
212.0,-0.7052,34.3262,3
212.9,-0.6878,34.3334,4
214.0,-0.6697,34.3397,4
215.0,-0.6568,34.3444,4
216.1,-0.6323,34.3540,4
217.0,-0.6145,34.3594,3
217.9,-0.5871,34.3676,4
219.0,-0.5806,34.3735,4
220.0,-0.5913,34.3783,4
221.1,-0.5690,34.3836,4
222.0,-0.5411,34.3913,3
222.9,-0.5368,34.3952,4
224.0,-0.5411,34.3962,4
225.1,-0.5230,34.4031,4
226.0,-0.5286,34.4059,3
226.9,-0.5260,34.4079,4
228.0,-0.5021,34.4132,4
229.0,-0.4853,34.4180,4
230.1,-0.4768,34.4228,4
231.0,-0.4477,34.4303,3
231.9,-0.4465,34.4309,4
233.0,-0.4110,34.4402,4
234.0,-0.3884,34.4454,4
235.1,-0.3672,34.4487,4
236.0,-0.3351,34.4550,3
236.9,-0.3104,34.4598,4
238.0,-0.2763,34.4658,4
239.0,-0.2714,34.4723,4
240.1,-0.2817,34.4715,4
241.0,-0.2595,34.4772,3
241.9,-0.2414,34.4841,4
243.0,-0.2277,34.4881,4
244.0,-0.2237,34.4895,4
245.1,-0.2030,34.4981,4
246.0,-0.2017,34.4991,3
247.0,-0.1984,34.4997,4
248.0,-0.1571,34.5131,4
249.1,-0.1450,34.5172,4
250.0,-0.1451,34.5174,3
250.9,-0.1394,34.5196,4
252.0,-0.1382,34.5264,4
253.0,-0.1207,34.5319,4
254.1,-0.1098,34.5352,4
255.0,-0.1077,34.5372,3
255.9,-0.0794,34.5454,4
257.0,-0.0633,34.5492,4
258.0,-0.0457,34.5557,4
259.1,-0.0220,34.5633,4
260.0,-0.0103,34.5670,3
260.9,0.0013,34.5700,4
262.0,0.0113,34.5734,4
263.0,0.0362,34.5778,4
264.1,0.0708,34.5838,4
265.0,0.0921,34.5910,3
265.9,0.0973,34.5931,4
267.0,0.0979,34.5931,4
268.0,0.1149,34.5966,4
269.1,0.1382,34.6018,4
270.0,0.1771,34.6081,3
271.0,0.1995,34.6157,4
272.0,0.1972,34.6154,4
273.1,0.2148,34.6236,4
274.0,0.2225,34.6278,3
274.9,0.2266,34.6275,4
276.0,0.2467,34.6376,4
277.0,0.2756,34.6474,4
278.1,0.2790,34.6489,4
279.0,0.2790,34.6491,3
279.9,0.2790,34.6493,4
281.0,0.2790,34.6497,4
282.0,0.2791,34.6500,4
283.1,0.2790,34.6504,4
284.0,0.2794,34.6504,3
285.0,0.2792,34.6508,4
286.0,0.2791,34.6508,4
287.1,0.2792,34.6505,4
288.0,0.2974,34.6554,3
288.9,0.3186,34.6614,4
290.0,0.3399,34.6678,4
291.0,0.3586,34.6729,4
292.1,0.3645,34.6760,4
293.0,0.3644,34.6758,3
293.9,0.3771,34.6798,4
295.0,0.4099,34.6885,4
296.1,0.4216,34.6915,4
297.3,0.4644,34.7054,1
297.9,0.4730,34.7054,4
299.0,0.5033,34.7140,4
300.0,0.5385,34.7257,4
301.1,0.5510,34.7316,4
302.0,0.5513,34.7313,3
302.9,0.5553,34.7325,4
304.0,0.5712,34.7359,4
305.1,0.5866,34.7374,4
306.0,0.5889,34.7385,3
306.9,0.5891,34.7383,4
308.0,0.5985,34.7411,4
309.0,0.6220,34.7486,4
310.1,0.6286,34.7525,4
311.0,0.6439,34.7544,3
311.9,0.6566,34.7586,4
313.0,0.6569,34.7583,4
314.0,0.6579,34.7579,4
315.1,0.6766,34.7656,4
316.0,0.6902,34.7698,3
316.9,0.6903,34.7697,4
318.0,0.6907,34.7700,4
319.0,0.6905,34.7699,4
320.1,0.6906,34.7700,4
321.0,0.6910,34.7700,3
321.9,0.6921,34.7702,4
323.0,0.6925,34.7704,4
324.0,0.6924,34.7705,4
325.0,0.6927,34.7705,3
325.9,0.6927,34.7708,4
327.0,0.6927,34.7707,4
328.0,0.6928,34.7708,4
329.1,0.6929,34.7704,4
330.0,0.6992,34.7722,3
330.9,0.7165,34.7790,4
332.0,0.7330,34.7847,4
333.0,0.7341,34.7864,4
334.0,0.7346,34.7863,3
334.9,0.7374,34.7866,4
336.0,0.7426,34.7875,4
337.0,0.7426,34.7876,4
338.1,0.7423,34.7877,4
339.0,0.7424,34.7877,3
339.9,0.7423,34.7880,4
341.0,0.7420,34.7880,4
342.0,0.7422,34.7875,4
343.0,0.7425,34.7872,3
343.9,0.7561,34.7904,4
345.0,0.7793,34.7954,4
346.0,0.7839,34.7965,4
347.1,0.7839,34.7966,4
348.0,0.7849,34.7966,3
348.9,0.7851,34.7966,4
350.0,0.7854,34.7967,4
351.0,0.7852,34.7968,4
352.0,0.7851,34.7968,3
352.9,0.7850,34.7969,4
354.0,0.7847,34.7972,4
355.0,0.7833,34.7974,4
356.1,0.7828,34.7973,4
357.0,0.7824,34.7976,3
358.0,0.7821,34.7976,4
359.0,0.7819,34.7977,4
360.1,0.7817,34.7980,4
361.0,0.7816,34.7981,3
361.9,0.7814,34.7980,4
363.0,0.7816,34.7978,4
364.0,0.7950,34.8017,4
365.1,0.8129,34.8070,4
366.0,0.8197,34.8091,3
366.9,0.8246,34.8102,4
368.0,0.8320,34.8121,4
369.1,0.8467,34.8159,4
370.0,0.8555,34.8177,3
370.9,0.8622,34.8193,4
372.0,0.8722,34.8225,4
373.0,0.8806,34.8251,4
374.1,0.8820,34.8261,4
375.0,0.8855,34.8262,3
375.9,0.8836,34.8270,4
377.0,0.8834,34.8269,4
378.0,0.8847,34.8272,4
379.0,0.8881,34.8278,3
379.9,0.8903,34.8285,4
381.0,0.8933,34.8287,4
382.0,0.8943,34.8293,4
383.1,0.8936,34.8291,4
384.0,0.8923,34.8292,3
384.9,0.8919,34.8295,4
386.0,0.8911,34.8294,4
387.1,0.8898,34.8294,4
388.0,0.8888,34.8293,3
388.9,0.8889,34.8294,4
390.0,0.8911,34.8303,4
391.0,0.8910,34.8302,4
392.1,0.8921,34.8305,4
393.0,0.8923,34.8308,3
393.9,0.8918,34.8306,4
395.0,0.8956,34.8317,4
396.1,0.9067,34.8346,4
397.0,0.9177,34.8368,3
397.9,0.9190,34.8373,4
399.0,0.9120,34.8373,4
400.0,0.8983,34.8358,4
401.0,0.9046,34.8365,3
401.9,0.9263,34.8407,4
403.0,0.9264,34.8409,4
404.0,0.9260,34.8408,4
405.1,0.9270,34.8409,4
406.0,0.9278,34.8413,3
406.9,0.9280,34.8413,4
408.0,0.9282,34.8411,4
409.1,0.9282,34.8413,4
410.0,0.9281,34.8413,3
410.9,0.9272,34.8412,4
412.0,0.9262,34.8414,4
413.1,0.9258,34.8415,4
414.0,0.9252,34.8415,3
414.9,0.9245,34.8416,4
416.0,0.9236,34.8414,4
417.0,0.9226,34.8413,4
418.0,0.9223,34.8415,3
418.9,0.9216,34.8416,4
420.0,0.9206,34.8416,4
421.0,0.9195,34.8415,4
422.0,0.9187,34.8416,3
422.9,0.9170,34.8413,4
424.0,0.9160,34.8412,4
425.0,0.9158,34.8415,4
426.1,0.9145,34.8414,4
427.0,0.9124,34.8413,3
428.0,0.9119,34.8412,4
429.0,0.9111,34.8413,4
430.1,0.9102,34.8411,4
431.0,0.9070,34.8412,3
431.9,0.9051,34.8409,4
433.0,0.9027,34.8410,4
434.1,0.9002,34.8410,4
435.0,0.8991,34.8411,3
435.9,0.8973,34.8405,4
437.0,0.8932,34.8407,4
438.1,0.8904,34.8407,4
439.0,0.8888,34.8405,3
439.9,0.8874,34.8405,4
441.0,0.8854,34.8404,4
442.1,0.8826,34.8404,4
443.0,0.8809,34.8404,3
443.9,0.8801,34.8402,4
445.0,0.8795,34.8404,4
446.1,0.8787,34.8403,4
447.0,0.8772,34.8403,3
447.9,0.8740,34.8402,4
449.0,0.8718,34.8402,4
450.1,0.8702,34.8403,4
451.0,0.8692,34.8404,3
451.9,0.8685,34.8403,4
453.0,0.8674,34.8414,4
454.1,0.8682,34.8418,4
455.0,0.8706,34.8434,3
455.9,0.8706,34.8442,4
457.0,0.8693,34.8444,4
458.0,0.8702,34.8455,4
459.0,0.8691,34.8465,3
459.9,0.8687,34.8468,4
461.0,0.8680,34.8469,4
462.1,0.8667,34.8478,4
463.0,0.8669,34.8493,3
463.9,0.8644,34.8491,4
465.0,0.8630,34.8492,4
466.0,0.8629,34.8503,4
467.0,0.8634,34.8510,3
467.9,0.8639,34.8518,4
469.0,0.8639,34.8526,4
470.0,0.8638,34.8528,4
471.0,0.8645,34.8536,3
471.9,0.8660,34.8548,4
473.0,0.8647,34.8548,4
474.1,0.8608,34.8547,4
475.0,0.8602,34.8548,3
475.9,0.8596,34.8550,4
477.0,0.8582,34.8548,4
478.1,0.8556,34.8551,4
479.0,0.8523,34.8554,3
479.9,0.8505,34.8558,4
481.0,0.8494,34.8559,4
482.1,0.8477,34.8559,4
483.0,0.8470,34.8560,3
483.9,0.8453,34.8563,4
485.0,0.8428,34.8564,4
486.1,0.8407,34.8565,4
487.0,0.8373,34.8564,3
487.9,0.8321,34.8563,4
489.0,0.8290,34.8561,4
490.1,0.8261,34.8564,4
491.0,0.8225,34.8565,3
491.9,0.8185,34.8565,4
493.0,0.8142,34.8565,4
494.1,0.8119,34.8564,4
495.0,0.8075,34.8563,3
495.9,0.8049,34.8563,4
497.0,0.8036,34.8566,4
498.1,0.8003,34.8561,4
499.0,0.7961,34.8561,3
500.0,0.7941,34.8561,4
501.0,0.7916,34.8559,4
502.0,0.7893,34.8559,3
502.9,0.7880,34.8561,4
504.0,0.7838,34.8557,4
505.0,0.7765,34.8557,4
506.0,0.7735,34.8558,3
506.9,0.7724,34.8558,4
508.0,0.7700,34.8559,4
509.0,0.7642,34.8553,4
510.0,0.7595,34.8552,3
510.9,0.7545,34.8553,4
512.0,0.7513,34.8550,4
513.0,0.7458,34.8549,4
514.0,0.7430,34.8548,3
514.9,0.7438,34.8549,4
516.0,0.7464,34.8558,4
517.1,0.7460,34.8558,4
518.0,0.7439,34.8557,3
518.9,0.7385,34.8558,4
520.0,0.7359,34.8557,4
521.1,0.7312,34.8557,4
522.0,0.7264,34.8554,3
522.9,0.7247,34.8556,4
524.0,0.7236,34.8555,4
525.0,0.7217,34.8561,4
526.0,0.7195,34.8559,3
526.9,0.7173,34.8561,4
528.0,0.7128,34.8560,4
529.1,0.7085,34.8561,4
530.0,0.7069,34.8562,3
530.9,0.7050,34.8564,4
532.0,0.7039,34.8566,4
533.1,0.7019,34.8566,4
534.0,0.6983,34.8563,3
534.9,0.6945,34.8567,4
536.0,0.6909,34.8563,4
537.1,0.6855,34.8563,4
538.0,0.6806,34.8563,3
538.9,0.6780,34.8562,4
540.0,0.6724,34.8559,4
541.1,0.6701,34.8560,4
542.0,0.6693,34.8558,3
542.9,0.6672,34.8557,4
544.0,0.6641,34.8555,4
545.0,0.6609,34.8555,4
546.0,0.6597,34.8556,3
546.9,0.6587,34.8555,4
548.0,0.6552,34.8555,4
549.0,0.6512,34.8555,4
550.0,0.6473,34.8553,3
550.9,0.6471,34.8554,4
552.0,0.6434,34.8554,4
553.0,0.6400,34.8554,4
554.0,0.6378,34.8551,3
554.9,0.6372,34.8553,4
556.0,0.6367,34.8557,4
557.0,0.6344,34.8553,4
558.0,0.6342,34.8558,3
558.9,0.6323,34.8561,4
560.0,0.6267,34.8558,4
561.1,0.6221,34.8557,4
562.0,0.6187,34.8558,3
562.9,0.6168,34.8557,4
564.0,0.6140,34.8555,4
565.1,0.6122,34.8557,4
566.0,0.6111,34.8557,3
567.0,0.6089,34.8558,4
568.0,0.6043,34.8554,4
569.1,0.5991,34.8553,4
570.0,0.5960,34.8552,3
570.9,0.5946,34.8549,4
572.0,0.5947,34.8553,4
573.1,0.5942,34.8559,4
574.0,0.5929,34.8563,3
575.0,0.5918,34.8568,4
576.0,0.5898,34.8565,4
577.1,0.5852,34.8566,4
578.0,0.5839,34.8565,3
578.9,0.5824,34.8569,4
580.0,0.5834,34.8572,4
581.1,0.5799,34.8575,4
582.0,0.5769,34.8572,3
582.9,0.5748,34.8572,4
584.0,0.5753,34.8574,4
585.1,0.5771,34.8581,4
586.0,0.5763,34.8581,3
587.0,0.5762,34.8583,4
588.0,0.5755,34.8588,4
589.0,0.5733,34.8588,3
589.9,0.5726,34.8590,4
591.0,0.5703,34.8591,4
592.1,0.5665,34.8589,4
593.0,0.5627,34.8590,3
593.9,0.5610,34.8588,4
595.0,0.5566,34.8590,4
596.1,0.5536,34.8588,4
597.0,0.5508,34.8591,3
598.0,0.5481,34.8587,4
599.0,0.5472,34.8590,4
600.0,0.5459,34.8589,3
600.9,0.5458,34.8590,4
602.0,0.5454,34.8590,4
603.1,0.5436,34.8592,4
604.0,0.5435,34.8594,3
604.9,0.5395,34.8596,4
606.0,0.5360,34.8593,4
607.1,0.5342,34.8596,4
608.0,0.5338,34.8603,3
609.0,0.5330,34.8601,4
610.0,0.5314,34.8603,4
611.0,0.5298,34.8603,3
611.9,0.5273,34.8604,4
613.0,0.5256,34.8601,4
614.1,0.5232,34.8603,4
615.0,0.5219,34.8602,3
615.9,0.5210,34.8602,4
617.0,0.5183,34.8602,4
618.1,0.5169,34.8604,4
619.0,0.5159,34.8602,3
620.0,0.5141,34.8606,4
621.0,0.5125,34.8609,4
622.1,0.5105,34.8609,4
623.0,0.5090,34.8611,3
624.0,0.5082,34.8612,4
625.0,0.5069,34.8613,4
626.0,0.5055,34.8612,3
626.9,0.5032,34.8613,4
628.0,0.5006,34.8616,4
629.1,0.4984,34.8616,4
630.0,0.4965,34.8616,3
630.9,0.4935,34.8614,4
632.0,0.4893,34.8612,4
633.1,0.4862,34.8614,4
634.0,0.4841,34.8613,3
635.0,0.4823,34.8619,4
636.0,0.4804,34.8620,4
637.0,0.4771,34.8617,3
637.9,0.4751,34.8619,4
639.0,0.4733,34.8620,4
640.1,0.4713,34.8620,4
641.0,0.4701,34.8619,3
642.0,0.4692,34.8620,4
643.0,0.4686,34.8621,4
644.0,0.4675,34.8622,3
644.9,0.4677,34.8624,4
646.0,0.4671,34.8622,4
647.0,0.4653,34.8626,4
648.0,0.4641,34.8625,3
648.9,0.4627,34.8627,4
650.0,0.4605,34.8629,4
651.1,0.4581,34.8630,4
652.0,0.4554,34.8628,3
652.9,0.4534,34.8628,4
654.0,0.4516,34.8630,4
655.1,0.4509,34.8629,4
656.0,0.4493,34.8629,3
657.0,0.4462,34.8628,4
658.0,0.4438,34.8627,4
659.0,0.4425,34.8627,3
659.9,0.4403,34.8626,4
661.0,0.4386,34.8627,4
662.1,0.4366,34.8626,4
663.0,0.4349,34.8626,3
664.0,0.4338,34.8627,4
665.0,0.4316,34.8625,4
666.0,0.4299,34.8628,3
666.9,0.4286,34.8628,4
668.0,0.4274,34.8628,4
669.1,0.4250,34.8627,4
670.0,0.4247,34.8628,3
670.9,0.4238,34.8629,4
672.0,0.4227,34.8631,4
673.1,0.4204,34.8630,4
674.0,0.4196,34.8628,3
675.0,0.4178,34.8629,4
676.0,0.4146,34.8628,4
677.0,0.4129,34.8627,3
677.9,0.4103,34.8627,4
679.0,0.4073,34.8625,4
680.1,0.4058,34.8628,4
681.0,0.4042,34.8628,3
681.9,0.4012,34.8626,4
683.0,0.3982,34.8628,4
684.1,0.3963,34.8630,4
685.0,0.3942,34.8634,3
686.0,0.3933,34.8632,4
687.0,0.3916,34.8631,4
688.0,0.3893,34.8631,3
688.9,0.3889,34.8632,4
690.0,0.3857,34.8631,4
691.1,0.3829,34.8632,4
692.0,0.3819,34.8632,3
692.9,0.3812,34.8632,4
694.0,0.3801,34.8632,4
695.1,0.3783,34.8633,4
696.0,0.3775,34.8634,3
697.0,0.3765,34.8638,4
698.1,0.3744,34.8638,4
699.0,0.3729,34.8637,3
699.9,0.3712,34.8637,4
701.0,0.3690,34.8637,4
702.1,0.3668,34.8638,4
703.0,0.3652,34.8639,3
704.0,0.3640,34.8639,4
705.0,0.3622,34.8638,4
706.0,0.3610,34.8635,3
706.9,0.3592,34.8637,4
708.0,0.3569,34.8637,4
709.1,0.3558,34.8641,4
710.0,0.3537,34.8641,3
711.0,0.3525,34.8640,4
712.0,0.3514,34.8641,4
713.0,0.3495,34.8641,3
713.9,0.3489,34.8638,4
715.0,0.3475,34.8639,4
716.1,0.3445,34.8640,4
717.0,0.3412,34.8640,3
717.9,0.3387,34.8641,4
719.0,0.3371,34.8639,4
720.1,0.3345,34.8639,4
721.0,0.3325,34.8638,3
722.0,0.3319,34.8639,4
723.1,0.3300,34.8638,4
724.0,0.3292,34.8638,3
724.9,0.3287,34.8640,4
726.0,0.3268,34.8638,4
727.0,0.3245,34.8638,3
727.9,0.3225,34.8637,4
729.0,0.3216,34.8639,4
730.1,0.3168,34.8637,4
731.0,0.3160,34.8641,3
732.0,0.3147,34.8638,4
733.0,0.3098,34.8637,4
734.0,0.3061,34.8637,3
734.9,0.3038,34.8638,4
736.0,0.3008,34.8635,4
737.0,0.3010,34.8638,3
737.9,0.3011,34.8639,4
739.0,0.2974,34.8641,4
740.1,0.2966,34.8639,4
741.0,0.2965,34.8642,3
742.0,0.2947,34.8644,4
743.1,0.2932,34.8646,4
744.0,0.2906,34.8645,3
745.0,0.2887,34.8645,4
746.0,0.2866,34.8646,4
747.0,0.2849,34.8646,3
747.9,0.2838,34.8645,4
749.0,0.2819,34.8646,4
750.0,0.2805,34.8644,3
750.9,0.2781,34.8644,4
752.0,0.2771,34.8645,4
753.0,0.2763,34.8649,4
754.0,0.2751,34.8655,4
755.0,0.2744,34.8655,4
756.0,0.2737,34.8656,5
757.0,0.2713,34.8655,14
