2008,19.00002,-137.6066,80.1199,756
%pressure(dbar),temperature(C),salinity,nobs
356.1,0.7464,34.7994,4
357.1,0.7687,34.8053,4
358.0,0.7923,34.8096,3
358.9,0.8088,34.8133,4
360.0,0.8154,34.8150,4
361.0,0.8416,34.8227,4
362.1,0.8565,34.8246,4
363.0,0.8569,34.8246,3
363.9,0.8574,34.8246,4
365.0,0.8590,34.8250,4
366.0,0.8590,34.8250,4
367.1,0.8594,34.8249,4
368.1,0.8593,34.8251,4
369.0,0.8594,34.8250,3
369.9,0.8588,34.8250,4
371.0,0.8567,34.8248,4
372.0,0.8549,34.8248,4
373.1,0.8532,34.8249,4
374.0,0.8516,34.8248,3
374.9,0.8504,34.8246,4
375.9,0.8469,34.8245,4
377.0,0.8422,34.8241,4
378.0,0.8415,34.8240,4
379.1,0.8444,34.8249,4
380.0,0.8487,34.8259,3
380.9,0.8522,34.8268,4
382.0,0.8538,34.8281,4
383.0,0.8539,34.8291,4
384.1,0.8462,34.8287,4
385.1,0.8407,34.8290,4
386.0,0.8384,34.8290,3
386.9,0.8374,34.8291,4
388.0,0.8364,34.8294,4
389.0,0.8347,34.8292,4
390.1,0.8347,34.8293,4
391.0,0.8364,34.8300,3
391.9,0.8402,34.8305,4
392.9,0.8397,34.8306,4
394.0,0.8403,34.8302,4
395.0,0.8492,34.8325,4
396.1,0.8737,34.8367,4
397.0,0.8839,34.8375,3
397.9,0.8844,34.8374,4
399.0,0.8874,34.8384,4
400.0,0.9015,34.8404,4
401.0,0.9035,34.8407,4
402.1,0.9041,34.8407,4
403.0,0.9042,34.8407,3
403.9,0.9041,34.8408,4
405.0,0.9027,34.8408,4
406.0,0.8993,34.8407,4
407.1,0.8946,34.8403,4
408.0,0.8885,34.8401,3
408.9,0.8816,34.8401,4
409.9,0.8813,34.8402,4
411.0,0.8840,34.8405,4
412.0,0.8857,34.8405,4
413.1,0.8851,34.8402,4
414.0,0.8819,34.8404,3
414.9,0.8809,34.8405,4
416.0,0.8757,34.8401,4
417.0,0.8667,34.8393,4
418.1,0.8521,34.8391,4
419.1,0.8513,34.8388,4
420.0,0.8530,34.8394,3
420.9,0.8507,34.8388,4
422.0,0.8458,34.8385,4
423.0,0.8542,34.8399,4
424.1,0.8579,34.8400,4
425.0,0.8544,34.8399,3
425.9,0.8529,34.8397,4
426.9,0.8487,34.8395,4
428.0,0.8448,34.8388,4
429.0,0.8445,34.8388,4
430.1,0.8446,34.8390,4
431.0,0.8441,34.8389,3
431.9,0.8311,34.8376,4
433.0,0.8212,34.8375,4
434.0,0.8147,34.8372,4
435.0,0.8100,34.8370,4
436.1,0.8057,34.8366,4
437.0,0.8020,34.8369,3
437.9,0.8008,34.8370,4
439.0,0.7810,34.8352,4
440.0,0.7706,34.8353,4
441.1,0.7675,34.8351,4
442.0,0.7624,34.8354,3
442.9,0.7640,34.8348,4
444.0,0.7686,34.8378,4
445.0,0.7596,34.8369,4
446.0,0.7655,34.8376,4
447.1,0.7796,34.8423,4
448.0,0.7792,34.8418,3
448.9,0.7790,34.8415,4
450.0,0.7814,34.8424,4
451.0,0.8116,34.8465,4
452.1,0.8148,34.8480,4
453.0,0.7925,34.8463,3
453.9,0.7810,34.8459,4
454.9,0.7811,34.8470,4
456.0,0.7794,34.8471,4
457.0,0.7772,34.8474,4
458.1,0.7759,34.8474,4
459.0,0.7727,34.8474,3
459.9,0.7704,34.8472,4
461.0,0.7640,34.8470,4
462.0,0.7691,34.8486,4
463.1,0.7747,34.8493,4
464.0,0.7797,34.8504,3
464.9,0.7815,34.8510,4
465.9,0.7827,34.8514,4
467.0,0.7820,34.8516,4
468.0,0.7806,34.8514,4
469.1,0.7777,34.8512,4
470.0,0.7732,34.8510,3
470.9,0.7685,34.8511,4
472.0,0.7634,34.8505,4
473.0,0.7587,34.8507,4
474.1,0.7544,34.8507,4
475.0,0.7541,34.8508,3
475.9,0.7539,34.8508,4
477.0,0.7525,34.8505,4
478.0,0.7539,34.8513,4
479.1,0.7598,34.8528,4
480.1,0.7640,34.8538,4
481.0,0.7617,34.8535,3
481.9,0.7592,34.8536,4
483.0,0.7574,34.8534,4
484.0,0.7545,34.8532,4
485.1,0.7498,34.8531,4
486.0,0.7452,34.8529,3
486.9,0.7410,34.8527,4
488.0,0.7371,34.8526,4
489.0,0.7341,34.8526,4
490.1,0.7270,34.8521,4
491.0,0.7208,34.8521,3
491.9,0.7168,34.8518,4
493.0,0.7134,34.8516,4
494.0,0.7108,34.8517,4
495.0,0.7076,34.8515,4
496.1,0.7009,34.8513,4
497.0,0.6964,34.8515,3
497.9,0.6928,34.8509,4
499.0,0.6911,34.8509,4
500.0,0.6940,34.8518,4
501.1,0.6912,34.8515,4
502.0,0.6869,34.8513,3
502.9,0.6841,34.8513,4
504.0,0.6823,34.8512,4
505.0,0.6799,34.8511,4
506.1,0.6750,34.8510,4
507.0,0.6723,34.8508,3
507.9,0.6699,34.8510,4
509.0,0.6686,34.8508,4
510.0,0.6669,34.8507,4
511.1,0.6634,34.8506,4
512.0,0.6604,34.8507,3
512.9,0.6604,34.8508,4
513.9,0.6583,34.8510,4
515.0,0.6562,34.8507,4
516.1,0.6579,34.8516,4
517.1,0.6561,34.8519,4
518.0,0.6590,34.8522,3
518.9,0.6632,34.8536,4
520.0,0.6647,34.8542,4
521.0,0.6638,34.8541,4
522.1,0.6621,34.8539,4
523.0,0.6603,34.8538,3
523.9,0.6608,34.8544,4
525.0,0.6609,34.8549,4
526.0,0.6566,34.8550,4
527.1,0.6555,34.8549,4
528.0,0.6493,34.8543,3
528.9,0.6445,34.8543,4
530.0,0.6412,34.8542,4
531.0,0.6409,34.8548,4
532.1,0.6407,34.8553,4
533.0,0.6376,34.8552,3
533.9,0.6341,34.8549,4
535.0,0.6309,34.8550,4
536.0,0.6301,34.8549,4
537.1,0.6303,34.8549,4
538.0,0.6305,34.8551,3
538.9,0.6263,34.8550,4
540.0,0.6229,34.8552,4
541.0,0.6196,34.8547,4
542.1,0.6146,34.8547,4
543.0,0.6121,34.8548,3
543.9,0.6106,34.8546,4
545.0,0.6117,34.8554,4
546.0,0.6082,34.8557,4
547.1,0.6065,34.8559,4
548.0,0.6034,34.8552,3
548.9,0.5963,34.8553,4
550.0,0.5925,34.8552,4
551.0,0.5928,34.8554,4
552.1,0.5900,34.8551,4
553.0,0.5861,34.8551,3
553.9,0.5827,34.8548,4
555.0,0.5790,34.8545,4
556.0,0.5770,34.8548,4
557.1,0.5774,34.8551,4
558.0,0.5750,34.8548,3
558.9,0.5716,34.8547,4
560.0,0.5685,34.8546,4
561.0,0.5654,34.8544,4
562.1,0.5611,34.8544,4
563.0,0.5573,34.8541,3
563.9,0.5552,34.8545,4
565.0,0.5528,34.8543,4
566.0,0.5471,34.8547,4
567.1,0.5441,34.8542,4
568.0,0.5416,34.8542,3
568.9,0.5445,34.8547,4
570.0,0.5454,34.8547,4
571.1,0.5502,34.8558,4
572.0,0.5514,34.8562,3
572.9,0.5506,34.8567,4
574.0,0.5483,34.8565,4
575.0,0.5444,34.8561,4
576.1,0.5465,34.8568,4
577.0,0.5468,34.8573,3
577.9,0.5432,34.8570,4
579.0,0.5388,34.8570,4
580.0,0.5364,34.8569,4
581.1,0.5337,34.8570,4
582.0,0.5320,34.8571,3
582.9,0.5307,34.8571,4
584.0,0.5286,34.8576,4
585.0,0.5303,34.8582,4
586.1,0.5303,34.8585,4
587.0,0.5274,34.8586,3
587.9,0.5256,34.8584,4
589.0,0.5223,34.8583,4
590.0,0.5183,34.8584,4
591.1,0.5150,34.8585,4
592.0,0.5123,34.8585,3
592.9,0.5089,34.8583,4
594.0,0.5072,34.8583,4
595.1,0.5079,34.8586,4
596.0,0.5097,34.8594,3
596.9,0.5093,34.8597,4
598.0,0.5085,34.8599,4
599.0,0.5104,34.8607,4
600.1,0.5106,34.8609,4
601.0,0.5084,34.8609,3
601.9,0.5056,34.8607,4
603.0,0.5034,34.8607,4
604.0,0.5003,34.8604,4
605.1,0.4979,34.8606,4
606.0,0.4954,34.8605,3
606.9,0.4930,34.8607,4
608.0,0.4917,34.8603,4
609.0,0.4903,34.8603,4
610.1,0.4901,34.8607,4
611.0,0.4876,34.8603,3
611.9,0.4850,34.8603,4
613.0,0.4834,34.8606,4
614.1,0.4823,34.8611,4
615.0,0.4825,34.8612,3
615.9,0.4813,34.8613,4
617.0,0.4824,34.8618,4
618.0,0.4812,34.8618,4
619.1,0.4795,34.8621,4
620.0,0.4779,34.8622,3
620.9,0.4764,34.8622,4
622.0,0.4720,34.8617,4
623.0,0.4673,34.8617,4
624.1,0.4639,34.8618,4
625.0,0.4607,34.8617,3
625.9,0.4595,34.8618,4
627.0,0.4580,34.8618,4
628.1,0.4573,34.8617,4
629.0,0.4560,34.8620,3
629.9,0.4555,34.8628,4
631.0,0.4547,34.8627,4
632.0,0.4515,34.8627,4
633.1,0.4484,34.8626,4
634.0,0.4466,34.8627,3
634.9,0.4455,34.8626,4
636.0,0.4452,34.8627,4
637.1,0.4450,34.8632,4
638.0,0.4441,34.8632,3
638.9,0.4429,34.8635,4
640.0,0.4422,34.8639,4
641.0,0.4413,34.8639,4
642.1,0.4395,34.8638,4
643.0,0.4373,34.8639,3
643.9,0.4367,34.8639,4
645.0,0.4361,34.8638,4
646.0,0.4346,34.8638,4
647.0,0.4342,34.8639,3
647.9,0.4331,34.8638,4
649.0,0.4308,34.8638,4
650.0,0.4289,34.8637,4
651.1,0.4266,34.8636,4
652.0,0.4249,34.8638,3
652.9,0.4235,34.8635,4
654.0,0.4228,34.8634,4
655.0,0.4223,34.8639,4
656.0,0.4219,34.8641,3
656.9,0.4214,34.8639,4
658.0,0.4192,34.8644,4
659.0,0.4185,34.8644,4
660.1,0.4151,34.8644,4
661.0,0.4116,34.8645,3
661.9,0.4082,34.8643,4
663.0,0.4067,34.8648,4
664.0,0.4065,34.8650,4
665.1,0.4050,34.8651,4
666.0,0.4033,34.8649,3
667.0,0.4021,34.8652,4
668.0,0.4002,34.8650,4
669.1,0.3978,34.8648,4
670.0,0.3956,34.8648,3
670.9,0.3952,34.8647,4
672.0,0.3934,34.8648,4
673.0,0.3923,34.8647,4
674.1,0.3906,34.8647,4
675.0,0.3890,34.8648,3
676.0,0.3879,34.8648,4
677.0,0.3868,34.8647,4
678.1,0.3864,34.8651,4
679.0,0.3862,34.8648,3
679.9,0.3844,34.8650,4
681.0,0.3813,34.8651,4
682.1,0.3791,34.8649,4
683.0,0.3772,34.8652,3
683.9,0.3759,34.8651,4
685.0,0.3739,34.8650,4
686.0,0.3716,34.8647,4
687.1,0.3695,34.8654,4
688.0,0.3682,34.8650,3
688.9,0.3656,34.8654,4
690.0,0.3627,34.8652,4
691.0,0.3613,34.8652,4
692.1,0.3596,34.8656,4
693.0,0.3589,34.8656,3
694.0,0.3566,34.8654,4
695.0,0.3539,34.8655,4
696.1,0.3509,34.8657,4
697.0,0.3486,34.8654,3
697.9,0.3484,34.8655,4
699.0,0.3483,34.8655,4
700.1,0.3445,34.8658,4
701.0,0.3433,34.8656,3
701.9,0.3428,34.8657,4
703.0,0.3408,34.8656,4
704.1,0.3378,34.8655,4
705.0,0.3371,34.8654,3
705.9,0.3354,34.8656,4
707.0,0.3338,34.8655,4
708.0,0.3323,34.8657,4
709.1,0.3308,34.8657,4
710.0,0.3294,34.8658,3
711.0,0.3277,34.8655,4
712.0,0.3248,34.8654,4
713.1,0.3204,34.8656,4
714.0,0.3183,34.8656,3
714.9,0.3171,34.8657,4
716.0,0.3158,34.8657,4
717.1,0.3145,34.8655,4
718.0,0.3130,34.8658,3
718.9,0.3121,34.8656,4
720.0,0.3104,34.8658,4
721.1,0.3093,34.8655,4
722.0,0.3079,34.8656,3
722.9,0.3066,34.8658,4
724.0,0.3047,34.8660,4
725.1,0.3021,34.8661,4
726.0,0.3004,34.8659,3
726.9,0.2988,34.8659,4
728.0,0.2967,34.8661,4
729.0,0.2960,34.8665,4
730.0,0.2944,34.8662,3
730.9,0.2922,34.8663,4
732.0,0.2891,34.8665,4
733.1,0.2873,34.8666,4
734.0,0.2860,34.8667,3
734.9,0.2850,34.8666,4
736.0,0.2831,34.8666,4
737.1,0.2820,34.8669,4
738.0,0.2807,34.8669,3
738.9,0.2808,34.8670,4
740.0,0.2787,34.8670,4
741.1,0.2763,34.8671,4
742.0,0.2743,34.8674,3
742.9,0.2731,34.8673,4
744.0,0.2721,34.8676,4
745.1,0.2715,34.8676,4
746.0,0.2703,34.8677,3
746.9,0.2690,34.8679,4
748.0,0.2674,34.8679,4
749.1,0.2667,34.8679,4
750.0,0.2647,34.8681,3
750.9,0.2635,34.8680,4
752.0,0.2606,34.8679,4
753.1,0.2585,34.8681,4
754.0,0.2576,34.8681,3
754.9,0.2561,34.8685,4
756.0,0.2558,34.8683,4
757.0,0.2541,34.8683,4
758.1,0.2516,34.8683,4
759.0,0.2489,34.8685,4
760.0,0.2473,34.8687,5
761.1,0.2454,34.8688,15
