2008,182.25002,-131.6107,79.9089,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.3506,28.1459,3
5.8,-1.3516,28.1451,14
7.0,-1.3477,28.1488,4
7.9,-1.3467,28.1512,4
9.0,-1.3450,28.1563,5
10.1,-1.3396,28.1682,4
11.1,-1.3319,28.1878,4
12.0,-1.3291,28.2168,3
12.9,-1.3298,28.2428,4
13.9,-1.3335,28.2809,4
14.9,-1.3393,28.3331,4
15.9,-1.3470,28.3891,4
17.0,-1.3535,28.4268,4
18.0,-1.3560,28.4479,4
19.0,-1.3576,28.4703,4
20.0,-1.3583,28.4828,4
21.1,-1.3594,28.4914,4
22.1,-1.3607,28.5057,4
23.1,-1.3628,28.5347,4
24.0,-1.3656,28.5845,3
24.9,-1.3686,28.6371,4
26.0,-1.3738,28.7117,4
27.0,-1.3800,28.7832,4
28.0,-1.3852,28.8394,4
29.0,-1.3894,28.8735,4
30.0,-1.3998,28.9220,4
31.1,-1.4151,28.9780,4
32.1,-1.4303,29.0242,4
33.0,-1.4434,29.0568,3
33.9,-1.4525,29.0935,4
34.9,-1.4544,29.1327,4
36.0,-1.4516,29.1623,4
37.0,-1.4465,29.2076,4
38.0,-1.4394,29.2526,4
39.0,-1.4278,29.2997,4
40.0,-1.4144,29.3518,4
41.1,-1.3986,29.4059,4
42.1,-1.3753,29.4890,4
43.0,-1.3635,29.5523,3
43.9,-1.3567,29.6126,4
44.9,-1.3513,29.6689,4
45.9,-1.3456,29.7163,4
47.0,-1.3284,29.7875,4
48.0,-1.3148,29.8804,4
49.0,-1.3163,29.9700,4
50.0,-1.3117,30.0405,4
51.0,-1.3185,30.1009,4
52.1,-1.3426,30.1731,4
53.1,-1.3550,30.2337,4
54.1,-1.3628,30.2762,4
55.1,-1.3672,30.3052,4
56.0,-1.3810,30.3455,3
56.9,-1.3979,30.3712,4
57.9,-1.4247,30.4037,4
58.9,-1.4495,30.4418,4
60.0,-1.4614,30.4733,4
61.0,-1.5171,30.5199,4
62.0,-1.5417,30.5555,4
63.0,-1.5498,30.5905,4
64.0,-1.5418,30.6282,4
65.0,-1.5519,30.6645,4
66.1,-1.5534,30.6927,4
67.1,-1.5464,30.7387,4
68.1,-1.5385,30.7795,4
69.1,-1.5031,30.8312,4
70.1,-1.4718,30.8855,4
71.0,-1.4472,30.9280,3
71.9,-1.4478,30.9719,4
72.9,-1.4273,31.0212,4
73.9,-1.3955,31.0840,4
74.9,-1.3702,31.1438,4
76.0,-1.3041,31.2139,4
77.0,-1.2737,31.2758,4
78.0,-1.1973,31.3548,4
79.0,-1.1703,31.4140,4
80.0,-1.1693,31.5142,4
81.0,-1.1582,31.5879,4
82.0,-1.1829,31.6642,4
83.0,-1.1886,31.7652,4
84.1,-1.1936,31.8115,4
85.1,-1.2094,31.8557,4
86.1,-1.2145,31.8867,4
87.1,-1.2231,31.9172,4
88.1,-1.2358,31.9402,4
89.1,-1.2946,31.9762,4
90.0,-1.3535,32.0030,3
90.9,-1.3677,32.0225,4
91.9,-1.3647,32.0448,4
92.9,-1.3655,32.0728,4
93.9,-1.3711,32.0934,4
94.9,-1.3841,32.1232,4
95.9,-1.3874,32.1455,4
96.9,-1.3943,32.1542,4
98.0,-1.4013,32.1670,4
99.0,-1.4193,32.1812,4
100.0,-1.4322,32.1966,4
101.0,-1.4368,32.2165,4
102.0,-1.4381,32.2390,4
103.0,-1.4365,32.2573,4
104.0,-1.4344,32.2752,4
105.0,-1.4365,32.2855,4
106.0,-1.4393,32.3005,4
107.0,-1.4386,32.3126,4
108.0,-1.4320,32.3247,4
109.0,-1.4328,32.3399,4
110.1,-1.4355,32.3517,4
111.1,-1.4354,32.3562,4
112.1,-1.4308,32.3639,4
113.1,-1.4281,32.3749,4
114.1,-1.4266,32.3880,4
115.1,-1.4261,32.4057,4
116.0,-1.4234,32.4244,3
116.9,-1.4246,32.4375,4
117.9,-1.4215,32.4544,4
118.9,-1.4136,32.4706,4
119.9,-1.4051,32.4897,4
120.9,-1.3987,32.5155,4
121.9,-1.3902,32.5388,4
122.9,-1.3837,32.5600,4
123.9,-1.3774,32.5828,4
124.9,-1.3721,32.6063,4
125.9,-1.3703,32.6243,4
126.9,-1.3679,32.6444,4
127.9,-1.3641,32.6565,4
128.9,-1.3589,32.6810,4
130.0,-1.3547,32.7046,4
131.0,-1.3564,32.7361,4
132.0,-1.3589,32.7612,4
133.0,-1.3595,32.7811,4
134.0,-1.3577,32.8065,4
135.0,-1.3621,32.8417,4
136.0,-1.3656,32.8668,4
137.0,-1.3710,32.9106,4
138.0,-1.3742,32.9418,4
139.0,-1.3792,32.9601,4
140.0,-1.3833,32.9832,4
141.0,-1.3850,33.0041,4
142.0,-1.3862,33.0262,4
143.0,-1.3875,33.0553,4
144.0,-1.3888,33.0858,4
145.0,-1.3894,33.1148,4
146.1,-1.3886,33.1405,4
147.1,-1.3864,33.1718,4
148.1,-1.3818,33.2157,4
149.1,-1.3790,33.2668,4
150.1,-1.3784,33.2961,4
151.1,-1.3750,33.3308,4
152.1,-1.3728,33.3619,4
153.1,-1.3694,33.3779,4
154.1,-1.3648,33.4032,4
155.1,-1.3621,33.4415,4
156.0,-1.3608,33.4751,3
156.9,-1.3610,33.5140,4
157.9,-1.3602,33.5623,4
158.9,-1.3568,33.5948,4
159.9,-1.3538,33.6163,4
160.9,-1.3466,33.6412,4
162.0,-1.3258,33.6845,4
163.0,-1.3222,33.7162,4
164.0,-1.3357,33.7522,4
164.9,-1.3447,33.7829,4
166.0,-1.3508,33.7993,4
167.0,-1.3592,33.8269,4
168.0,-1.3599,33.8541,4
169.0,-1.3588,33.8756,4
170.0,-1.3557,33.8991,4
171.0,-1.3488,33.9228,4
172.0,-1.3376,33.9447,4
173.0,-1.3320,33.9614,4
174.0,-1.3240,33.9789,4
175.0,-1.3110,33.9980,4
176.0,-1.3004,34.0105,4
177.0,-1.2761,34.0286,4
178.0,-1.2553,34.0419,4
179.1,-1.2286,34.0558,4
180.1,-1.1994,34.0714,4
181.1,-1.1648,34.0868,4
182.1,-1.1321,34.1049,4
183.1,-1.1041,34.1223,4
184.1,-1.0850,34.1319,4
185.1,-1.0687,34.1399,4
186.1,-1.0479,34.1477,4
187.0,-1.0253,34.1559,3
188.0,-1.0037,34.1667,5
189.1,-0.9807,34.1749,4
190.1,-0.9439,34.1872,4
191.0,-0.9297,34.1931,3
191.9,-0.9071,34.1988,4
192.9,-0.8886,34.2049,4
193.9,-0.8743,34.2102,4
194.9,-0.8554,34.2186,4
195.9,-0.8401,34.2252,4
196.9,-0.8216,34.2335,4
197.9,-0.8077,34.2380,4
198.9,-0.7932,34.2433,4
199.9,-0.7726,34.2523,4
201.0,-0.7509,34.2608,4
202.0,-0.7204,34.2681,4
203.0,-0.6953,34.2785,4
204.0,-0.6713,34.2860,4
205.0,-0.6497,34.2955,4
206.0,-0.6285,34.3022,4
207.0,-0.6154,34.3068,4
208.0,-0.5948,34.3146,4
209.0,-0.5788,34.3213,4
210.0,-0.5587,34.3266,4
211.1,-0.5329,34.3372,4
212.1,-0.5180,34.3420,4
213.1,-0.5054,34.3468,4
214.1,-0.4792,34.3578,4
215.1,-0.4618,34.3632,4
216.1,-0.4554,34.3647,4
217.1,-0.4517,34.3663,4
218.1,-0.4403,34.3703,4
219.0,-0.4245,34.3768,3
219.9,-0.4147,34.3816,4
220.9,-0.3949,34.3897,4
221.9,-0.3865,34.3942,4
222.9,-0.3740,34.3989,4
223.9,-0.3547,34.4049,4
224.9,-0.3449,34.4098,4
225.9,-0.3388,34.4112,4
226.9,-0.3280,34.4144,4
228.0,-0.3118,34.4220,4
229.0,-0.2976,34.4290,4
230.0,-0.2745,34.4375,4
231.0,-0.2604,34.4425,4
232.0,-0.2439,34.4479,4
233.0,-0.2163,34.4590,4
234.0,-0.2024,34.4646,4
235.0,-0.1958,34.4659,4
236.0,-0.1806,34.4702,4
237.0,-0.1531,34.4795,4
238.0,-0.1328,34.4877,4
239.0,-0.1211,34.4916,4
240.1,-0.1174,34.4934,4
241.1,-0.1131,34.4952,4
242.1,-0.0958,34.5014,4
243.1,-0.0833,34.5073,4
244.1,-0.0801,34.5096,4
245.1,-0.0795,34.5100,4
246.1,-0.0789,34.5101,4
247.1,-0.0721,34.5118,4
248.1,-0.0480,34.5231,4
249.1,-0.0383,34.5268,4
250.1,-0.0355,34.5281,4
251.1,-0.0345,34.5287,4
252.1,-0.0220,34.5338,4
253.1,-0.0030,34.5411,4
254.1,0.0035,34.5443,4
255.1,0.0151,34.5490,4
256.1,0.0397,34.5570,4
257.0,0.0453,34.5600,3
257.9,0.0490,34.5609,4
258.9,0.0498,34.5613,4
259.9,0.0581,34.5639,4
260.9,0.0793,34.5724,4
261.9,0.1088,34.5829,4
262.9,0.1229,34.5889,4
263.9,0.1275,34.5906,4
264.9,0.1284,34.5911,4
265.9,0.1296,34.5911,4
266.9,0.1364,34.5922,4
267.9,0.1548,34.6003,4
268.9,0.1747,34.6081,4
269.9,0.1940,34.6178,4
270.9,0.2000,34.6201,4
271.9,0.2022,34.6206,4
272.9,0.2095,34.6244,4
273.9,0.2409,34.6344,4
274.9,0.2623,34.6421,4
276.0,0.2671,34.6445,4
277.0,0.2766,34.6465,4
278.0,0.2911,34.6497,4
279.0,0.2992,34.6521,4
280.0,0.3190,34.6606,4
281.0,0.3290,34.6648,4
282.0,0.3329,34.6670,4
283.0,0.3346,34.6673,4
284.0,0.3353,34.6675,4
285.0,0.3358,34.6680,4
286.0,0.3361,34.6681,4
287.0,0.3362,34.6683,4
288.0,0.3367,34.6683,4
289.0,0.3470,34.6737,4
290.0,0.3650,34.6808,4
291.0,0.3816,34.6867,4
292.0,0.3911,34.6896,4
293.1,0.4093,34.6961,4
294.1,0.4271,34.7034,4
295.1,0.4495,34.7113,4
296.1,0.4630,34.7172,4
297.1,0.4663,34.7194,4
298.1,0.4675,34.7195,4
299.1,0.4778,34.7232,4
300.1,0.4990,34.7301,4
301.1,0.5116,34.7358,4
302.1,0.5253,34.7416,4
303.0,0.5376,34.7466,3
303.9,0.5453,34.7493,4
304.9,0.5577,34.7549,4
305.9,0.5637,34.7592,4
306.9,0.5745,34.7625,4
307.9,0.5863,34.7672,4
308.9,0.5946,34.7689,4
309.9,0.6018,34.7709,4
310.9,0.6061,34.7723,4
311.9,0.6084,34.7734,4
312.9,0.6090,34.7736,4
314.0,0.6090,34.7738,4
315.0,0.6088,34.7737,4
316.0,0.6080,34.7739,4
317.0,0.6076,34.7741,4
318.0,0.6072,34.7742,4
319.0,0.6066,34.7745,4
320.0,0.6068,34.7745,4
321.0,0.6067,34.7746,4
322.0,0.6068,34.7747,4
323.0,0.6071,34.7745,4
324.0,0.6068,34.7750,4
325.0,0.6069,34.7749,4
326.0,0.6069,34.7750,4
327.1,0.6069,34.7750,4
328.1,0.6069,34.7750,4
329.1,0.6070,34.7750,4
330.1,0.6071,34.7748,4
331.1,0.6072,34.7752,4
332.1,0.6139,34.7780,4
333.1,0.6209,34.7812,4
334.1,0.6232,34.7818,4
335.1,0.6319,34.7835,4
336.0,0.6455,34.7866,3
336.9,0.6578,34.7919,4
337.9,0.6677,34.7981,4
338.9,0.6754,34.8055,4
339.9,0.6788,34.8093,4
340.9,0.6794,34.8106,4
341.9,0.6792,34.8108,4
342.9,0.6796,34.8108,4
344.0,0.6795,34.8110,4
345.0,0.6795,34.8112,4
346.0,0.6797,34.8114,4
347.0,0.6798,34.8115,4
348.0,0.6801,34.8114,4
349.0,0.6801,34.8116,4
