2008,272.25006,-131.8015,75.3105,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3228,24.8180,4
10.0,-1.3175,24.8273,4
11.0,-1.1750,25.1805,4
12.0,-0.9609,25.9673,4
13.0,-0.6358,26.4717,4
14.0,-0.3159,26.9318,4
15.1,-0.2700,27.1285,4
16.1,-0.3331,27.3550,4
17.1,-0.3674,27.4972,4
18.1,-0.4425,27.6062,4
19.1,-0.5081,27.7006,4
20.1,-0.5399,27.7823,4
21.0,-0.5695,27.8575,3
21.9,-0.6089,27.9302,4
22.9,-0.6585,28.0035,4
23.9,-0.6813,28.0640,4
25.0,-0.7258,28.1230,4
26.0,-0.7858,28.1906,4
27.0,-0.8687,28.2386,4
28.0,-0.9557,28.2779,4
29.0,-0.9729,28.3271,4
30.0,-0.9813,28.4067,4
31.0,-0.9598,28.4839,4
32.0,-0.9927,28.5329,4
33.0,-1.0192,28.5769,4
34.0,-1.0439,28.6179,4
35.1,-1.0468,28.6547,4
36.1,-1.0511,28.6985,4
37.1,-1.0494,28.7539,4
38.1,-1.0433,28.8021,4
39.1,-1.0619,28.8593,4
40.0,-1.1104,28.9047,3
40.9,-1.1257,28.9504,4
41.9,-1.1364,29.0101,4
42.9,-1.1394,29.0595,4
43.9,-1.1446,29.1139,4
44.9,-1.1451,29.1686,4
45.9,-1.1520,29.2207,4
47.0,-1.1514,29.2720,4
48.0,-1.1503,29.3427,4
49.0,-1.1201,29.4138,4
50.0,-1.1203,29.4820,4
51.0,-1.1244,29.5586,4
52.0,-1.1052,29.6187,4
53.0,-1.1023,29.6871,4
54.0,-1.1010,29.7609,4
55.0,-1.1026,29.8505,4
56.0,-1.1364,29.9225,4
57.0,-1.1787,29.9882,4
58.0,-1.1285,30.0645,4
59.0,-1.1108,30.1284,4
60.0,-1.1509,30.1848,4
61.1,-1.2008,30.2423,4
62.1,-1.2054,30.2883,4
63.1,-1.1584,30.3360,4
64.1,-1.1384,30.3848,4
65.1,-1.1198,30.4419,4
66.1,-1.0892,30.4967,4
67.0,-1.1544,30.5285,3
68.0,-1.3015,30.5599,5
69.0,-1.3603,30.5926,3
69.9,-1.3877,30.6371,4
70.9,-1.4112,30.6774,4
71.9,-1.4092,30.7186,4
72.9,-1.3794,30.7575,4
73.9,-1.2815,30.7945,4
74.9,-1.2871,30.8454,4
75.9,-1.2240,30.8935,4
76.9,-1.1148,30.9636,4
77.9,-0.9974,31.0370,4
79.0,-0.9644,31.1165,4
80.0,-0.9851,31.1706,4
81.0,-0.9484,31.2391,4
82.0,-0.8918,31.3111,4
83.0,-0.8271,31.3836,4
84.0,-0.7947,31.4487,4
85.0,-0.7959,31.5028,4
86.0,-0.8036,31.5583,4
87.0,-0.8341,31.6020,4
88.0,-0.8440,31.6374,4
89.0,-0.8406,31.6815,4
90.0,-0.8805,31.7108,4
91.0,-0.9203,31.7419,4
92.0,-0.9420,31.7687,4
93.0,-0.9591,31.8031,4
94.0,-0.9680,31.8233,4
95.0,-0.9891,31.8493,4
96.0,-0.9656,31.8865,4
97.0,-0.9803,31.9156,4
98.0,-1.0300,31.9436,4
99.0,-1.0615,31.9710,4
100.0,-1.0903,31.9945,4
101.0,-1.1257,32.0206,4
102.1,-1.1598,32.0386,4
103.1,-1.1702,32.0564,4
104.1,-1.1856,32.0820,4
105.1,-1.2062,32.0965,4
106.1,-1.2231,32.1078,4
107.1,-1.2363,32.1219,4
108.1,-1.2576,32.1335,4
109.1,-1.3107,32.1465,4
110.1,-1.3463,32.1648,4
111.1,-1.3582,32.1786,4
112.1,-1.3640,32.1963,4
113.1,-1.3674,32.2191,4
114.1,-1.3645,32.2325,4
115.0,-1.3660,32.2430,3
116.0,-1.3828,32.2640,5
117.1,-1.4016,32.2819,4
118.1,-1.3963,32.2982,4
119.1,-1.3766,32.3152,4
120.1,-1.3752,32.3260,4
121.1,-1.3800,32.3392,4
122.0,-1.3914,32.3539,3
123.0,-1.3926,32.3690,5
124.0,-1.3969,32.3799,3
124.9,-1.3914,32.3917,4
125.9,-1.3969,32.4019,4
126.9,-1.3826,32.4141,4
127.9,-1.3691,32.4324,4
128.9,-1.3755,32.4429,4
130.0,-1.3486,32.4599,5
131.1,-1.3299,32.4770,4
132.1,-1.3181,32.4940,4
133.0,-1.3136,32.5096,3
134.0,-1.3097,32.5328,5
135.1,-1.3082,32.5501,4
136.0,-1.3085,32.5593,3
136.9,-1.3072,32.5730,4
137.9,-1.3068,32.5883,4
138.9,-1.3093,32.6026,4
139.9,-1.3102,32.6191,4
140.9,-1.3209,32.6380,4
141.9,-1.3287,32.6517,4
142.9,-1.3223,32.6644,4
143.9,-1.3184,32.6859,4
144.9,-1.3202,32.7053,4
145.9,-1.3274,32.7252,4
146.9,-1.3441,32.7445,4
147.9,-1.3492,32.7649,4
148.9,-1.3448,32.7859,4
149.9,-1.3462,32.8083,4
150.9,-1.3525,32.8354,4
151.9,-1.3599,32.8607,4
152.9,-1.3669,32.8843,4
153.9,-1.3718,32.9071,4
154.9,-1.3780,32.9353,4
155.9,-1.3849,32.9533,4
156.9,-1.3898,32.9735,4
157.9,-1.3958,32.9974,4
158.9,-1.3976,33.0146,4
159.9,-1.3925,33.0380,4
161.0,-1.3911,33.0610,5
162.1,-1.4005,33.0896,4
163.1,-1.3932,33.1034,4
164.1,-1.3862,33.1177,4
165.1,-1.3810,33.1412,4
166.1,-1.3743,33.1701,4
167.1,-1.3683,33.1951,4
168.0,-1.3601,33.2168,4
169.0,-1.3518,33.2396,4
170.0,-1.3499,33.2605,4
171.0,-1.3537,33.2831,4
172.0,-1.3327,33.3089,4
173.0,-1.3229,33.3348,4
174.0,-1.3136,33.3596,4
175.0,-1.3009,33.3758,4
176.0,-1.2878,33.3978,4
177.0,-1.2684,33.4167,4
178.0,-1.2559,33.4334,4
179.0,-1.2431,33.4576,4
180.0,-1.2322,33.4785,4
181.0,-1.2244,33.4952,4
181.9,-1.2181,33.5086,4
182.9,-1.2103,33.5228,4
183.9,-1.2022,33.5367,4
184.9,-1.1827,33.5678,4
185.9,-1.1566,33.5948,4
186.9,-1.1430,33.6141,4
187.9,-1.1284,33.6298,4
188.9,-1.1172,33.6502,4
189.9,-1.1091,33.6664,4
190.9,-1.0973,33.6844,4
192.0,-1.0850,33.7095,5
193.1,-1.1009,33.7286,4
194.1,-1.1590,33.7459,4
195.1,-1.2782,33.7647,4
196.1,-1.3137,33.8047,4
197.1,-1.2907,33.8361,4
198.1,-1.2581,33.8744,4
199.1,-1.2455,33.8970,4
200.1,-1.2372,33.9172,4
201.0,-1.2300,33.9362,4
202.0,-1.2153,33.9501,4
203.0,-1.1779,33.9750,4
204.0,-1.1502,33.9925,4
205.0,-1.1270,34.0075,4
206.0,-1.0919,34.0310,4
207.0,-1.0657,34.0509,4
208.0,-1.0366,34.0700,4
209.0,-1.0095,34.0890,4
210.0,-0.9793,34.1061,4
210.9,-0.9564,34.1223,4
211.9,-0.9266,34.1417,4
212.9,-0.9011,34.1584,4
213.9,-0.8792,34.1736,4
214.9,-0.8570,34.1845,4
215.9,-0.8319,34.1961,4
216.9,-0.8103,34.2069,4
217.9,-0.7934,34.2148,4
219.0,-0.7690,34.2248,5
220.1,-0.7440,34.2379,4
221.1,-0.7198,34.2497,4
222.1,-0.6960,34.2625,4
223.1,-0.6675,34.2734,4
224.1,-0.6443,34.2835,4
225.1,-0.6241,34.2942,4
226.1,-0.6119,34.3009,4
227.1,-0.5936,34.3112,4
228.0,-0.5891,34.3128,4
229.0,-0.5726,34.3236,4
230.0,-0.6072,34.3243,4
231.0,-0.6042,34.3320,4
232.0,-0.6346,34.3360,4
233.0,-0.5950,34.3486,4
234.0,-0.5618,34.3598,4
235.0,-0.5350,34.3714,4
236.0,-0.5441,34.3777,4
237.0,-0.5167,34.3871,4
237.9,-0.4983,34.3976,4
238.9,-0.5040,34.4009,4
239.9,-0.4602,34.4122,4
240.9,-0.4278,34.4193,4
241.9,-0.3957,34.4286,4
242.9,-0.3836,34.4323,4
243.9,-0.3319,34.4461,4
245.0,-0.3149,34.4487,5
246.1,-0.3164,34.4460,4
247.1,-0.3019,34.4545,4
248.1,-0.3123,34.4570,4
249.1,-0.3916,34.4486,4
250.1,-0.3708,34.4573,4
251.1,-0.3860,34.4618,4
252.1,-0.3257,34.4772,4
253.0,-0.3255,34.4808,4
254.0,-0.3270,34.4838,4
255.0,-0.3163,34.4896,4
