2008,293.00007,-132.9397,73.2539,768
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4470,26.6176,20
6.9,-1.4470,26.6178,5
7.9,-1.4470,26.6180,4
9.0,-1.4470,26.6189,5
10.0,-1.4470,26.6196,4
11.0,-1.4470,26.6223,4
12.0,-1.4469,26.6345,5
13.0,-1.4450,26.6787,4
14.0,-1.4445,26.6953,5
15.0,-1.4435,26.7151,4
16.0,-1.4422,26.7293,5
17.0,-1.4411,26.7494,4
18.0,-1.4369,26.7921,5
19.0,-1.4328,26.8262,4
20.0,-1.4265,26.8683,5
21.1,-1.4162,26.9133,5
22.0,-1.4037,27.0158,5
23.0,-1.3949,27.0990,5
24.0,-1.4220,27.2884,6
25.0,-1.4361,27.5345,5
26.0,-1.3971,27.7484,5
27.0,-1.0223,28.0848,5
28.0,-0.8922,28.3017,5
29.0,-0.8868,28.3742,5
30.0,-1.0595,28.4170,5
31.0,-1.0200,28.5402,5
32.0,-1.0449,28.6065,6
33.1,-1.0522,28.6690,5
34.0,-1.0522,28.7096,5
35.0,-1.0726,28.7613,5
36.0,-1.0659,28.8047,5
37.0,-1.0568,28.8330,4
37.9,-1.0652,28.8909,5
39.0,-1.0744,28.9755,5
40.0,-1.0691,29.0405,5
41.1,-1.0660,29.1121,5
42.0,-1.0778,29.1486,4
43.0,-1.1253,29.2067,5
44.0,-1.0720,29.3155,5
45.0,-1.0651,29.4050,4
46.0,-1.0495,29.4796,5
47.0,-1.0353,29.5926,4
48.0,-1.0849,29.6753,5
49.0,-1.0732,29.7444,4
50.0,-1.0755,29.8052,5
51.0,-1.1115,29.8511,4
52.0,-1.1805,29.9214,5
53.0,-1.2254,29.9969,4
54.0,-1.2113,30.0570,5
55.0,-1.2401,30.0913,4
56.0,-1.2533,30.1330,5
57.0,-1.1988,30.1816,5
57.9,-1.1678,30.2133,5
59.0,-1.1878,30.2387,6
60.0,-1.2236,30.2755,6
61.0,-1.2164,30.3311,5
62.0,-1.1902,30.3968,6
63.0,-1.1487,30.4377,4
64.0,-1.1477,30.5015,5
65.0,-1.0327,30.5821,4
66.0,-0.9154,30.6342,5
67.0,-0.8744,30.6938,6
68.0,-0.8488,30.7404,5
69.0,-0.9701,30.7974,7
70.0,-0.8636,30.8954,5
71.1,-0.7770,30.9540,6
72.0,-0.6876,31.0391,6
73.0,-0.7030,31.0831,6
74.0,-0.7069,31.1548,7
75.0,-0.6280,31.1830,7
76.0,-0.6471,31.2271,7
77.0,-0.6637,31.2841,7
78.0,-0.7408,31.3419,7
79.1,-0.7338,31.4114,6
80.0,-0.7195,31.4827,5
81.0,-0.6527,31.5059,6
82.0,-0.6655,31.5223,6
83.1,-0.7612,31.5557,6
84.1,-0.8224,31.6313,6
85.0,-0.8421,31.6898,7
86.0,-0.9132,31.7457,9
87.0,-0.8448,31.7859,11
88.0,-0.8711,31.8277,12
89.0,-0.8969,31.8585,11
90.0,-0.9337,31.8913,9
91.0,-0.9674,31.9118,8
92.0,-0.9825,31.9391,8
93.0,-0.9908,31.9607,9
94.0,-1.0669,31.9843,7
95.0,-1.1260,32.0134,7
96.0,-1.1521,32.0270,7
97.0,-1.1980,32.0617,8
98.0,-1.1945,32.0789,7
99.0,-1.2098,32.0947,6
100.0,-1.2356,32.1154,6
101.1,-1.2372,32.1216,7
102.0,-1.2660,32.1321,7
103.0,-1.2930,32.1414,11
104.0,-1.3375,32.1527,15
105.0,-1.3665,32.1772,19
106.0,-1.3793,32.1876,15
107.0,-1.3463,32.2149,14
108.0,-1.3423,32.2264,13
108.9,-1.3529,32.2453,11
110.0,-1.3679,32.2654,8
111.0,-1.3720,32.2794,8
112.0,-1.3908,32.3090,8
113.0,-1.3916,32.3247,9
114.0,-1.3904,32.3354,8
115.0,-1.3918,32.3453,10
116.0,-1.3475,32.3583,9
117.0,-1.3542,32.3677,6
118.0,-1.3676,32.3811,7
