2008,303.00008,-132.6496,72.0355,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4606,26.8610,21
8.0,-1.4606,26.8641,4
8.9,-1.4605,26.8685,4
10.0,-1.4603,26.9222,5
11.1,-1.4534,27.2082,4
12.1,-1.4358,27.3406,4
13.0,-1.4352,27.3510,4
14.0,-1.4324,27.3853,4
14.9,-1.4357,27.4479,4
15.9,-1.4448,27.5107,4
16.9,-1.4295,27.5548,4
18.0,-1.3949,27.7446,5
19.1,-1.3417,27.9584,4
20.1,-1.3684,28.0486,4
21.0,-1.3847,28.1592,4
22.0,-1.4030,28.2863,4
23.0,-1.4530,28.5366,4
24.0,-1.4301,28.6083,4
25.0,-1.2884,28.6695,4
26.0,-1.3357,28.7163,4
27.0,-1.3664,28.7539,4
27.9,-1.5132,28.8526,4
28.9,-1.2509,29.0100,4
29.9,-1.0885,29.0934,4
30.9,-1.0775,29.2187,4
31.9,-1.0773,29.2513,4
32.9,-1.0733,29.3089,4
33.9,-1.0526,29.3940,4
34.9,-1.0188,29.4606,4
35.9,-1.0223,29.5521,4
36.9,-1.0519,29.6025,4
37.9,-1.1186,29.6456,4
38.9,-1.2609,29.7028,4
39.9,-1.3167,29.8046,4
40.9,-1.2932,29.8603,4
41.9,-1.2542,29.9030,4
42.9,-1.1505,29.9710,4
43.9,-1.1636,30.0342,4
44.9,-1.1826,30.0914,4
45.9,-1.1750,30.1617,4
46.9,-1.1833,30.2578,4
47.9,-1.1694,30.3076,4
48.9,-1.0980,30.3628,4
49.9,-0.9971,30.4099,4
50.9,-0.9246,30.4528,4
51.9,-0.9431,30.5138,4
52.9,-0.9977,30.5869,4
53.9,-1.0406,30.6337,4
54.9,-1.0323,30.6730,4
55.9,-1.0529,30.7440,4
56.9,-1.0278,30.7923,4
57.9,-1.0877,30.8378,4
58.9,-1.0934,30.9242,4
59.9,-1.0231,31.0039,4
60.9,-0.9331,31.0509,4
61.9,-0.8716,31.0921,4
62.9,-0.9138,31.1223,4
63.9,-1.0297,31.1798,4
64.9,-1.0779,31.2190,4
65.9,-0.9834,31.2835,4
66.9,-0.9286,31.3283,4
67.9,-0.9429,31.4052,4
68.9,-0.9105,31.4239,4
69.9,-1.1836,31.4728,4
70.9,-1.2709,31.5101,4
71.9,-1.2639,31.5317,4
72.9,-1.3104,31.5541,4
73.9,-1.2867,31.5923,4
74.9,-1.2747,31.6082,4
75.9,-1.2939,31.6442,4
76.9,-1.2552,31.6675,4
78.0,-1.2112,31.7088,4
79.0,-1.1256,31.7516,4
80.0,-1.1196,31.7782,4
81.0,-1.1424,31.8033,4
81.9,-1.1786,31.8195,4
83.0,-1.2332,31.8319,4
84.0,-1.2732,31.8525,4
85.0,-1.2663,31.8846,4
86.0,-1.2626,31.9222,4
87.0,-1.2609,31.9583,4
88.0,-1.2783,31.9929,4
88.9,-1.3004,32.0229,4
89.9,-1.3111,32.0440,4
90.9,-1.3172,32.0560,4
91.9,-1.3294,32.0695,4
92.9,-1.3473,32.0899,4
93.9,-1.3597,32.1080,4
94.9,-1.3681,32.1179,4
95.9,-1.3855,32.1409,4
96.9,-1.3807,32.1615,4
97.9,-1.3579,32.1785,4
98.9,-1.3686,32.1931,4
99.9,-1.3866,32.2058,4
100.9,-1.4040,32.2296,4
102.0,-1.4121,32.2462,4
103.0,-1.4122,32.2615,4
104.0,-1.4155,32.2768,4
105.0,-1.4176,32.2910,4
106.0,-1.4204,32.3028,4
107.0,-1.4254,32.3162,4
108.0,-1.4297,32.3307,4
109.0,-1.4184,32.3464,4
110.0,-1.4118,32.3528,4
111.0,-1.4172,32.3625,4
112.0,-1.4164,32.3685,4
113.0,-1.4165,32.3826,4
114.0,-1.4090,32.3908,4
115.1,-1.3992,32.4044,4
116.1,-1.3790,32.4181,4
117.1,-1.3774,32.4329,4
118.1,-1.3641,32.4471,4
119.1,-1.3508,32.4631,4
120.1,-1.3372,32.4827,4
121.1,-1.3345,32.5001,4
122.0,-1.3348,32.5138,4
123.0,-1.3354,32.5295,4
124.0,-1.3345,32.5495,4
125.0,-1.3336,32.5716,4
126.0,-1.3327,32.5950,4
127.0,-1.3346,32.6104,4
128.0,-1.3365,32.6206,4
129.0,-1.3395,32.6286,4
130.0,-1.3413,32.6420,4
131.0,-1.3389,32.6572,4
132.0,-1.3369,32.6686,4
133.0,-1.3322,32.6855,4
134.0,-1.3313,32.6969,4
135.0,-1.3350,32.7132,4
136.0,-1.3438,32.7320,4
137.0,-1.3548,32.7572,4
138.0,-1.3573,32.7775,4
139.0,-1.3654,32.8049,4
140.0,-1.3704,32.8216,4
141.0,-1.3751,32.8336,4
142.0,-1.3805,32.8469,4
143.0,-1.3839,32.8592,4
144.0,-1.3882,32.8799,4
144.9,-1.3939,32.8980,4
145.9,-1.4033,32.9180,4
146.9,-1.4136,32.9397,4
147.9,-1.4202,32.9662,4
148.9,-1.4318,32.9981,4
149.9,-1.4359,33.0245,4
150.9,-1.4325,33.0482,4
151.9,-1.4312,33.0613,4
152.9,-1.4256,33.0837,4
153.9,-1.4140,33.1033,4
154.9,-1.4099,33.1201,4
155.9,-1.4050,33.1335,4
156.9,-1.4050,33.1595,4
158.0,-1.4121,33.1830,5
159.1,-1.4090,33.2100,4
160.1,-1.3885,33.2550,4
161.1,-1.3751,33.2845,4
162.0,-1.3603,33.3127,3
162.9,-1.3500,33.3323,4
163.9,-1.3332,33.3595,4
164.9,-1.3314,33.3756,4
165.9,-1.3174,33.4065,4
