2007,288.25002,-146.1362,80.6414,757
%pressure(dbar),temperature(C),salinity,nobs
146.0,-1.3556,33.3051,4
147.0,-1.3497,33.3475,4
148.0,-1.3455,33.3749,3
148.9,-1.3351,33.4155,4
150.0,-1.3244,33.4561,4
151.0,-1.3193,33.4871,4
152.0,-1.3201,33.5143,3
152.9,-1.3204,33.5395,4
154.0,-1.3177,33.5618,4
155.0,-1.3191,33.5932,4
156.1,-1.3223,33.6290,4
157.0,-1.3232,33.6575,3
158.0,-1.3231,33.6794,4
159.0,-1.3228,33.7016,4
160.1,-1.3238,33.7332,4
161.0,-1.3238,33.7599,3
161.9,-1.3216,33.7872,4
163.0,-1.3171,33.8145,4
164.1,-1.3168,33.8397,4
165.0,-1.3199,33.8580,3
165.9,-1.3294,33.8785,4
167.0,-1.3367,33.8972,4
168.0,-1.3391,33.9126,4
169.0,-1.3410,33.9296,3
169.9,-1.3400,33.9434,4
171.0,-1.3357,33.9662,4
172.0,-1.3313,33.9823,4
173.0,-1.3286,33.9906,3
173.9,-1.3224,34.0052,4
175.0,-1.3132,34.0216,4
176.0,-1.3088,34.0288,4
177.1,-1.2916,34.0420,4
178.0,-1.2810,34.0581,3
179.0,-1.2686,34.0717,4
180.0,-1.2316,34.0909,4
181.1,-1.1947,34.1036,4
182.0,-1.1608,34.1160,3
182.9,-1.1333,34.1292,4
184.0,-1.1102,34.1406,4
185.1,-1.0913,34.1518,4
186.0,-1.0799,34.1589,3
186.9,-1.0482,34.1684,4
188.0,-1.0217,34.1783,4
189.0,-1.0013,34.1877,4
190.1,-0.9802,34.1976,4
191.0,-0.9584,34.2030,3
192.0,-0.9474,34.2093,4
193.0,-0.9301,34.2163,4
194.1,-0.9159,34.2239,4
195.0,-0.9035,34.2279,3
195.9,-0.8837,34.2355,4
197.0,-0.8655,34.2431,4
198.1,-0.8392,34.2511,4
199.0,-0.8234,34.2564,3
199.9,-0.8047,34.2638,4
201.0,-0.7901,34.2700,4
202.0,-0.7713,34.2783,4
203.0,-0.7627,34.2819,3
203.9,-0.7447,34.2875,4
205.0,-0.7284,34.2947,4
206.0,-0.7117,34.3016,4
207.1,-0.6894,34.3080,4
208.0,-0.6762,34.3115,3
208.9,-0.6571,34.3179,4
210.0,-0.6350,34.3251,4
211.1,-0.6118,34.3315,4
212.0,-0.5933,34.3383,3
212.9,-0.5751,34.3438,4
214.0,-0.5651,34.3467,4
215.0,-0.5515,34.3522,4
216.0,-0.5254,34.3602,3
216.9,-0.5150,34.3641,4
218.0,-0.5098,34.3664,4
219.0,-0.5031,34.3685,4
220.1,-0.4669,34.3787,4
221.0,-0.4562,34.3833,3
222.0,-0.4361,34.3893,4
223.0,-0.4205,34.3948,4
224.1,-0.4008,34.4017,4
225.0,-0.3865,34.4077,3
225.9,-0.3766,34.4110,4
227.0,-0.3603,34.4162,4
228.0,-0.3410,34.4229,4
229.1,-0.3234,34.4290,4
230.0,-0.2921,34.4374,3
231.0,-0.2729,34.4453,4
232.0,-0.2618,34.4488,4
233.1,-0.2488,34.4518,4
234.0,-0.2233,34.4607,3
234.9,-0.2152,34.4650,4
236.0,-0.2105,34.4663,4
237.0,-0.1986,34.4688,4
238.1,-0.1620,34.4783,4
239.0,-0.1317,34.4897,3
239.9,-0.1237,34.4929,4
241.0,-0.1193,34.4937,4
242.1,-0.1004,34.4997,4
243.0,-0.0820,34.5065,3
243.9,-0.0728,34.5108,4
245.0,-0.0698,34.5125,4
246.0,-0.0653,34.5138,4
247.1,-0.0286,34.5235,4
248.0,0.0016,34.5358,3
248.9,0.0073,34.5387,4
250.0,0.0143,34.5410,4
251.1,0.0521,34.5499,4
252.0,0.0747,34.5592,3
252.9,0.0838,34.5627,4
254.0,0.0881,34.5637,4
255.0,0.0886,34.5642,4
256.1,0.0899,34.5642,4
257.0,0.1022,34.5712,3
257.9,0.1264,34.5801,4
259.0,0.1388,34.5864,4
260.1,0.1418,34.5884,4
261.0,0.1425,34.5891,3
261.9,0.1432,34.5892,4
263.0,0.1436,34.5897,4
264.0,0.1488,34.5916,4
265.1,0.1797,34.6013,4
266.0,0.2100,34.6146,3
266.9,0.2369,34.6207,4
268.0,0.2562,34.6273,4
269.1,0.2905,34.6367,4
270.0,0.3094,34.6442,3
270.9,0.3137,34.6454,4
272.0,0.3166,34.6456,4
273.0,0.3177,34.6460,4
274.1,0.3181,34.6466,4
275.0,0.3186,34.6470,3
275.9,0.3189,34.6471,4
277.0,0.3193,34.6473,4
278.1,0.3196,34.6477,4
279.0,0.3199,34.6480,3
279.9,0.3204,34.6481,4
281.0,0.3216,34.6482,4
282.0,0.3419,34.6549,4
283.1,0.3740,34.6641,4
284.0,0.3820,34.6687,3
285.0,0.3856,34.6692,4
286.0,0.3871,34.6694,4
287.1,0.3876,34.6699,4
288.0,0.3882,34.6699,3
288.9,0.4011,34.6738,4
290.0,0.4332,34.6871,4
291.1,0.4487,34.6945,4
292.0,0.4521,34.6957,3
292.9,0.4547,34.6972,4
294.0,0.4875,34.7077,4
295.0,0.5153,34.7199,4
296.1,0.5326,34.7254,4
297.0,0.5437,34.7283,3
297.9,0.5531,34.7303,4
299.0,0.5625,34.7325,4
300.0,0.5650,34.7337,4
301.1,0.5724,34.7341,4
302.0,0.5939,34.7415,3
302.9,0.6176,34.7510,4
304.0,0.6298,34.7554,4
305.1,0.6485,34.7608,4
306.0,0.6587,34.7648,3
306.9,0.6624,34.7656,4
308.0,0.6639,34.7663,4
309.0,0.6641,34.7665,4
310.1,0.6649,34.7667,4
311.0,0.6650,34.7670,3
311.9,0.6651,34.7673,4
313.0,0.6655,34.7672,4
314.1,0.6658,34.7675,4
315.0,0.6658,34.7680,3
315.9,0.6658,34.7682,4
317.0,0.6665,34.7683,4
318.0,0.6670,34.7682,4
319.1,0.6734,34.7711,4
320.0,0.6961,34.7763,3
320.9,0.7080,34.7812,4
322.0,0.7136,34.7831,4
323.0,0.7150,34.7836,4
324.1,0.7152,34.7835,4
325.0,0.7145,34.7838,3
325.9,0.7145,34.7839,4
327.0,0.7140,34.7840,4
328.0,0.7130,34.7840,4
329.0,0.7126,34.7843,3
329.9,0.7123,34.7844,4
331.0,0.7118,34.7846,4
332.0,0.7120,34.7845,4
333.1,0.7122,34.7845,4
334.0,0.7189,34.7847,3
334.9,0.7414,34.7889,4
336.0,0.7552,34.7923,4
337.0,0.7581,34.7938,4
338.1,0.7589,34.7939,4
339.0,0.7592,34.7939,3
339.9,0.7594,34.7940,4
341.0,0.7594,34.7938,4
342.0,0.7595,34.7940,4
343.1,0.7599,34.7942,4
344.0,0.7597,34.7942,3
345.0,0.7578,34.7941,4
346.0,0.7549,34.7945,4
347.1,0.7537,34.7944,4
348.0,0.7529,34.7947,3
348.9,0.7524,34.7945,4
350.0,0.7521,34.7946,4
351.0,0.7519,34.7948,4
352.1,0.7607,34.7969,4
353.0,0.7765,34.8005,3
353.9,0.8089,34.8104,4
355.0,0.8295,34.8197,4
356.0,0.8370,34.8227,4
357.1,0.8395,34.8237,4
358.0,0.8408,34.8237,3
358.9,0.8411,34.8236,4
360.0,0.8409,34.8241,4
361.1,0.8414,34.8241,4
362.0,0.8416,34.8242,3
362.9,0.8417,34.8243,4
364.0,0.8417,34.8245,4
365.0,0.8418,34.8247,4
366.1,0.8420,34.8250,4
367.0,0.8419,34.8250,3
367.9,0.8422,34.8248,4
369.0,0.8423,34.8250,4
370.0,0.8424,34.8251,4
371.1,0.8425,34.8250,4
372.0,0.8426,34.8251,3
372.9,0.8424,34.8253,4
374.0,0.8425,34.8253,4
375.1,0.8427,34.8252,4
376.0,0.8428,34.8253,3
376.9,0.8431,34.8255,4
378.0,0.8472,34.8263,4
379.0,0.8541,34.8281,4
380.1,0.8643,34.8315,4
381.0,0.8699,34.8332,3
381.9,0.8756,34.8347,4
383.0,0.8822,34.8366,4
384.0,0.8863,34.8379,4
385.1,0.8875,34.8386,4
386.0,0.8879,34.8386,3
386.9,0.8872,34.8387,4
388.0,0.8855,34.8389,4
389.1,0.8846,34.8389,4
390.0,0.8843,34.8390,3
390.9,0.8837,34.8391,4
392.0,0.8830,34.8390,4
393.0,0.8821,34.8392,4
394.1,0.8805,34.8393,4
395.0,0.8791,34.8391,3
395.9,0.8782,34.8391,4
397.0,0.8772,34.8392,4
398.0,0.8761,34.8390,4
399.1,0.8753,34.8389,4
400.0,0.8748,34.8390,3
400.9,0.8744,34.8391,4
402.0,0.8742,34.8391,4
403.1,0.8741,34.8393,4
404.0,0.8739,34.8390,3
404.9,0.8733,34.8392,4
406.0,0.8728,34.8391,4
407.0,0.8719,34.8391,4
408.1,0.8709,34.8392,4
409.0,0.8702,34.8388,3
409.9,0.8688,34.8389,4
411.0,0.8667,34.8389,4
412.0,0.8622,34.8389,4
413.1,0.8578,34.8386,4
414.0,0.8550,34.8385,3
415.0,0.8524,34.8384,4
416.0,0.8487,34.8384,4
417.1,0.8453,34.8383,4
418.0,0.8400,34.8380,3
418.9,0.8362,34.8378,4
420.0,0.8324,34.8376,4
421.0,0.8295,34.8376,4
422.1,0.8275,34.8376,4
423.0,0.8253,34.8376,3
423.9,0.8225,34.8373,4
425.0,0.8186,34.8370,4
426.0,0.8151,34.8368,4
427.1,0.8119,34.8368,4
428.0,0.8089,34.8368,3
428.9,0.8066,34.8366,4
430.0,0.8040,34.8362,4
431.1,0.8003,34.8363,4
432.0,0.7982,34.8362,3
432.9,0.7962,34.8360,4
434.0,0.7941,34.8359,4
435.0,0.7915,34.8358,4
436.1,0.7896,34.8353,4
437.0,0.7876,34.8356,3
437.9,0.7871,34.8354,4
439.0,0.7873,34.8358,4
440.0,0.7907,34.8376,4
441.1,0.7982,34.8404,4
442.0,0.8026,34.8420,3
442.9,0.8085,34.8435,4
444.0,0.8152,34.8456,4
445.0,0.8182,34.8466,4
446.1,0.8194,34.8469,4
447.0,0.8216,34.8479,3
447.9,0.8262,34.8493,4
449.0,0.8347,34.8517,4
450.1,0.8407,34.8537,4
451.0,0.8409,34.8545,3
451.9,0.8413,34.8545,4
453.0,0.8404,34.8544,4
454.0,0.8376,34.8547,4
455.1,0.8361,34.8549,4
456.0,0.8334,34.8555,3
456.9,0.8298,34.8559,4
458.0,0.8256,34.8559,4
459.0,0.8239,34.8559,4
460.1,0.8257,34.8568,4
461.0,0.8277,34.8573,3
461.9,0.8253,34.8578,4
463.0,0.8208,34.8576,4
464.1,0.8160,34.8574,4
465.0,0.8121,34.8574,3
465.9,0.8088,34.8574,4
467.0,0.8048,34.8573,4
468.0,0.8012,34.8574,4
469.1,0.7944,34.8575,4
470.0,0.7888,34.8569,3
470.9,0.7844,34.8565,4
472.0,0.7786,34.8568,4
473.0,0.7748,34.8565,4
474.1,0.7727,34.8565,4
475.0,0.7675,34.8567,3
475.9,0.7628,34.8562,4
477.0,0.7564,34.8558,4
478.1,0.7490,34.8559,4
479.1,0.7430,34.8556,4
480.0,0.7385,34.8555,3
481.0,0.7330,34.8551,4
482.0,0.7287,34.8550,4
483.1,0.7247,34.8548,4
484.0,0.7215,34.8546,3
484.9,0.7185,34.8549,4
486.0,0.7137,34.8547,4
487.0,0.7085,34.8546,4
488.1,0.7025,34.8539,4
489.0,0.6982,34.8537,3
489.9,0.6942,34.8538,4
491.0,0.6901,34.8538,4
492.0,0.6867,34.8537,4
493.1,0.6839,34.8535,4
494.0,0.6823,34.8534,3
494.9,0.6821,34.8532,4
496.0,0.6818,34.8537,4
497.0,0.6822,34.8545,4
498.1,0.6816,34.8550,4
499.0,0.6806,34.8557,3
499.9,0.6801,34.8560,4
501.0,0.6778,34.8564,4
502.1,0.6735,34.8565,4
503.0,0.6700,34.8566,3
503.9,0.6664,34.8562,4
505.0,0.6641,34.8560,4
506.0,0.6607,34.8563,4
507.1,0.6575,34.8561,4
508.0,0.6545,34.8561,3
508.9,0.6508,34.8560,4
510.0,0.6473,34.8558,4
511.0,0.6420,34.8557,4
512.1,0.6382,34.8557,4
513.0,0.6351,34.8556,3
513.9,0.6319,34.8555,4
515.0,0.6290,34.8554,4
516.0,0.6261,34.8551,4
517.0,0.6240,34.8552,3
517.9,0.6229,34.8552,4
519.0,0.6208,34.8549,4
520.0,0.6179,34.8550,4
521.1,0.6151,34.8548,4
522.0,0.6123,34.8548,3
522.9,0.6103,34.8547,4
524.0,0.6078,34.8545,4
525.0,0.6054,34.8547,4
526.1,0.6023,34.8545,4
527.0,0.5978,34.8546,3
527.9,0.5949,34.8544,4
529.0,0.5922,34.8542,4
530.1,0.5895,34.8541,4
531.0,0.5867,34.8541,3
531.9,0.5839,34.8539,4
533.0,0.5810,34.8538,4
534.0,0.5790,34.8539,4
535.1,0.5770,34.8537,4
536.0,0.5753,34.8535,3
536.9,0.5737,34.8535,4
538.0,0.5711,34.8537,4
539.0,0.5679,34.8536,4
540.1,0.5649,34.8533,4
541.0,0.5624,34.8530,3
541.9,0.5596,34.8531,4
543.0,0.5574,34.8528,4
544.1,0.5555,34.8531,4
545.0,0.5529,34.8528,3
545.9,0.5512,34.8525,4
547.0,0.5488,34.8525,4
548.0,0.5476,34.8525,4
549.1,0.5463,34.8526,4
550.0,0.5460,34.8522,3
550.9,0.5451,34.8526,4
552.0,0.5455,34.8526,4
553.0,0.5466,34.8539,4
554.0,0.5483,34.8547,3
554.9,0.5493,34.8553,4
555.9,0.5502,34.8559,4
557.0,0.5492,34.8562,4
558.0,0.5474,34.8565,4
559.0,0.5460,34.8566,3
559.9,0.5444,34.8563,4
561.0,0.5431,34.8562,4
562.0,0.5419,34.8568,4
563.1,0.5412,34.8573,4
564.0,0.5397,34.8578,3
564.9,0.5382,34.8575,4
566.0,0.5364,34.8574,4
567.0,0.5347,34.8572,4
568.1,0.5319,34.8573,4
569.0,0.5291,34.8575,3
570.0,0.5283,34.8571,4
571.0,0.5277,34.8577,4
572.1,0.5286,34.8582,4
573.0,0.5300,34.8588,3
573.9,0.5313,34.8598,4
575.0,0.5328,34.8602,4
576.0,0.5332,34.8606,4
577.1,0.5329,34.8606,4
578.0,0.5320,34.8602,3
578.9,0.5295,34.8605,4
580.0,0.5269,34.8605,4
581.0,0.5234,34.8603,4
582.1,0.5198,34.8601,4
583.0,0.5161,34.8604,3
583.9,0.5140,34.8603,4
585.0,0.5114,34.8601,4
586.1,0.5084,34.8603,4
587.0,0.5063,34.8601,3
587.9,0.5046,34.8602,4
589.0,0.5047,34.8605,4
590.0,0.5050,34.8612,4
591.1,0.5051,34.8614,4
592.0,0.5046,34.8611,3
592.9,0.5026,34.8616,4
594.0,0.4998,34.8615,4
595.0,0.4976,34.8613,4
596.1,0.4965,34.8612,4
597.0,0.4953,34.8615,3
597.9,0.4929,34.8616,4
599.0,0.4906,34.8617,4
600.1,0.4882,34.8614,4
601.1,0.4863,34.8613,4
602.0,0.4844,34.8613,3
603.0,0.4821,34.8612,4
604.0,0.4797,34.8613,4
605.1,0.4791,34.8612,4
606.0,0.4773,34.8618,3
606.9,0.4765,34.8619,4
608.0,0.4751,34.8621,4
609.0,0.4728,34.8623,4
610.1,0.4699,34.8623,4
611.0,0.4682,34.8619,3
611.9,0.4669,34.8621,4
613.0,0.4676,34.8624,4
614.0,0.4675,34.8625,4
615.1,0.4659,34.8628,4
616.0,0.4639,34.8627,3
616.9,0.4621,34.8629,4
618.0,0.4613,34.8630,4
619.0,0.4602,34.8634,4
620.1,0.4589,34.8631,4
621.0,0.4568,34.8633,3
622.0,0.4552,34.8634,4
623.0,0.4533,34.8632,4
624.1,0.4523,34.8632,4
625.0,0.4506,34.8632,3
625.9,0.4497,34.8629,4
627.0,0.4485,34.8631,4
628.0,0.4480,34.8629,4
629.1,0.4469,34.8630,4
630.0,0.4457,34.8632,3
630.9,0.4441,34.8637,4
632.0,0.4429,34.8637,4
633.0,0.4418,34.8638,4
634.1,0.4411,34.8637,4
635.0,0.4402,34.8640,3
635.9,0.4397,34.8639,4
637.0,0.4385,34.8640,4
638.0,0.4376,34.8639,4
639.1,0.4365,34.8643,4
640.0,0.4357,34.8644,3
641.0,0.4345,34.8645,4
642.0,0.4334,34.8645,4
643.1,0.4323,34.8646,4
644.0,0.4317,34.8645,3
644.9,0.4303,34.8648,4
646.0,0.4293,34.8646,4
647.0,0.4282,34.8647,4
648.1,0.4273,34.8648,4
649.0,0.4262,34.8647,3
649.9,0.4246,34.8649,4
651.0,0.4244,34.8649,4
652.0,0.4244,34.8652,4
653.1,0.4238,34.8654,4
654.0,0.4226,34.8650,3
654.9,0.4220,34.8653,4
656.0,0.4218,34.8654,4
657.0,0.4205,34.8659,4
658.1,0.4194,34.8657,4
659.0,0.4180,34.8660,3
659.9,0.4175,34.8657,4
661.0,0.4164,34.8660,4
662.1,0.4150,34.8662,4
663.0,0.4138,34.8661,3
663.9,0.4122,34.8661,4
665.0,0.4102,34.8661,4
666.0,0.4079,34.8663,4
667.1,0.4070,34.8664,4
668.0,0.4055,34.8667,3
668.9,0.4041,34.8667,4
670.0,0.4011,34.8669,4
671.0,0.3992,34.8667,4
672.1,0.3974,34.8665,4
673.0,0.3962,34.8665,3
673.9,0.3932,34.8666,4
675.0,0.3914,34.8666,4
676.0,0.3899,34.8664,4
677.1,0.3874,34.8667,4
678.0,0.3847,34.8664,3
678.9,0.3822,34.8664,4
680.0,0.3801,34.8663,4
681.0,0.3779,34.8663,4
682.1,0.3760,34.8665,4
683.0,0.3746,34.8663,3
684.0,0.3729,34.8663,4
685.0,0.3709,34.8661,4
686.1,0.3681,34.8663,4
687.0,0.3658,34.8665,3
687.9,0.3636,34.8658,4
689.0,0.3607,34.8661,4
690.0,0.3579,34.8659,4
691.1,0.3561,34.8660,4
692.0,0.3546,34.8658,3
692.9,0.3528,34.8656,4
694.0,0.3504,34.8658,4
695.0,0.3489,34.8656,4
696.1,0.3475,34.8657,4
697.0,0.3465,34.8658,3
697.9,0.3451,34.8660,4
699.0,0.3434,34.8663,4
700.0,0.3411,34.8668,4
701.1,0.3394,34.8666,4
702.0,0.3373,34.8666,3
702.9,0.3359,34.8666,4
704.0,0.3339,34.8666,4
705.1,0.3316,34.8664,4
706.0,0.3298,34.8666,3
706.9,0.3278,34.8666,4
708.0,0.3258,34.8663,4
709.0,0.3231,34.8665,4
710.1,0.3212,34.8665,4
711.0,0.3202,34.8666,3
711.9,0.3189,34.8667,4
713.0,0.3172,34.8667,4
714.0,0.3153,34.8666,4
715.1,0.3134,34.8670,4
716.0,0.3126,34.8668,3
716.9,0.3117,34.8674,4
718.0,0.3119,34.8679,4
719.1,0.3114,34.8683,4
720.0,0.3105,34.8683,3
720.9,0.3092,34.8682,4
722.0,0.3070,34.8683,4
723.0,0.3050,34.8682,4
724.1,0.3029,34.8681,4
725.0,0.3005,34.8680,3
725.9,0.2982,34.8680,4
727.0,0.2954,34.8678,4
728.0,0.2929,34.8679,4
729.1,0.2911,34.8678,4
730.0,0.2893,34.8678,3
730.9,0.2882,34.8677,4
732.0,0.2861,34.8676,4
733.1,0.2840,34.8675,4
734.0,0.2816,34.8678,3
734.9,0.2795,34.8675,4
736.0,0.2780,34.8673,4
737.0,0.2776,34.8679,4
738.1,0.2787,34.8683,4
739.0,0.2783,34.8683,3
739.9,0.2767,34.8682,4
741.0,0.2763,34.8687,4
742.0,0.2778,34.8694,4
743.1,0.2780,34.8698,4
744.0,0.2774,34.8695,3
744.9,0.2757,34.8693,4
746.0,0.2733,34.8695,4
747.1,0.2702,34.8695,4
748.0,0.2675,34.8694,3
748.9,0.2649,34.8693,4
750.0,0.2632,34.8692,4
751.0,0.2601,34.8694,4
752.1,0.2606,34.8703,4
753.0,0.2617,34.8710,3
753.9,0.2620,34.8709,4
755.0,0.2603,34.8710,4
756.0,0.2599,34.8714,4
757.0,0.2627,34.8720,3
758.0,0.2623,34.8725,3
759.1,0.2605,34.8721,3
760.2,0.2582,34.8716,5
760.5,0.2576,34.8713,2
