2007,229.25001,-154.2729,78.6530,756
%pressure(dbar),temperature(C),salinity,nobs
72.1,-1.1116,31.9888,4
73.0,-1.1138,31.9998,3
74.0,-1.1363,32.0134,4
75.0,-1.1527,32.0306,3
76.0,-1.1670,32.0475,4
77.1,-1.1991,32.0657,4
78.0,-1.2306,32.0751,3
79.0,-1.2489,32.0864,4
80.0,-1.2618,32.0975,3
81.0,-1.2834,32.1092,4
82.1,-1.3103,32.1221,4
83.1,-1.3312,32.1367,3
84.0,-1.3324,32.1451,4
85.0,-1.3363,32.1534,3
86.0,-1.3533,32.1632,4
86.9,-1.3708,32.1721,3
87.9,-1.3757,32.1809,4
89.0,-1.3824,32.1972,4
90.0,-1.3870,32.2113,3
91.0,-1.3899,32.2277,4
91.9,-1.3875,32.2393,3
92.9,-1.3910,32.2535,4
94.0,-1.3991,32.2667,4
95.0,-1.4112,32.2800,3
96.0,-1.3895,32.2981,4
97.1,-1.3703,32.3155,4
98.0,-1.3587,32.3277,3
99.0,-1.3659,32.3362,4
100.0,-1.3765,32.3465,3
101.0,-1.3852,32.3612,4
102.1,-1.3918,32.3740,4
103.0,-1.4157,32.3855,3
104.0,-1.4345,32.4000,4
105.0,-1.4360,32.4150,3
106.0,-1.4330,32.4286,4
107.1,-1.4280,32.4430,4
108.1,-1.4205,32.4536,3
109.0,-1.4089,32.4642,4
110.0,-1.3986,32.4750,3
111.0,-1.3829,32.4884,4
112.0,-1.3723,32.5018,3
112.9,-1.3631,32.5180,4
114.0,-1.3556,32.5343,4
115.0,-1.3520,32.5470,3
116.0,-1.3520,32.5612,4
117.0,-1.3533,32.5766,3
117.9,-1.3539,32.5885,4
119.0,-1.3558,32.5979,4
120.0,-1.3578,32.6065,3
121.0,-1.3592,32.6167,4
122.0,-1.3597,32.6264,3
122.9,-1.3608,32.6373,4
124.0,-1.3628,32.6493,4
125.0,-1.3650,32.6596,3
126.0,-1.3675,32.6706,4
127.0,-1.3722,32.6860,3
127.9,-1.3753,32.6970,4
129.0,-1.3794,32.7086,4
130.0,-1.3817,32.7178,3
131.0,-1.3864,32.7335,4
131.9,-1.3900,32.7456,3
132.9,-1.3920,32.7588,4
134.0,-1.3941,32.7753,4
135.0,-1.3980,32.7948,3
136.0,-1.4019,32.8141,4
137.1,-1.4078,32.8334,4
138.1,-1.4148,32.8542,3
139.0,-1.4196,32.8687,4
140.0,-1.4255,32.8856,3
141.0,-1.4304,32.8989,4
142.1,-1.4371,32.9160,4
143.1,-1.4421,32.9308,3
144.0,-1.4468,32.9468,4
145.0,-1.4522,32.9642,3
146.0,-1.4573,32.9795,4
147.1,-1.4581,32.9967,4
148.0,-1.4540,33.0131,3
149.0,-1.4515,33.0274,4
150.0,-1.4475,33.0440,3
151.0,-1.4462,33.0580,4
151.9,-1.4449,33.0748,3
152.9,-1.4419,33.0992,4
154.0,-1.4378,33.1219,4
155.0,-1.4349,33.1380,3
156.0,-1.4289,33.1538,4
157.1,-1.4191,33.1766,4
158.0,-1.4055,33.2111,3
159.0,-1.3890,33.2418,4
160.0,-1.3748,33.2758,3
160.9,-1.3632,33.3046,4
162.1,-1.3483,33.3360,4
163.0,-1.3366,33.3605,3
164.0,-1.3238,33.3898,4
165.0,-1.3100,33.4198,3
165.9,-1.2993,33.4520,4
167.0,-1.2850,33.4923,4
168.0,-1.2756,33.5182,3
169.0,-1.2684,33.5468,4
170.0,-1.2615,33.5746,3
170.9,-1.2559,33.6016,4
172.0,-1.2446,33.6417,4
173.0,-1.2102,33.6938,3
174.0,-1.1893,33.7325,4
175.1,-1.1912,33.7596,4
176.0,-1.2012,33.7818,3
177.0,-1.2115,33.8165,4
178.0,-1.2133,33.8509,3
178.9,-1.2100,33.8848,4
180.1,-1.2068,33.9214,4
181.0,-1.2039,33.9464,3
182.0,-1.2025,33.9685,4
183.0,-1.2053,33.9856,3
183.9,-1.2093,34.0118,4
185.0,-1.2035,34.0366,4
186.0,-1.1914,34.0560,3
187.0,-1.1776,34.0716,4
188.1,-1.1626,34.0863,4
189.0,-1.1498,34.0963,3
190.0,-1.1354,34.1059,4
191.0,-1.1180,34.1178,3
192.0,-1.1067,34.1309,4
193.1,-1.0875,34.1452,4
194.0,-1.0743,34.1527,3
195.0,-1.0541,34.1673,4
196.0,-1.0396,34.1764,3
196.9,-1.0226,34.1851,4
198.0,-1.0076,34.1944,4
199.0,-0.9983,34.2012,3
200.0,-0.9843,34.2133,4
201.1,-0.9641,34.2249,4
202.1,-0.9417,34.2340,3
203.0,-0.9256,34.2421,4
204.0,-0.9135,34.2483,3
204.9,-0.8927,34.2571,4
206.1,-0.8648,34.2695,4
207.0,-0.8434,34.2762,3
208.0,-0.8231,34.2851,4
209.0,-0.8021,34.2963,3
209.9,-0.7822,34.3054,4
211.0,-0.7665,34.3120,4
212.0,-0.7504,34.3192,3
213.0,-0.7294,34.3271,4
214.1,-0.7100,34.3355,4
215.0,-0.6942,34.3403,3
216.0,-0.6739,34.3490,4
217.0,-0.6537,34.3578,3
218.0,-0.6392,34.3643,4
219.1,-0.6139,34.3707,4
220.0,-0.5911,34.3802,3
221.0,-0.5752,34.3878,4
222.0,-0.5592,34.3926,3
222.9,-0.5445,34.3956,4
224.0,-0.5278,34.4023,4
225.0,-0.5107,34.4079,3
226.0,-0.4963,34.4126,4
227.1,-0.4785,34.4191,4
228.0,-0.4564,34.4264,3
229.0,-0.4400,34.4315,4
230.0,-0.4231,34.4365,3
230.9,-0.4060,34.4441,4
232.0,-0.3830,34.4510,4
233.0,-0.3615,34.4559,3
234.0,-0.3423,34.4605,4
235.0,-0.3270,34.4651,3
235.9,-0.3145,34.4698,4
237.0,-0.2966,34.4766,4
238.0,-0.2764,34.4819,3
239.0,-0.2591,34.4877,4
240.1,-0.2429,34.4934,4
241.0,-0.2221,34.4981,3
242.0,-0.2014,34.5073,4
243.0,-0.1838,34.5101,3
243.9,-0.1701,34.5149,4
245.0,-0.1524,34.5212,4
246.0,-0.1397,34.5237,3
247.0,-0.1198,34.5291,4
248.1,-0.0952,34.5357,4
249.0,-0.0764,34.5419,3
250.0,-0.0604,34.5465,4
251.0,-0.0499,34.5509,3
252.0,-0.0302,34.5565,4
253.1,-0.0196,34.5601,4
254.0,-0.0096,34.5630,3
255.0,0.0027,34.5637,4
256.0,0.0194,34.5702,3
256.9,0.0376,34.5755,4
258.0,0.0501,34.5792,4
259.0,0.0664,34.5847,3
260.0,0.0730,34.5866,4
261.0,0.0832,34.5901,3
261.9,0.1032,34.5944,4
263.0,0.1190,34.6013,4
264.0,0.1395,34.6062,3
265.0,0.1519,34.6103,4
266.1,0.1684,34.6141,4
267.1,0.1873,34.6203,3
268.0,0.1974,34.6237,4
269.0,0.2085,34.6261,3
270.0,0.2155,34.6296,4
271.1,0.2280,34.6328,4
272.0,0.2394,34.6371,3
273.0,0.2521,34.6402,4
274.0,0.2602,34.6428,3
275.0,0.2635,34.6437,4
276.1,0.2648,34.6436,4
277.0,0.2653,34.6438,3
278.0,0.2651,34.6435,4
279.0,0.2616,34.6434,3
279.9,0.2596,34.6439,4
281.0,0.2746,34.6479,4
282.0,0.2945,34.6531,3
283.0,0.3055,34.6559,4
284.0,0.3197,34.6599,3
284.9,0.3325,34.6642,4
286.0,0.3452,34.6684,4
287.0,0.3612,34.6730,3
288.0,0.3785,34.6797,4
288.9,0.3941,34.6833,3
289.9,0.4033,34.6862,4
291.0,0.4214,34.6929,4
292.0,0.4380,34.6988,3
293.0,0.4565,34.7039,4
294.1,0.4760,34.7096,4
295.0,0.4895,34.7120,3
296.0,0.5044,34.7160,4
297.0,0.5209,34.7199,3
298.0,0.5307,34.7233,4
299.1,0.5413,34.7260,4
300.0,0.5477,34.7269,3
301.0,0.5528,34.7281,4
302.0,0.5618,34.7301,3
302.9,0.5738,34.7341,4
304.1,0.5825,34.7362,4
305.0,0.5895,34.7386,3
306.0,0.5943,34.7403,4
307.0,0.6047,34.7426,3
307.9,0.6166,34.7469,4
309.0,0.6206,34.7475,4
310.0,0.6223,34.7478,3
311.0,0.6223,34.7482,4
312.0,0.6228,34.7482,3
312.9,0.6299,34.7502,4
314.0,0.6429,34.7537,4
315.0,0.6524,34.7562,3
316.0,0.6632,34.7600,4
317.0,0.6756,34.7625,3
317.9,0.6844,34.7646,4
319.0,0.6920,34.7669,4
320.0,0.6956,34.7669,3
321.0,0.6951,34.7666,4
321.9,0.6946,34.7666,3
322.9,0.6944,34.7665,4
324.0,0.6955,34.7671,4
325.0,0.6970,34.7676,3
326.0,0.6991,34.7678,4
327.1,0.7038,34.7690,4
328.0,0.7115,34.7714,3
329.0,0.7217,34.7748,4
330.0,0.7297,34.7777,3
331.0,0.7378,34.7802,4
332.1,0.7459,34.7830,4
333.0,0.7550,34.7855,3
334.0,0.7616,34.7867,4
335.0,0.7662,34.7882,3
336.0,0.7730,34.7907,4
337.1,0.7803,34.7913,4
338.0,0.7863,34.7930,3
339.0,0.7900,34.7934,4
340.0,0.7931,34.7941,3
340.9,0.7952,34.7941,4
342.1,0.7967,34.7944,4
343.0,0.7976,34.7944,3
344.0,0.7976,34.7944,4
345.0,0.7969,34.7945,3
345.9,0.7950,34.7944,4
347.1,0.7923,34.7944,4
348.0,0.7909,34.7944,3
349.0,0.7901,34.7944,4
350.0,0.7892,34.7945,3
350.9,0.7881,34.7946,4
352.0,0.7864,34.7946,4
353.0,0.7858,34.7948,3
354.0,0.7852,34.7949,4
355.0,0.7838,34.7948,3
355.9,0.7831,34.7949,4
357.0,0.7831,34.7951,4
358.0,0.7831,34.7950,3
359.0,0.7830,34.7953,4
359.9,0.7831,34.7953,3
360.9,0.7832,34.7953,4
362.0,0.7835,34.7954,4
363.0,0.7867,34.7961,3
364.0,0.7911,34.7972,4
365.1,0.7995,34.7997,4
366.1,0.8096,34.8020,3
367.0,0.8207,34.8042,4
368.0,0.8294,34.8058,3
369.0,0.8374,34.8073,4
370.1,0.8439,34.8095,4
371.0,0.8524,34.8103,3
372.0,0.8609,34.8119,4
373.0,0.8745,34.8153,3
374.0,0.8816,34.8173,4
375.1,0.8880,34.8181,4
376.0,0.8939,34.8194,3
377.0,0.8986,34.8204,4
378.0,0.9024,34.8211,3
378.9,0.9057,34.8223,4
380.0,0.9088,34.8226,4
381.0,0.9098,34.8233,3
382.0,0.9107,34.8234,4
383.0,0.9109,34.8237,3
383.9,0.9111,34.8237,4
385.0,0.9107,34.8239,4
386.0,0.9102,34.8242,3
387.0,0.9102,34.8244,4
388.0,0.9107,34.8247,3
388.9,0.9121,34.8251,4
390.0,0.9140,34.8254,4
391.0,0.9157,34.8263,3
392.0,0.9182,34.8266,4
393.1,0.9208,34.8273,4
394.1,0.9223,34.8280,3
395.0,0.9236,34.8281,4
396.0,0.9235,34.8286,3
397.0,0.9228,34.8288,4
398.1,0.9227,34.8289,4
399.0,0.9229,34.8295,3
400.0,0.9242,34.8295,4
401.0,0.9256,34.8301,3
401.9,0.9268,34.8305,4
403.1,0.9281,34.8308,4
404.0,0.9292,34.8311,3
405.0,0.9302,34.8316,4
406.0,0.9313,34.8318,3
406.9,0.9322,34.8320,4
408.0,0.9341,34.8327,4
409.0,0.9364,34.8335,3
410.0,0.9390,34.8341,4
411.0,0.9409,34.8346,3
411.9,0.9423,34.8352,4
413.0,0.9440,34.8357,4
414.0,0.9448,34.8360,3
415.0,0.9449,34.8362,4
416.1,0.9447,34.8363,4
417.0,0.9449,34.8364,3
418.0,0.9448,34.8365,4
419.0,0.9446,34.8370,3
419.9,0.9447,34.8371,4
421.1,0.9447,34.8373,4
422.0,0.9450,34.8378,3
423.0,0.9455,34.8382,4
424.0,0.9459,34.8387,3
424.9,0.9462,34.8388,4
426.0,0.9465,34.8392,4
427.0,0.9467,34.8393,3
428.0,0.9470,34.8395,4
429.0,0.9470,34.8398,3
429.9,0.9470,34.8398,4
431.0,0.9469,34.8402,4
432.0,0.9464,34.8403,3
433.0,0.9457,34.8405,4
434.1,0.9444,34.8410,4
435.0,0.9435,34.8412,3
436.0,0.9431,34.8414,4
437.0,0.9425,34.8418,3
438.0,0.9409,34.8421,4
439.1,0.9384,34.8421,4
440.0,0.9354,34.8422,3
441.0,0.9338,34.8422,4
442.0,0.9330,34.8423,3
442.9,0.9323,34.8425,4
444.0,0.9320,34.8425,4
445.0,0.9312,34.8425,3
446.0,0.9298,34.8425,4
447.1,0.9286,34.8424,4
448.1,0.9284,34.8429,3
449.0,0.9285,34.8429,4
450.0,0.9279,34.8431,3
450.9,0.9266,34.8436,4
452.1,0.9242,34.8439,4
453.0,0.9231,34.8442,3
454.0,0.9224,34.8442,4
455.0,0.9212,34.8443,3
455.9,0.9196,34.8448,4
457.0,0.9183,34.8449,4
458.0,0.9171,34.8451,3
459.0,0.9154,34.8454,4
460.1,0.9136,34.8458,4
461.1,0.9122,34.8462,3
462.0,0.9112,34.8463,4
463.0,0.9104,34.8465,3
464.0,0.9098,34.8465,4
465.1,0.9089,34.8468,4
466.0,0.9080,34.8466,3
467.0,0.9068,34.8471,4
468.0,0.9059,34.8470,3
468.9,0.9044,34.8474,4
470.1,0.9029,34.8477,4
471.0,0.9021,34.8479,3
472.0,0.9007,34.8483,4
473.0,0.9003,34.8481,3
473.9,0.8999,34.8484,4
475.0,0.8992,34.8484,4
476.0,0.8982,34.8487,3
477.0,0.8968,34.8489,4
478.1,0.8955,34.8489,4
479.0,0.8937,34.8491,3
480.0,0.8919,34.8495,4
481.0,0.8899,34.8496,3
482.0,0.8876,34.8499,4
483.1,0.8838,34.8504,4
484.0,0.8814,34.8508,3
485.0,0.8792,34.8511,4
486.0,0.8779,34.8512,3
486.9,0.8760,34.8514,4
488.1,0.8736,34.8515,4
489.0,0.8717,34.8516,3
490.0,0.8698,34.8520,4
491.0,0.8685,34.8520,3
491.9,0.8669,34.8522,4
493.0,0.8652,34.8526,4
494.0,0.8628,34.8522,3
495.0,0.8603,34.8525,4
495.9,0.8575,34.8530,3
496.9,0.8561,34.8528,4
498.0,0.8543,34.8529,4
499.0,0.8532,34.8532,3
500.0,0.8524,34.8532,4
501.1,0.8506,34.8531,4
502.0,0.8475,34.8532,3
503.0,0.8455,34.8534,4
504.0,0.8440,34.8535,3
504.9,0.8418,34.8536,4
506.0,0.8363,34.8538,4
507.0,0.8322,34.8537,3
508.0,0.8294,34.8536,4
509.0,0.8249,34.8541,3
509.9,0.8221,34.8542,4
511.0,0.8177,34.8537,4
512.0,0.8136,34.8542,3
513.0,0.8094,34.8544,4
514.1,0.8051,34.8546,4
515.0,0.8032,34.8546,3
516.0,0.8019,34.8548,4
517.0,0.8001,34.8548,3
518.0,0.7974,34.8549,4
519.1,0.7948,34.8549,4
520.0,0.7927,34.8551,3
521.0,0.7911,34.8550,4
522.0,0.7897,34.8551,3
522.9,0.7883,34.8552,4
524.0,0.7858,34.8551,4
525.0,0.7846,34.8551,3
526.0,0.7813,34.8552,4
527.0,0.7783,34.8551,3
527.9,0.7757,34.8553,4
529.0,0.7741,34.8550,4
530.0,0.7720,34.8549,3
531.0,0.7688,34.8551,4
532.1,0.7663,34.8552,4
533.1,0.7651,34.8552,3
534.0,0.7641,34.8553,4
535.0,0.7606,34.8554,3
536.0,0.7575,34.8549,4
537.1,0.7540,34.8552,4
538.0,0.7526,34.8551,3
539.0,0.7500,34.8556,4
540.0,0.7466,34.8554,3
540.9,0.7419,34.8551,4
542.1,0.7349,34.8551,4
543.0,0.7304,34.8550,3
544.0,0.7263,34.8555,4
545.0,0.7226,34.8555,3
545.9,0.7199,34.8556,4
547.0,0.7166,34.8557,4
548.0,0.7148,34.8560,3
549.0,0.7125,34.8557,4
550.1,0.7087,34.8555,4
551.0,0.7038,34.8557,3
552.0,0.7001,34.8559,4
553.0,0.6975,34.8559,3
553.9,0.6957,34.8558,4
555.0,0.6924,34.8561,4
556.0,0.6911,34.8561,3
557.0,0.6894,34.8562,4
558.0,0.6882,34.8559,3
558.9,0.6867,34.8561,4
560.0,0.6836,34.8557,4
561.0,0.6809,34.8561,3
562.0,0.6784,34.8562,4
563.1,0.6766,34.8558,4
564.0,0.6743,34.8559,3
565.0,0.6728,34.8558,4
566.0,0.6709,34.8559,3
566.9,0.6691,34.8560,4
568.1,0.6675,34.8562,4
569.0,0.6658,34.8559,3
570.0,0.6641,34.8561,4
571.0,0.6630,34.8558,3
571.9,0.6617,34.8561,4
573.0,0.6599,34.8559,4
574.0,0.6572,34.8560,3
575.0,0.6555,34.8557,4
576.1,0.6527,34.8560,4
577.0,0.6510,34.8561,3
578.0,0.6478,34.8559,4
579.0,0.6439,34.8560,3
579.9,0.6407,34.8560,4
581.0,0.6378,34.8561,4
582.0,0.6354,34.8561,3
583.0,0.6331,34.8564,4
584.1,0.6306,34.8563,4
585.0,0.6279,34.8564,3
586.0,0.6262,34.8560,4
587.0,0.6236,34.8561,3
587.9,0.6211,34.8562,4
589.1,0.6180,34.8561,4
590.0,0.6158,34.8564,3
591.0,0.6147,34.8562,4
592.0,0.6131,34.8566,3
592.9,0.6115,34.8563,4
594.0,0.6084,34.8563,4
595.0,0.6068,34.8568,3
596.0,0.6059,34.8565,4
597.1,0.6031,34.8566,4
598.0,0.5997,34.8563,3
599.0,0.5971,34.8564,4
600.0,0.5947,34.8566,3
601.0,0.5906,34.8569,4
602.1,0.5882,34.8571,4
603.0,0.5864,34.8570,3
604.0,0.5828,34.8573,4
605.0,0.5796,34.8573,3
605.9,0.5775,34.8575,4
607.0,0.5754,34.8575,4
608.0,0.5721,34.8578,3
609.0,0.5687,34.8579,4
610.1,0.5664,34.8581,4
611.0,0.5651,34.8581,3
612.0,0.5638,34.8584,4
613.0,0.5626,34.8583,3
613.9,0.5615,34.8583,4
615.1,0.5605,34.8584,4
616.0,0.5593,34.8583,3
617.0,0.5570,34.8582,4
617.9,0.5548,34.8583,3
618.9,0.5529,34.8587,4
620.0,0.5515,34.8586,4
621.0,0.5503,34.8586,3
622.0,0.5490,34.8586,4
623.1,0.5473,34.8587,4
624.0,0.5453,34.8586,3
625.0,0.5435,34.8587,4
626.0,0.5413,34.8589,3
626.9,0.5401,34.8588,4
628.0,0.5388,34.8589,4
629.0,0.5380,34.8590,3
630.0,0.5373,34.8589,4
631.1,0.5359,34.8590,4
632.1,0.5337,34.8593,3
633.0,0.5325,34.8590,4
634.0,0.5307,34.8591,3
635.0,0.5278,34.8591,4
636.1,0.5236,34.8593,4
637.0,0.5206,34.8594,3
638.0,0.5185,34.8594,4
639.0,0.5160,34.8593,3
639.9,0.5133,34.8597,4
641.0,0.5105,34.8598,4
642.0,0.5078,34.8597,3
643.0,0.5057,34.8598,4
643.9,0.5027,34.8599,3
644.9,0.5006,34.8597,4
646.0,0.4963,34.8598,4
647.0,0.4936,34.8599,3
648.0,0.4919,34.8599,4
649.1,0.4900,34.8598,4
650.0,0.4879,34.8599,3
651.0,0.4858,34.8602,4
652.0,0.4846,34.8602,3
652.9,0.4832,34.8600,4
654.0,0.4807,34.8601,4
655.0,0.4791,34.8601,3
656.0,0.4768,34.8601,4
657.0,0.4750,34.8603,3
657.9,0.4739,34.8602,4
659.0,0.4732,34.8604,4
660.0,0.4717,34.8603,3
661.0,0.4697,34.8604,4
662.1,0.4673,34.8602,4
663.0,0.4656,34.8605,3
664.0,0.4636,34.8606,4
665.0,0.4619,34.8607,3
665.9,0.4595,34.8605,4
667.1,0.4570,34.8606,4
668.0,0.4548,34.8606,3
669.0,0.4526,34.8609,4
670.0,0.4508,34.8609,3
670.9,0.4483,34.8609,4
672.0,0.4460,34.8609,4
673.0,0.4446,34.8608,3
674.0,0.4426,34.8612,4
675.1,0.4416,34.8613,4
676.0,0.4408,34.8613,3
677.0,0.4395,34.8613,4
678.0,0.4385,34.8611,3
678.9,0.4377,34.8614,4
680.0,0.4360,34.8612,4
681.0,0.4342,34.8612,3
682.0,0.4328,34.8612,4
683.1,0.4305,34.8610,4
684.0,0.4281,34.8614,3
685.0,0.4263,34.8614,4
686.0,0.4235,34.8617,3
686.9,0.4206,34.8611,4
688.1,0.4174,34.8614,4
689.0,0.4160,34.8614,3
690.0,0.4144,34.8613,4
691.0,0.4120,34.8613,3
691.9,0.4102,34.8615,4
693.0,0.4086,34.8616,4
694.0,0.4077,34.8617,3
695.0,0.4062,34.8615,4
696.1,0.4047,34.8615,4
697.0,0.4034,34.8616,3
698.0,0.4026,34.8615,4
699.0,0.4008,34.8616,3
699.9,0.3984,34.8616,4
701.0,0.3958,34.8615,4
702.0,0.3942,34.8618,3
703.0,0.3929,34.8615,4
704.1,0.3914,34.8617,4
705.0,0.3895,34.8618,3
706.0,0.3865,34.8616,4
707.0,0.3838,34.8616,3
708.0,0.3822,34.8617,4
709.1,0.3794,34.8620,4
710.0,0.3783,34.8622,3
711.0,0.3770,34.8622,4
712.1,0.3740,34.8620,4
713.1,0.3701,34.8619,3
714.0,0.3681,34.8621,4
715.0,0.3664,34.8624,3
716.0,0.3651,34.8620,4
717.1,0.3613,34.8620,4
718.0,0.3589,34.8623,3
719.0,0.3570,34.8623,4
720.0,0.3553,34.8623,3
720.9,0.3537,34.8621,4
722.0,0.3513,34.8620,4
723.0,0.3499,34.8621,3
724.0,0.3482,34.8623,4
725.1,0.3440,34.8623,4
726.0,0.3412,34.8622,3
727.0,0.3386,34.8621,4
728.0,0.3366,34.8624,3
728.9,0.3352,34.8623,4
730.0,0.3332,34.8624,4
731.0,0.3311,34.8624,3
732.0,0.3280,34.8622,4
733.0,0.3256,34.8622,3
733.9,0.3240,34.8623,4
735.0,0.3222,34.8624,4
736.0,0.3211,34.8625,3
736.9,0.3189,34.8625,4
738.1,0.3161,34.8623,4
739.0,0.3139,34.8621,3
740.0,0.3120,34.8623,4
741.1,0.3098,34.8621,4
742.1,0.3062,34.8621,3
743.0,0.3035,34.8620,4
744.0,0.3022,34.8622,3
745.0,0.3010,34.8622,4
746.1,0.2989,34.8622,4
747.0,0.2969,34.8624,3
748.0,0.2952,34.8622,4
749.0,0.2938,34.8623,3
749.9,0.2914,34.8621,4
751.0,0.2887,34.8622,4
752.0,0.2868,34.8620,3
753.0,0.2847,34.8621,4
754.1,0.2829,34.8625,4
755.1,0.2818,34.8624,3
756.0,0.2808,34.8625,4
757.0,0.2788,34.8623,3
757.9,0.2765,34.8625,3
759.0,0.2743,34.8624,4
760.3,0.2712,34.8621,10
760.5,0.2698,34.8621,12
