2009,123.25020,-163.7028,74.4589,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5391,28.4458,33
7.0,-1.5383,28.4476,4
8.0,-1.5384,28.4500,5
9.1,-1.5382,28.4565,4
10.0,-1.5378,28.4705,4
11.0,-1.5377,28.4869,4
11.9,-1.5374,28.5064,4
12.9,-1.5374,28.5326,4
14.0,-1.5375,28.5629,5
15.1,-1.5374,28.5876,4
16.1,-1.5366,28.6283,4
17.0,-1.5355,28.6671,4
18.0,-1.5348,28.6905,4
18.9,-1.5339,28.7035,4
19.9,-1.5331,28.7137,4
21.0,-1.5302,28.7277,5
22.1,-1.5235,28.7546,4
23.1,-1.5155,28.7901,4
24.0,-1.4864,28.8699,4
25.0,-1.4311,29.0531,4
25.9,-1.3690,29.3531,4
27.0,-1.3392,29.8044,5
28.1,-1.2791,30.0139,4
29.0,-1.2182,30.1256,4
30.0,-1.1473,30.2172,4
30.9,-1.1188,30.3110,4
31.9,-1.1048,30.3650,4
33.0,-1.0025,30.4693,5
34.0,-0.9293,30.5757,4
35.0,-0.9148,30.6216,4
35.9,-0.9118,30.6589,4
37.0,-0.9492,30.7106,5
38.1,-0.9436,30.8205,4
39.0,-0.9495,30.8842,4
40.0,-0.9474,30.9158,4
41.0,-0.9494,30.9509,4
42.0,-0.8981,31.0569,5
43.1,-0.8702,31.1670,4
44.0,-0.8792,31.2262,4
45.0,-0.8872,31.2698,4
46.0,-0.9057,31.3206,5
47.1,-0.9450,31.3927,4
48.0,-0.9906,31.4473,4
49.0,-0.9925,31.4726,4
50.0,-1.0038,31.5167,5
51.1,-1.0238,31.5669,4
52.1,-1.0389,31.5941,4
53.0,-1.0687,31.6247,4
54.0,-1.0747,31.6449,4
54.9,-1.0760,31.6661,4
56.0,-1.0829,31.6904,5
57.0,-1.1180,31.7392,4
58.0,-1.1643,31.7843,4
58.9,-1.2003,31.8058,4
60.0,-1.1855,31.8207,5
61.0,-1.1821,31.8369,4
62.0,-1.1681,31.8501,4
62.9,-1.1851,31.8780,4
64.0,-1.2293,31.8916,5
65.1,-1.1769,31.8947,4
66.0,-1.1157,31.9218,4
67.0,-1.1072,31.9591,4
68.0,-1.1364,31.9916,5
69.1,-1.1426,32.0053,4
70.0,-1.1597,32.0206,4
71.0,-1.1767,32.0256,4
72.0,-1.2031,32.0405,5
73.1,-1.2122,32.0525,4
74.0,-1.2131,32.0610,4
74.9,-1.2085,32.0701,4
76.0,-1.2185,32.0885,5
77.1,-1.2753,32.1192,4
78.0,-1.3154,32.1252,4
79.0,-1.3373,32.1304,4
80.0,-1.3437,32.1373,5
81.1,-1.3448,32.1445,4
82.0,-1.3421,32.1535,4
83.0,-1.3387,32.1614,4
84.0,-1.3374,32.1713,5
85.1,-1.3433,32.1849,4
86.0,-1.3536,32.2000,4
86.9,-1.3556,32.2121,4
88.0,-1.3546,32.2230,5
89.0,-1.3534,32.2372,4
90.0,-1.3533,32.2524,4
90.9,-1.3551,32.2656,4
92.0,-1.3720,32.2848,5
93.0,-1.3716,32.2959,4
94.0,-1.3624,32.3065,4
95.0,-1.3602,32.3234,5
96.1,-1.3742,32.3390,4
97.0,-1.3848,32.3529,4
98.0,-1.3876,32.3715,4
99.0,-1.4067,32.3910,5
100.1,-1.4952,32.4092,4
101.0,-1.5298,32.4088,4
101.9,-1.5272,32.4181,4
103.0,-1.5369,32.4282,5
104.0,-1.5314,32.4330,4
105.0,-1.5251,32.4396,4
106.0,-1.5253,32.4466,5
107.1,-1.5043,32.4515,4
108.0,-1.4669,32.4597,4
109.0,-1.4465,32.4769,4
110.0,-1.4342,32.4916,5
111.1,-1.4234,32.5015,4
112.0,-1.4205,32.5081,4
113.0,-1.4090,32.5139,4
114.0,-1.4032,32.5251,5
115.1,-1.4254,32.5410,4
116.0,-1.4199,32.5475,4
116.9,-1.4022,32.5614,4
118.0,-1.3885,32.5808,5
119.0,-1.3892,32.6002,4
120.0,-1.3901,32.6137,4
120.9,-1.3925,32.6235,4
122.0,-1.3959,32.6367,5
123.0,-1.3975,32.6451,4
123.9,-1.3997,32.6525,4
125.0,-1.3975,32.6640,5
126.1,-1.3974,32.6742,4
127.0,-1.4005,32.6841,4
127.9,-1.4053,32.6948,4
129.0,-1.4100,32.7052,5
130.1,-1.4152,32.7185,4
131.0,-1.4177,32.7293,4
131.9,-1.4210,32.7418,4
133.0,-1.4246,32.7513,5
134.0,-1.4237,32.7607,4
135.0,-1.4140,32.7698,4
136.0,-1.4126,32.7869,5
