2007,235.25002,-152.0972,78.9035,754
%pressure(dbar),temperature(C),salinity,nobs
102.0,-1.5024,32.4088,4
103.0,-1.4950,32.4184,3
103.9,-1.4871,32.4299,4
105.0,-1.4844,32.4489,4
106.0,-1.4771,32.4657,3
107.0,-1.4642,32.4903,4
108.1,-1.4538,32.5099,4
109.0,-1.4447,32.5246,3
110.0,-1.4352,32.5460,4
111.0,-1.4314,32.5604,3
111.9,-1.4289,32.5763,4
113.0,-1.4253,32.5926,4
114.0,-1.4236,32.6054,3
115.0,-1.4183,32.6182,4
116.1,-1.4069,32.6386,4
117.0,-1.4080,32.6519,3
118.0,-1.4021,32.6646,4
119.0,-1.3971,32.6784,3
119.9,-1.3965,32.6959,4
121.0,-1.3992,32.7144,4
122.0,-1.3997,32.7306,3
123.0,-1.3985,32.7451,4
124.1,-1.3970,32.7622,4
125.0,-1.3950,32.7770,3
126.0,-1.3939,32.7896,4
127.0,-1.3934,32.7994,3
127.9,-1.3925,32.8110,4
129.0,-1.3929,32.8377,4
130.0,-1.3935,32.8628,3
130.9,-1.3933,32.8820,4
132.0,-1.3931,32.9022,4
133.0,-1.3967,32.9199,3
134.0,-1.4071,32.9401,4
135.1,-1.4218,32.9593,4
136.0,-1.4271,32.9771,3
137.0,-1.4131,32.9975,4
138.1,-1.4082,33.0228,4
139.0,-1.4050,33.0452,3
140.0,-1.4052,33.0676,4
141.0,-1.4008,33.0921,3
141.9,-1.3961,33.1168,4
143.0,-1.3929,33.1485,4
144.0,-1.3916,33.1817,3
145.0,-1.3887,33.2127,4
146.1,-1.3809,33.2462,4
147.0,-1.3718,33.2735,3
148.0,-1.3609,33.3131,4
148.9,-1.3541,33.3425,3
149.9,-1.3448,33.3680,4
151.0,-1.3305,33.4151,4
152.0,-1.3181,33.4554,3
152.9,-1.3067,33.4892,4
154.0,-1.2937,33.5333,4
155.0,-1.2858,33.5613,3
156.0,-1.2765,33.5962,4
157.0,-1.2685,33.6306,4
158.0,-1.2629,33.6646,3
159.0,-1.2593,33.6972,4
160.1,-1.2561,33.7234,4
161.0,-1.2535,33.7426,3
162.0,-1.2484,33.7710,4
163.0,-1.2322,33.8172,3
163.9,-1.2209,33.8443,4
165.0,-1.2109,33.8796,4
166.0,-1.2048,33.9057,3
166.9,-1.2016,33.9282,4
168.0,-1.1955,33.9557,4
169.0,-1.1897,33.9785,3
170.0,-1.1856,33.9951,4
171.0,-1.1814,34.0083,4
172.0,-1.1755,34.0241,3
173.0,-1.1603,34.0513,4
174.0,-1.1353,34.0814,4
175.0,-1.1167,34.1037,3
176.0,-1.1021,34.1195,4
177.1,-1.0906,34.1317,4
178.0,-1.0771,34.1407,3
179.0,-1.0628,34.1547,4
180.1,-1.0532,34.1639,4
181.0,-1.0457,34.1729,3
182.0,-1.0385,34.1793,4
183.1,-1.0271,34.1897,4
184.0,-1.0134,34.1966,3
185.0,-0.9986,34.2049,4
186.0,-0.9793,34.2138,3
186.9,-0.9615,34.2232,4
188.0,-0.9435,34.2295,4
189.0,-0.9297,34.2390,3
189.9,-0.9120,34.2456,4
191.0,-0.8943,34.2545,4
192.0,-0.8795,34.2593,3
192.9,-0.8577,34.2687,4
194.0,-0.8203,34.2812,4
195.0,-0.7840,34.2956,3
195.9,-0.7541,34.3064,4
197.0,-0.7310,34.3138,4
198.0,-0.7128,34.3202,3
198.9,-0.6881,34.3279,4
200.0,-0.6679,34.3362,4
201.0,-0.6413,34.3453,3
202.0,-0.6148,34.3541,4
203.0,-0.5981,34.3605,4
204.0,-0.5811,34.3647,3
204.9,-0.5550,34.3742,4
206.0,-0.5337,34.3821,4
207.0,-0.5225,34.3853,3
208.0,-0.5111,34.3890,4
209.1,-0.4996,34.3931,4
210.0,-0.4862,34.3955,3
211.0,-0.4657,34.4033,4
212.0,-0.4417,34.4132,4
213.0,-0.4188,34.4193,3
214.0,-0.3957,34.4271,4
215.1,-0.3693,34.4345,4
216.0,-0.3538,34.4403,3
217.0,-0.3346,34.4455,4
218.1,-0.3163,34.4512,4
219.0,-0.3036,34.4553,3
220.0,-0.2969,34.4576,4
221.0,-0.2876,34.4605,3
221.9,-0.2649,34.4662,4
223.0,-0.2353,34.4748,4
224.1,-0.2107,34.4829,4
225.0,-0.1959,34.4891,3
226.0,-0.1828,34.4927,4
227.0,-0.1652,34.4969,3
227.9,-0.1442,34.5044,4
229.0,-0.1281,34.5092,4
230.0,-0.1125,34.5127,3
230.9,-0.0853,34.5192,4
232.0,-0.0562,34.5301,4
233.0,-0.0403,34.5348,3
233.9,-0.0337,34.5362,4
235.0,-0.0277,34.5375,4
236.0,-0.0116,34.5413,3
236.9,0.0113,34.5487,4
238.0,0.0302,34.5547,4
239.0,0.0502,34.5599,3
239.9,0.0616,34.5633,4
241.0,0.0723,34.5663,4
242.0,0.0902,34.5715,3
242.9,0.1056,34.5781,4
244.0,0.1159,34.5816,4
245.0,0.1291,34.5855,3
245.9,0.1430,34.5889,4
247.0,0.1555,34.5925,4
248.0,0.1673,34.5966,3
248.9,0.1748,34.6001,4
250.0,0.1892,34.6044,4
251.1,0.2099,34.6111,4
252.0,0.2237,34.6152,3
253.0,0.2407,34.6202,4
254.0,0.2572,34.6259,3
254.9,0.2719,34.6309,4
256.0,0.2835,34.6348,4
257.0,0.2926,34.6377,3
257.9,0.2966,34.6383,4
259.0,0.3030,34.6408,4
260.0,0.3089,34.6427,3
260.9,0.3156,34.6439,4
262.0,0.3201,34.6450,4
263.0,0.3267,34.6461,3
263.9,0.3451,34.6500,4
265.0,0.3610,34.6562,4
266.0,0.3744,34.6604,3
266.9,0.3922,34.6651,4
268.0,0.4048,34.6686,4
269.0,0.4189,34.6715,3
269.9,0.4384,34.6759,4
271.0,0.4607,34.6839,4
272.0,0.4746,34.6885,3
272.9,0.4897,34.6932,4
274.0,0.5029,34.6981,4
275.0,0.5155,34.7023,3
275.9,0.5378,34.7087,4
277.0,0.5583,34.7168,4
278.0,0.5767,34.7213,3
278.9,0.5940,34.7274,4
280.0,0.6078,34.7302,4
281.0,0.6208,34.7333,3
281.9,0.6376,34.7382,4
283.0,0.6502,34.7428,4
284.0,0.6610,34.7459,3
284.9,0.6745,34.7501,4
286.0,0.6794,34.7515,4
287.0,0.6878,34.7529,3
287.9,0.6950,34.7554,4
289.0,0.7008,34.7573,4
290.0,0.7057,34.7594,3
290.9,0.7137,34.7610,4
292.0,0.7218,34.7631,4
293.1,0.7271,34.7646,4
294.0,0.7286,34.7653,3
295.0,0.7302,34.7654,4
296.1,0.7321,34.7669,4
297.0,0.7298,34.7672,3
298.0,0.7323,34.7686,4
299.1,0.7399,34.7717,4
300.0,0.7496,34.7750,3
301.0,0.7582,34.7781,4
302.1,0.7662,34.7803,4
303.0,0.7766,34.7832,3
304.0,0.7799,34.7838,4
305.1,0.7798,34.7839,4
306.0,0.7779,34.7835,3
307.0,0.7770,34.7836,4
308.1,0.7763,34.7836,4
309.0,0.7759,34.7835,3
310.0,0.7767,34.7839,4
311.1,0.7789,34.7851,4
312.0,0.7820,34.7860,3
313.0,0.7881,34.7877,4
314.1,0.7959,34.7897,4
315.0,0.8001,34.7910,3
316.0,0.8053,34.7923,4
317.1,0.8092,34.7938,4
318.0,0.8108,34.7942,3
319.0,0.8113,34.7941,4
320.0,0.8111,34.7942,4
321.0,0.8112,34.7943,3
322.0,0.8112,34.7942,4
323.0,0.8106,34.7942,4
324.0,0.8098,34.7939,3
324.9,0.8088,34.7944,4
326.0,0.8078,34.7943,4
327.0,0.8118,34.7952,3
327.9,0.8171,34.7967,4
329.0,0.8281,34.7993,4
330.0,0.8356,34.8021,3
330.9,0.8403,34.8031,4
332.0,0.8475,34.8044,4
333.0,0.8535,34.8067,3
333.9,0.8682,34.8098,4
335.0,0.8795,34.8141,4
336.0,0.8864,34.8160,3
336.9,0.8944,34.8175,4
338.0,0.9024,34.8198,4
339.1,0.9073,34.8207,4
340.0,0.9113,34.8214,3
341.0,0.9135,34.8222,4
342.1,0.9164,34.8230,4
343.0,0.9174,34.8232,3
344.0,0.9188,34.8237,4
345.1,0.9203,34.8241,4
346.0,0.9211,34.8242,3
347.0,0.9217,34.8244,4
348.1,0.9217,34.8245,4
349.0,0.9214,34.8246,3
350.0,0.9190,34.8250,4
351.1,0.9178,34.8248,4
352.0,0.9175,34.8252,3
353.0,0.9171,34.8253,4
354.1,0.9175,34.8259,4
355.0,0.9184,34.8260,3
356.0,0.9196,34.8263,4
357.0,0.9200,34.8269,4
358.0,0.9169,34.8269,3
358.9,0.9160,34.8270,4
360.0,0.9187,34.8279,4
361.0,0.9249,34.8295,3
361.9,0.9286,34.8303,4
363.0,0.9326,34.8320,4
364.0,0.9422,34.8336,3
364.9,0.9476,34.8352,4
366.0,0.9519,34.8367,4
367.1,0.9532,34.8370,4
368.0,0.9544,34.8376,3
369.0,0.9570,34.8385,4
370.1,0.9584,34.8390,4
371.0,0.9571,34.8388,3
372.0,0.9568,34.8391,4
373.1,0.9572,34.8393,4
374.0,0.9550,34.8395,3
375.0,0.9538,34.8393,4
376.1,0.9524,34.8395,4
377.0,0.9504,34.8395,3
378.0,0.9484,34.8394,4
379.0,0.9464,34.8394,4
380.0,0.9444,34.8395,3
380.9,0.9424,34.8394,4
382.0,0.9402,34.8395,4
383.0,0.9368,34.8394,3
383.9,0.9321,34.8393,4
385.0,0.9295,34.8393,4
386.0,0.9271,34.8392,3
386.9,0.9246,34.8392,4
388.0,0.9211,34.8391,4
389.1,0.9198,34.8389,4
390.0,0.9175,34.8392,3
391.0,0.9162,34.8390,4
392.1,0.9138,34.8389,4
393.0,0.9113,34.8388,3
394.0,0.9097,34.8387,4
395.1,0.9079,34.8388,4
396.0,0.9056,34.8389,3
397.0,0.9001,34.8388,4
398.0,0.8975,34.8382,4
399.0,0.8933,34.8384,3
399.9,0.8894,34.8381,4
401.0,0.8869,34.8379,4
402.0,0.8810,34.8378,3
402.9,0.8737,34.8375,4
404.0,0.8707,34.8374,4
405.0,0.8683,34.8374,3
405.9,0.8663,34.8376,4
407.0,0.8644,34.8374,4
408.1,0.8612,34.8375,4
409.0,0.8563,34.8373,3
410.0,0.8553,34.8371,4
411.1,0.8533,34.8376,4
412.0,0.8538,34.8388,3
413.0,0.8566,34.8403,4
414.1,0.8594,34.8407,4
415.0,0.8612,34.8418,3
416.0,0.8613,34.8424,4
417.0,0.8616,34.8434,4
418.0,0.8615,34.8439,3
418.9,0.8607,34.8442,4
420.0,0.8600,34.8448,4
421.0,0.8599,34.8453,3
421.9,0.8586,34.8462,4
423.0,0.8556,34.8467,4
424.1,0.8537,34.8471,4
425.0,0.8527,34.8470,3
426.0,0.8517,34.8481,4
427.1,0.8514,34.8490,4
428.0,0.8514,34.8496,3
429.0,0.8510,34.8504,4
430.0,0.8513,34.8503,4
431.0,0.8503,34.8509,3
431.9,0.8495,34.8512,4
433.0,0.8476,34.8515,4
434.0,0.8462,34.8517,3
434.9,0.8435,34.8520,4
436.0,0.8387,34.8521,4
437.1,0.8360,34.8522,4
438.0,0.8336,34.8525,3
439.0,0.8300,34.8526,4
440.1,0.8294,34.8531,4
441.0,0.8269,34.8533,3
442.0,0.8239,34.8535,4
443.0,0.8202,34.8536,4
444.0,0.8165,34.8537,3
444.9,0.8143,34.8535,4
446.0,0.8121,34.8537,4
447.0,0.8100,34.8538,3
447.9,0.8074,34.8538,4
449.0,0.8026,34.8538,4
450.0,0.7987,34.8534,3
450.9,0.7924,34.8535,4
452.0,0.7870,34.8531,4
453.1,0.7848,34.8534,4
454.0,0.7812,34.8536,3
455.0,0.7747,34.8535,4
456.0,0.7707,34.8529,4
457.0,0.7686,34.8528,3
458.0,0.7635,34.8529,4
459.0,0.7602,34.8525,4
460.0,0.7577,34.8524,3
460.9,0.7550,34.8525,4
462.0,0.7536,34.8523,4
463.0,0.7509,34.8524,3
463.9,0.7460,34.8521,4
465.0,0.7400,34.8519,4
466.1,0.7323,34.8518,4
467.0,0.7241,34.8516,3
468.0,0.7154,34.8511,4
469.1,0.7123,34.8511,4
470.0,0.7095,34.8511,3
471.0,0.7103,34.8514,4
472.0,0.7091,34.8519,4
473.0,0.7076,34.8522,3
473.9,0.7045,34.8521,4
475.0,0.7048,34.8524,4
476.0,0.7032,34.8526,3
476.9,0.7035,34.8530,4
478.0,0.7038,34.8532,4
479.1,0.7030,34.8533,4
480.0,0.7020,34.8537,3
481.0,0.7008,34.8538,4
482.1,0.6975,34.8540,4
483.0,0.6953,34.8539,3
483.9,0.6940,34.8541,4
485.0,0.6933,34.8543,4
486.0,0.6916,34.8545,3
486.9,0.6890,34.8543,4
488.0,0.6854,34.8545,4
489.1,0.6818,34.8542,4
490.0,0.6802,34.8543,3
491.0,0.6793,34.8543,4
492.1,0.6738,34.8544,4
493.0,0.6701,34.8541,3
494.0,0.6662,34.8541,4
495.0,0.6627,34.8540,4
496.0,0.6592,34.8541,3
496.9,0.6566,34.8540,4
498.0,0.6543,34.8538,4
499.1,0.6506,34.8541,4
500.0,0.6486,34.8540,3
501.0,0.6457,34.8536,4
502.1,0.6418,34.8536,4
503.0,0.6376,34.8537,3
504.0,0.6303,34.8535,4
505.1,0.6258,34.8537,4
506.0,0.6230,34.8536,3
507.0,0.6180,34.8536,4
508.0,0.6139,34.8534,4
509.0,0.6123,34.8532,3
509.9,0.6111,34.8535,4
511.0,0.6107,34.8533,4
512.0,0.6103,34.8532,3
512.9,0.6069,34.8534,4
514.0,0.6021,34.8532,4
515.1,0.5980,34.8532,4
516.0,0.5945,34.8530,3
517.0,0.5917,34.8528,4
518.1,0.5908,34.8528,4
519.0,0.5897,34.8528,3
520.0,0.5878,34.8530,4
521.0,0.5865,34.8530,4
522.0,0.5857,34.8527,3
522.9,0.5827,34.8528,4
524.0,0.5808,34.8528,4
525.0,0.5791,34.8529,3
525.9,0.5766,34.8530,4
527.0,0.5746,34.8533,4
528.1,0.5726,34.8538,4
529.0,0.5712,34.8540,3
530.0,0.5695,34.8544,4
531.0,0.5675,34.8548,4
532.0,0.5666,34.8551,3
532.9,0.5649,34.8553,4
534.0,0.5634,34.8553,4
535.0,0.5619,34.8556,3
535.9,0.5607,34.8556,4
537.0,0.5586,34.8559,4
538.1,0.5562,34.8563,4
539.0,0.5548,34.8562,3
540.0,0.5537,34.8566,4
541.0,0.5522,34.8567,4
542.0,0.5505,34.8567,3
542.9,0.5497,34.8568,4
544.0,0.5483,34.8569,4
545.0,0.5475,34.8573,3
545.9,0.5465,34.8569,4
547.0,0.5443,34.8573,4
548.1,0.5429,34.8574,4
549.0,0.5418,34.8577,3
550.0,0.5402,34.8578,4
551.0,0.5384,34.8580,4
552.0,0.5369,34.8581,3
552.9,0.5339,34.8585,4
554.0,0.5317,34.8584,4
555.0,0.5300,34.8585,3
555.9,0.5292,34.8584,4
557.0,0.5258,34.8588,4
558.1,0.5235,34.8587,4
559.0,0.5212,34.8588,3
560.0,0.5191,34.8588,4
561.1,0.5161,34.8592,4
562.0,0.5138,34.8592,3
563.0,0.5119,34.8591,4
564.1,0.5087,34.8596,4
565.0,0.5053,34.8594,3
565.9,0.5031,34.8597,4
567.0,0.5004,34.8598,4
568.1,0.4978,34.8599,4
569.0,0.4963,34.8598,3
570.0,0.4933,34.8599,4
571.1,0.4890,34.8601,4
572.0,0.4862,34.8602,3
573.0,0.4833,34.8602,4
574.0,0.4811,34.8604,4
575.0,0.4789,34.8604,3
575.9,0.4770,34.8606,4
577.0,0.4753,34.8606,4
578.0,0.4741,34.8608,3
578.9,0.4735,34.8608,4
580.0,0.4722,34.8607,4
581.1,0.4705,34.8609,4
582.0,0.4697,34.8607,3
583.0,0.4688,34.8607,4
584.1,0.4666,34.8611,4
585.0,0.4639,34.8611,3
586.0,0.4601,34.8615,4
587.1,0.4584,34.8613,4
588.0,0.4579,34.8612,3
588.9,0.4565,34.8613,4
590.0,0.4542,34.8615,4
591.1,0.4530,34.8614,4
592.0,0.4514,34.8613,3
593.0,0.4480,34.8615,4
594.1,0.4474,34.8613,4
595.0,0.4468,34.8613,3
595.9,0.4451,34.8614,4
597.0,0.4439,34.8614,4
598.0,0.4428,34.8618,3
598.9,0.4414,34.8616,4
600.0,0.4399,34.8617,4
601.1,0.4384,34.8619,4
602.0,0.4371,34.8617,3
603.0,0.4351,34.8620,4
604.0,0.4320,34.8622,4
605.0,0.4304,34.8620,3
605.9,0.4297,34.8618,4
607.0,0.4286,34.8620,4
608.0,0.4266,34.8622,3
608.9,0.4236,34.8621,4
610.0,0.4204,34.8623,4
611.1,0.4195,34.8624,4
612.0,0.4186,34.8625,3
613.0,0.4178,34.8623,4
614.1,0.4162,34.8623,4
615.0,0.4131,34.8623,3
615.9,0.4105,34.8624,4
617.0,0.4078,34.8626,4
618.0,0.4052,34.8627,3
618.9,0.4035,34.8625,4
620.0,0.4029,34.8628,4
621.1,0.4021,34.8627,4
622.0,0.4001,34.8629,3
623.0,0.3978,34.8628,4
624.1,0.3952,34.8628,4
625.0,0.3928,34.8631,3
625.9,0.3928,34.8627,4
627.0,0.3921,34.8629,4
628.0,0.3910,34.8631,3
628.9,0.3883,34.8630,4
630.0,0.3863,34.8630,4
631.1,0.3839,34.8630,4
632.0,0.3818,34.8632,3
633.0,0.3801,34.8632,4
634.0,0.3802,34.8631,4
635.0,0.3778,34.8633,3
635.9,0.3755,34.8634,4
637.0,0.3728,34.8632,4
638.1,0.3695,34.8632,4
639.0,0.3670,34.8632,3
640.0,0.3656,34.8632,4
641.1,0.3637,34.8633,4
642.0,0.3625,34.8632,3
642.9,0.3599,34.8630,4
644.0,0.3576,34.8630,4
645.0,0.3562,34.8631,3
645.9,0.3544,34.8632,4
647.0,0.3523,34.8630,4
648.1,0.3498,34.8631,4
649.0,0.3470,34.8632,3
650.0,0.3433,34.8630,4
651.1,0.3388,34.8629,4
652.0,0.3361,34.8629,3
652.9,0.3348,34.8630,4
654.0,0.3325,34.8628,4
655.0,0.3292,34.8628,3
655.9,0.3260,34.8628,4
657.0,0.3236,34.8630,4
658.1,0.3208,34.8629,4
659.0,0.3188,34.8631,3
660.0,0.3170,34.8629,4
661.0,0.3159,34.8630,4
662.0,0.3151,34.8632,3
662.9,0.3135,34.8632,4
664.0,0.3103,34.8634,4
665.1,0.3083,34.8631,4
666.0,0.3049,34.8633,3
667.0,0.3036,34.8633,4
668.1,0.3011,34.8634,4
669.0,0.2977,34.8635,3
670.0,0.2950,34.8637,4
671.0,0.2928,34.8637,4
672.0,0.2913,34.8639,3
672.9,0.2895,34.8640,4
674.0,0.2879,34.8641,4
675.1,0.2858,34.8642,4
676.0,0.2829,34.8644,3
677.0,0.2808,34.8644,4
678.1,0.2792,34.8646,4
679.0,0.2783,34.8645,3
679.9,0.2762,34.8647,4
681.0,0.2744,34.8648,4
682.1,0.2726,34.8647,4
683.0,0.2710,34.8647,3
684.0,0.2692,34.8650,4
685.1,0.2680,34.8650,4
686.0,0.2666,34.8650,3
686.9,0.2619,34.8652,4
688.0,0.2593,34.8650,4
689.0,0.2582,34.8648,3
689.9,0.2561,34.8653,4
691.0,0.2530,34.8655,4
692.1,0.2509,34.8656,4
693.0,0.2498,34.8655,3
693.9,0.2477,34.8657,4
695.0,0.2455,34.8659,4
696.0,0.2434,34.8660,3
696.9,0.2413,34.8662,4
698.0,0.2394,34.8662,4
699.1,0.2379,34.8664,4
700.0,0.2362,34.8665,3
701.0,0.2353,34.8664,4
702.0,0.2345,34.8664,4
703.0,0.2326,34.8669,3
703.9,0.2316,34.8669,4
705.0,0.2301,34.8670,4
706.1,0.2291,34.8671,4
707.0,0.2294,34.8672,3
708.0,0.2292,34.8671,4
709.0,0.2279,34.8673,4
710.0,0.2264,34.8677,3
710.9,0.2259,34.8678,4
712.0,0.2249,34.8677,4
713.1,0.2231,34.8680,4
714.0,0.2209,34.8681,3
715.0,0.2192,34.8682,4
716.1,0.2182,34.8682,4
717.0,0.2165,34.8683,3
717.9,0.2150,34.8682,4
719.0,0.2133,34.8682,4
720.0,0.2116,34.8682,3
720.9,0.2112,34.8681,4
722.0,0.2094,34.8683,4
723.1,0.2064,34.8680,4
724.0,0.2051,34.8680,3
724.9,0.2047,34.8682,4
726.0,0.2023,34.8679,4
727.0,0.1996,34.8678,3
727.9,0.1964,34.8681,4
729.0,0.1935,34.8679,4
730.1,0.1901,34.8678,4
731.0,0.1851,34.8678,3
732.0,0.1822,34.8674,4
733.0,0.1798,34.8676,4
734.0,0.1785,34.8676,3
734.9,0.1768,34.8676,4
736.0,0.1726,34.8675,4
737.1,0.1684,34.8675,4
738.0,0.1667,34.8672,3
739.0,0.1650,34.8673,4
740.0,0.1616,34.8674,4
741.0,0.1610,34.8673,3
741.9,0.1595,34.8674,4
743.0,0.1573,34.8675,4
744.1,0.1556,34.8675,4
745.0,0.1553,34.8677,3
745.9,0.1549,34.8679,4
747.0,0.1536,34.8676,4
748.0,0.1536,34.8681,3
748.9,0.1524,34.8681,4
750.0,0.1519,34.8680,4
751.1,0.1509,34.8681,4
752.0,0.1501,34.8681,3
752.9,0.1490,34.8683,4
754.0,0.1480,34.8685,4
755.1,0.1463,34.8686,4
756.0,0.1450,34.8688,3
757.0,0.1429,34.8690,4
758.0,0.1414,34.8691,4
759.0,0.1407,34.8691,3
759.9,0.1389,34.8692,4
761.3,0.1364,34.8689,14
