2008,137.00002,-138.0864,79.3748,757
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5181,28.2556,10
7.0,-1.5182,28.2560,5
8.1,-1.5177,28.2559,4
9.1,-1.5178,28.2560,4
10.1,-1.5179,28.2562,4
11.1,-1.5177,28.2560,4
12.1,-1.5178,28.2562,4
13.1,-1.5175,28.2565,4
14.1,-1.5174,28.2565,4
15.1,-1.5173,28.2570,4
16.1,-1.5172,28.2582,4
17.1,-1.5170,28.2619,4
18.1,-1.5165,28.2698,4
19.1,-1.5162,28.2786,4
20.0,-1.5162,28.2956,4
21.0,-1.5162,28.3123,4
22.0,-1.5193,28.3423,4
23.0,-1.5233,28.3676,4
24.0,-1.5258,28.3828,4
24.9,-1.5310,28.4072,4
25.9,-1.5323,28.4200,4
27.0,-1.5322,28.4324,5
28.1,-1.5326,28.4475,4
29.1,-1.5325,28.4615,4
30.0,-1.5371,28.5075,4
31.0,-1.5400,28.5197,4
32.0,-1.5406,28.5254,4
32.9,-1.5401,28.5334,4
33.9,-1.5382,28.5525,4
35.0,-1.5282,28.5946,5
36.1,-1.5188,28.6128,4
37.1,-1.5000,28.6375,4
38.0,-1.4738,28.6701,3
38.9,-1.4504,28.6997,4
39.9,-1.4203,28.7377,4
40.9,-1.3703,28.8760,4
41.9,-1.4264,28.9675,4
42.9,-1.4702,29.0306,4
43.9,-1.4778,29.0975,4
44.9,-1.4714,29.2141,4
45.9,-1.4681,29.2536,4
46.9,-1.4690,29.3866,4
48.0,-1.4566,29.5229,4
49.0,-1.4186,29.6030,4
50.0,-1.3442,29.6900,4
51.0,-1.3132,29.7480,4
52.0,-1.3083,29.7750,4
53.0,-1.3213,29.8285,4
54.0,-1.3311,29.8842,4
55.0,-1.3272,29.9261,4
56.0,-1.3063,29.9635,4
57.0,-1.3362,30.0394,4
58.1,-1.3561,30.1039,4
59.1,-1.3659,30.1528,4
60.1,-1.3814,30.1952,4
61.1,-1.4157,30.2359,4
62.1,-1.4289,30.2589,4
63.0,-1.4331,30.2715,3
63.9,-1.4348,30.2893,4
64.9,-1.4536,30.3294,4
65.9,-1.4760,30.3680,4
66.9,-1.4754,30.3996,4
67.9,-1.4728,30.4270,4
69.0,-1.4737,30.4765,4
70.0,-1.4691,30.5327,4
71.0,-1.4549,30.5738,4
72.0,-1.4423,30.6074,4
73.0,-1.4049,30.6519,4
74.0,-1.3784,30.7033,4
75.0,-1.3536,30.8114,4
76.0,-1.3816,30.9401,4
77.1,-1.4058,31.0341,4
78.1,-1.4221,31.1016,4
79.1,-1.4292,31.1727,4
80.1,-1.4348,31.2801,4
81.1,-1.4385,31.3636,4
82.0,-1.4403,31.5303,3
82.9,-1.4150,31.6120,4
83.9,-1.3281,31.6956,4
84.9,-1.2923,31.7735,4
86.0,-1.2903,31.8260,4
87.0,-1.2725,31.8533,4
88.0,-1.2734,31.8765,4
89.1,-1.2988,31.9107,4
90.1,-1.3135,31.9352,4
91.1,-1.3235,31.9573,4
92.0,-1.3398,31.9823,3
92.9,-1.3568,32.0041,4
93.9,-1.3742,32.0302,4
95.0,-1.3831,32.0479,4
96.0,-1.3954,32.0626,4
97.0,-1.4045,32.0750,4
98.0,-1.3978,32.0939,4
99.1,-1.4243,32.1184,4
100.1,-1.4448,32.1398,4
101.1,-1.4451,32.1522,4
102.0,-1.4494,32.1589,3
102.9,-1.4777,32.1732,4
103.9,-1.4994,32.1961,4
105.0,-1.4932,32.2141,4
106.0,-1.4990,32.2319,4
107.0,-1.4999,32.2495,4
108.0,-1.5017,32.2659,4
109.1,-1.4910,32.2821,4
110.1,-1.4843,32.2983,4
111.0,-1.4832,32.3110,3
111.9,-1.4899,32.3213,4
112.9,-1.4875,32.3340,4
114.0,-1.4854,32.3535,4
115.0,-1.4863,32.3743,4
116.0,-1.4785,32.3993,4
117.0,-1.4725,32.4153,4
118.1,-1.4692,32.4315,4
119.1,-1.4634,32.4468,4
