2008,269.00006,-131.4472,75.4173,758
%pressure(dbar),temperature(C),salinity,nobs
64.9,-1.0912,30.0348,4
65.9,-1.1122,30.1170,4
66.9,-1.1137,30.1676,4
67.9,-1.1690,30.2113,4
69.0,-1.2119,30.2634,5
70.1,-1.2241,30.3411,4
71.1,-1.1546,30.4125,4
72.1,-1.2313,30.4460,4
73.1,-1.2316,30.5079,4
74.1,-1.2339,30.5562,4
75.1,-1.2590,30.5761,4
76.1,-1.2368,30.6184,4
77.1,-1.1397,30.6852,4
78.1,-1.0725,30.7407,4
79.1,-1.0152,30.8016,4
80.1,-1.0061,30.8703,4
81.1,-1.0114,30.9037,4
82.1,-1.0590,30.9506,4
83.1,-0.9990,31.0494,4
84.1,-0.9595,31.1170,4
85.1,-0.9802,31.1592,4
86.0,-1.0184,31.2140,4
87.0,-1.1071,31.3229,4
88.0,-1.0895,31.3761,4
89.0,-1.0400,31.4285,4
90.0,-0.9183,31.4905,4
91.0,-0.9444,31.5342,4
92.0,-0.9237,31.5822,4
93.0,-0.9283,31.6148,4
94.0,-0.9196,31.7073,4
95.0,-0.9225,31.7771,4
96.0,-0.9617,31.8341,4
97.0,-0.9694,31.8419,4
98.0,-0.9767,31.8519,4
99.0,-1.0037,31.8809,4
100.0,-1.0204,31.8995,4
101.0,-1.0344,31.9191,4
102.0,-1.0488,31.9350,4
103.0,-1.0726,31.9511,4
104.0,-1.0890,31.9731,4
105.0,-1.0916,31.9809,4
106.0,-1.0926,31.9879,4
107.0,-1.1048,32.0031,4
108.0,-1.1318,32.0240,4
109.0,-1.1766,32.0549,4
110.0,-1.2070,32.0749,4
111.0,-1.2404,32.1039,4
112.0,-1.2719,32.1213,4
113.0,-1.2946,32.1424,4
114.0,-1.3110,32.1636,4
115.0,-1.3350,32.1836,4
116.0,-1.3353,32.1990,4
117.0,-1.3097,32.2198,4
118.0,-1.3071,32.2358,4
119.0,-1.3168,32.2412,4
120.0,-1.3701,32.2520,4
121.0,-1.3952,32.2793,4
122.0,-1.4064,32.2986,4
123.0,-1.4224,32.3164,4
124.1,-1.4126,32.3325,4
125.1,-1.4191,32.3472,4
126.1,-1.4441,32.3656,4
127.1,-1.4251,32.3850,4
128.0,-1.4351,32.3917,3
128.9,-1.4332,32.4005,4
129.9,-1.4518,32.4089,4
130.9,-1.4439,32.4225,4
131.9,-1.4450,32.4351,4
132.9,-1.4411,32.4483,4
134.0,-1.4379,32.4576,4
135.0,-1.4273,32.4661,4
136.0,-1.4264,32.4732,4
137.0,-1.4160,32.4917,4
138.0,-1.4091,32.5084,4
139.1,-1.3916,32.5211,4
140.1,-1.3934,32.5395,4
141.1,-1.3892,32.5651,4
142.1,-1.3819,32.5903,4
143.1,-1.3789,32.6009,4
144.1,-1.3757,32.6188,4
145.1,-1.3735,32.6381,4
146.0,-1.3722,32.6508,3
146.9,-1.3689,32.6620,4
147.9,-1.3650,32.6719,4
148.9,-1.3653,32.6868,4
149.9,-1.3686,32.7048,4
150.9,-1.3665,32.7209,4
152.0,-1.3640,32.7442,4
153.0,-1.3653,32.7696,4
154.0,-1.3669,32.7986,4
155.0,-1.3706,32.8217,4
156.0,-1.3732,32.8339,4
157.0,-1.3759,32.8486,4
158.0,-1.3778,32.8627,4
159.1,-1.3792,32.8755,4
160.1,-1.3826,32.8971,4
161.1,-1.3851,32.9219,4
162.0,-1.3869,32.9517,3
162.9,-1.3892,32.9825,4
163.9,-1.3956,33.0054,4
164.9,-1.3957,33.0236,4
165.9,-1.3935,33.0505,4
167.0,-1.3889,33.0727,4
168.0,-1.3886,33.1044,4
169.0,-1.3906,33.1507,4
170.0,-1.3922,33.1985,4
171.0,-1.3918,33.2407,4
172.0,-1.3915,33.2619,4
173.0,-1.3911,33.2753,4
174.0,-1.3880,33.3210,4
175.0,-1.3782,33.3679,4
176.0,-1.3653,33.4075,4
177.0,-1.3550,33.4392,4
178.0,-1.3416,33.4804,4
179.0,-1.3378,33.5173,4
180.0,-1.3368,33.5395,4
181.0,-1.3322,33.5797,4
182.0,-1.3340,33.6026,4
183.0,-1.3360,33.6376,4
184.0,-1.3317,33.6670,4
185.0,-1.3263,33.6856,4
186.0,-1.3209,33.7299,4
187.0,-1.3196,33.7667,4
188.0,-1.3149,33.7941,4
189.0,-1.3098,33.8168,4
190.0,-1.3115,33.8406,4
191.0,-1.3141,33.8642,4
192.0,-1.3143,33.8825,4
193.0,-1.3149,33.9062,4
194.0,-1.3124,33.9284,4
195.0,-1.3092,33.9498,4
196.0,-1.2846,33.9757,4
197.0,-1.2762,33.9913,4
198.0,-1.2587,34.0083,4
199.0,-1.2369,34.0275,4
200.0,-1.2177,34.0437,4
200.9,-1.1965,34.0586,4
201.9,-1.1718,34.0715,4
202.9,-1.1413,34.0844,4
204.0,-1.1117,34.0917,4
205.0,-1.0691,34.1053,4
206.0,-1.0418,34.1177,4
207.0,-1.0231,34.1296,4
208.0,-1.0051,34.1412,4
209.0,-0.9796,34.1543,4
210.0,-0.9640,34.1595,4
211.0,-0.9343,34.1737,4
212.0,-0.9119,34.1873,4
213.0,-0.9042,34.1911,4
214.0,-0.8836,34.2017,4
215.0,-0.8658,34.2093,4
216.0,-0.8235,34.2221,4
217.0,-0.7972,34.2329,4
218.1,-0.7519,34.2467,4
219.1,-0.7074,34.2594,4
220.1,-0.6953,34.2675,4
221.1,-0.6650,34.2781,4
222.0,-0.6490,34.2887,3
222.9,-0.6361,34.2958,4
223.9,-0.6036,34.3084,4
224.9,-0.5850,34.3184,4
225.9,-0.5726,34.3223,4
226.9,-0.5550,34.3332,4
227.9,-0.5412,34.3389,4
228.9,-0.5406,34.3385,4
229.9,-0.5373,34.3435,4
231.0,-0.5018,34.3597,4
232.0,-0.4655,34.3724,4
233.0,-0.4559,34.3774,4
234.0,-0.4417,34.3859,4
235.0,-0.4106,34.3942,4
236.0,-0.3865,34.4016,4
237.0,-0.3642,34.4059,4
238.0,-0.3424,34.4173,4
239.0,-0.3325,34.4207,4
240.0,-0.3328,34.4206,4
241.0,-0.3171,34.4330,4
242.1,-0.3071,34.4371,4
243.1,-0.3063,34.4370,4
244.1,-0.3111,34.4357,4
245.1,-0.3206,34.4395,4
246.1,-0.2892,34.4530,4
247.1,-0.2942,34.4546,4
248.0,-0.3258,34.4483,3
248.9,-0.4014,34.4504,4
249.9,-0.4065,34.4528,4
250.9,-0.3974,34.4590,4
251.9,-0.3406,34.4763,4
252.9,-0.3955,34.4708,4
253.9,-0.4397,34.4796,4
254.9,-0.4407,34.4820,4
256.0,-0.4429,34.4859,4
257.0,-0.4123,34.4952,4
257.9,-0.4440,34.4930,4
258.9,-0.4535,34.4987,4
259.9,-0.4006,34.5101,4
260.9,-0.4055,34.5098,4
262.0,-0.4078,34.5098,4
263.0,-0.3824,34.5196,4
264.0,-0.3629,34.5253,4
265.0,-0.3486,34.5314,4
266.0,-0.3360,34.5358,4
267.0,-0.3308,34.5391,4
268.0,-0.2668,34.5504,4
269.0,-0.2564,34.5520,4
270.0,-0.2486,34.5548,4
271.0,-0.1956,34.5670,4
272.0,-0.1954,34.5664,4
273.0,-0.1686,34.5708,4
274.0,-0.1175,34.5851,4
275.0,-0.0900,34.5900,4
276.0,-0.0888,34.5899,4
277.0,-0.0273,34.6019,4
278.1,-0.0143,34.6024,4
279.1,-0.0165,34.6016,4
280.1,-0.0041,34.6047,4
281.1,0.0360,34.6154,4
282.1,0.0448,34.6176,4
283.0,0.0668,34.6256,3
283.9,0.0876,34.6303,4
284.9,0.0887,34.6306,4
285.9,0.0896,34.6306,4
286.9,0.0948,34.6336,4
288.0,0.1080,34.6417,4
289.0,0.1120,34.6434,4
290.0,0.1209,34.6496,4
291.0,0.1458,34.6566,4
292.0,0.1645,34.6637,4
293.0,0.1794,34.6681,4
294.0,0.1921,34.6738,4
295.1,0.1920,34.6741,4
296.1,0.1923,34.6742,4
297.1,0.1922,34.6744,4
298.1,0.1921,34.6745,4
299.1,0.1913,34.6745,4
300.1,0.1905,34.6744,4
301.0,0.1901,34.6745,3
301.9,0.1944,34.6772,4
302.9,0.2004,34.6802,4
303.9,0.2063,34.6841,4
304.9,0.2098,34.6868,4
306.0,0.2173,34.6909,4
307.0,0.2260,34.6929,4
308.0,0.2282,34.6940,4
309.0,0.2407,34.6987,4
310.0,0.2466,34.7019,4
311.0,0.2500,34.7027,4
312.0,0.2500,34.7026,4
313.0,0.2551,34.7041,4
314.1,0.2650,34.7073,4
315.1,0.2696,34.7095,4
316.1,0.2801,34.7140,4
317.1,0.2814,34.7141,4
318.1,0.2813,34.7141,4
319.0,0.2907,34.7183,3
319.9,0.2962,34.7200,4
320.9,0.3052,34.7244,4
321.9,0.3099,34.7254,4
322.9,0.3132,34.7269,4
323.9,0.3190,34.7293,4
325.0,0.3252,34.7312,4
326.0,0.3274,34.7322,4
327.0,0.3344,34.7347,4
328.0,0.3432,34.7376,4
329.0,0.3483,34.7400,4
330.0,0.3518,34.7415,4
331.0,0.3449,34.7404,4
332.1,0.3403,34.7418,4
333.1,0.3485,34.7455,4
334.1,0.3523,34.7466,4
335.1,0.3642,34.7489,4
336.1,0.3739,34.7519,4
337.1,0.3728,34.7534,4
338.0,0.3672,34.7537,3
338.9,0.3668,34.7536,4
339.9,0.3667,34.7536,4
340.9,0.3700,34.7554,4
341.9,0.3856,34.7584,4
342.9,0.3850,34.7586,4
343.9,0.3939,34.7610,4
345.0,0.3978,34.7640,4
346.0,0.4000,34.7639,4
347.0,0.4139,34.7667,4
348.0,0.4247,34.7690,4
349.0,0.4338,34.7703,4
350.0,0.4353,34.7707,4
351.0,0.4316,34.7701,4
352.0,0.4236,34.7698,4
353.0,0.4209,34.7701,4
354.1,0.4200,34.7704,4
355.1,0.4172,34.7701,4
356.1,0.4095,34.7697,4
357.1,0.4011,34.7697,4
358.1,0.3971,34.7695,4
359.1,0.3942,34.7695,4
360.0,0.3928,34.7691,3
360.9,0.4024,34.7725,4
361.9,0.4064,34.7732,4
362.9,0.3966,34.7729,4
363.9,0.3963,34.7734,4
364.9,0.4004,34.7746,4
365.9,0.4039,34.7758,4
367.0,0.4042,34.7777,4
368.0,0.4040,34.7774,4
369.0,0.4071,34.7791,4
370.0,0.4142,34.7813,4
371.0,0.4209,34.7828,4
372.0,0.4206,34.7828,4
373.0,0.4238,34.7845,4
374.1,0.4398,34.7873,4
375.1,0.4416,34.7876,4
376.1,0.4425,34.7879,4
377.1,0.4508,34.7914,4
378.1,0.4502,34.7915,4
379.0,0.4493,34.7906,3
379.9,0.4638,34.7939,4
380.9,0.4752,34.7959,4
381.9,0.4771,34.7961,4
382.9,0.4831,34.7971,4
383.9,0.4919,34.7988,4
385.0,0.4960,34.7993,4
386.0,0.4964,34.7995,4
387.0,0.4962,34.7994,4
388.0,0.4968,34.8005,4
389.0,0.4975,34.8019,4
390.1,0.5031,34.8031,4
391.1,0.5021,34.8025,4
392.1,0.4993,34.8022,4
393.1,0.5058,34.8044,4
394.1,0.5143,34.8053,4
395.1,0.5197,34.8058,4
396.0,0.5218,34.8062,3
396.9,0.5204,34.8061,4
397.9,0.5156,34.8062,4
398.9,0.5124,34.8060,4
400.0,0.5029,34.8057,4
401.0,0.5009,34.8057,4
402.0,0.4920,34.8057,4
403.0,0.4881,34.8059,4
404.0,0.4819,34.8049,4
405.0,0.4814,34.8060,4
406.1,0.4875,34.8075,4
407.1,0.4889,34.8089,4
408.1,0.4850,34.8087,4
409.1,0.4873,34.8094,4
410.0,0.4890,34.8107,3
410.9,0.4900,34.8110,4
411.9,0.4929,34.8118,4
412.9,0.4961,34.8118,4
413.9,0.5048,34.8140,4
414.9,0.5130,34.8153,4
416.0,0.5123,34.8151,4
417.0,0.5121,34.8146,4
418.0,0.5195,34.8163,4
419.0,0.5270,34.8175,4
420.0,0.5314,34.8186,4
421.0,0.5314,34.8188,4
422.1,0.5302,34.8186,4
423.1,0.5303,34.8190,4
424.1,0.5405,34.8205,4
425.1,0.5439,34.8206,4
426.1,0.5448,34.8210,4
427.0,0.5452,34.8210,3
427.9,0.5437,34.8209,4
428.9,0.5407,34.8210,4
429.9,0.5384,34.8206,4
431.0,0.5357,34.8208,4
432.0,0.5335,34.8204,4
433.0,0.5303,34.8203,4
434.0,0.5276,34.8203,4
435.0,0.5255,34.8204,4
436.1,0.5240,34.8203,4
437.1,0.5198,34.8199,4
438.1,0.5158,34.8198,4
439.1,0.5123,34.8199,4
440.0,0.5117,34.8198,3
440.9,0.5094,34.8195,4
441.9,0.5044,34.8194,4
442.9,0.5054,34.8198,4
443.9,0.5042,34.8196,4
445.0,0.5008,34.8195,4
446.0,0.4984,34.8193,4
447.0,0.4886,34.8188,4
448.0,0.4869,34.8195,4
449.0,0.4829,34.8191,4
450.1,0.4761,34.8189,4
451.1,0.4731,34.8193,4
452.1,0.4772,34.8209,4
453.1,0.4787,34.8212,4
454.1,0.4698,34.8205,4
455.0,0.4653,34.8209,3
455.9,0.4675,34.8215,4
456.9,0.4705,34.8223,4
457.9,0.4696,34.8223,4
458.9,0.4660,34.8224,4
460.0,0.4652,34.8236,4
461.0,0.4672,34.8237,4
462.0,0.4663,34.8239,4
463.0,0.4670,34.8242,4
464.0,0.4807,34.8273,4
465.1,0.4806,34.8273,4
466.1,0.4779,34.8268,4
467.1,0.4747,34.8266,4
468.1,0.4712,34.8270,4
469.0,0.4817,34.8282,3
469.9,0.4871,34.8290,4
470.9,0.4877,34.8297,4
471.9,0.4791,34.8285,4
472.9,0.4701,34.8283,4
474.0,0.4805,34.8302,4
475.0,0.4772,34.8304,4
476.0,0.4728,34.8311,4
477.0,0.4725,34.8313,4
478.0,0.4692,34.8309,4
479.1,0.4643,34.8304,4
480.1,0.4744,34.8326,4
481.1,0.4919,34.8345,4
482.0,0.4901,34.8344,3
482.9,0.4867,34.8345,4
483.9,0.4823,34.8343,4
484.9,0.4787,34.8348,4
485.9,0.4764,34.8342,4
487.0,0.4712,34.8340,4
488.0,0.4650,34.8339,4
489.0,0.4626,34.8337,4
490.0,0.4604,34.8338,4
491.0,0.4637,34.8352,4
492.1,0.4675,34.8365,4
493.1,0.4683,34.8363,4
494.1,0.4664,34.8363,4
495.0,0.4658,34.8365,3
495.9,0.4655,34.8364,4
496.9,0.4661,34.8371,4
497.9,0.4654,34.8379,4
499.0,0.4644,34.8381,4
500.0,0.4617,34.8379,4
501.0,0.4611,34.8376,4
502.0,0.4705,34.8394,4
503.0,0.4713,34.8394,4
504.1,0.4684,34.8391,4
505.1,0.4694,34.8400,4
506.1,0.4684,34.8401,4
507.0,0.4671,34.8400,3
507.9,0.4664,34.8399,4
508.9,0.4641,34.8401,4
509.9,0.4610,34.8396,4
510.9,0.4536,34.8393,4
512.0,0.4496,34.8396,4
513.0,0.4483,34.8395,4
514.0,0.4461,34.8396,4
515.0,0.4458,34.8392,4
516.0,0.4448,34.8390,4
517.1,0.4442,34.8391,4
518.1,0.4554,34.8414,4
519.1,0.4520,34.8417,4
520.0,0.4509,34.8417,3
520.9,0.4496,34.8415,4
521.9,0.4463,34.8414,4
522.9,0.4420,34.8412,4
524.0,0.4399,34.8409,4
525.0,0.4400,34.8408,4
526.0,0.4413,34.8419,4
527.0,0.4456,34.8428,4
528.0,0.4386,34.8423,4
529.1,0.4350,34.8423,4
530.1,0.4303,34.8420,4
531.1,0.4246,34.8418,4
532.1,0.4234,34.8417,4
533.0,0.4270,34.8428,3
533.9,0.4284,34.8437,4
534.9,0.4286,34.8436,4
535.9,0.4256,34.8437,4
537.0,0.4253,34.8437,4
538.0,0.4258,34.8437,4
539.0,0.4253,34.8437,4
540.0,0.4258,34.8442,4
541.0,0.4266,34.8447,4
542.1,0.4252,34.8446,4
543.1,0.4228,34.8446,4
544.1,0.4203,34.8445,4
545.1,0.4193,34.8443,4
546.0,0.4201,34.8445,3
546.9,0.4246,34.8451,4
547.9,0.4277,34.8465,4
548.9,0.4290,34.8468,4
550.0,0.4287,34.8469,4
551.0,0.4294,34.8470,4
552.0,0.4306,34.8473,4
553.0,0.4304,34.8473,4
554.0,0.4280,34.8472,4
555.1,0.4216,34.8465,4
556.1,0.4207,34.8468,4
557.1,0.4273,34.8479,4
558.1,0.4210,34.8474,4
559.0,0.4140,34.8466,3
559.9,0.4094,34.8475,4
560.9,0.4096,34.8477,4
561.9,0.4081,34.8478,4
563.0,0.4074,34.8480,4
564.0,0.4070,34.8480,4
565.0,0.4048,34.8478,4
566.0,0.4008,34.8476,4
567.1,0.3983,34.8476,4
568.1,0.4000,34.8485,4
569.1,0.4061,34.8498,4
570.1,0.4054,34.8495,4
571.0,0.4033,34.8495,3
571.9,0.4029,34.8495,4
572.9,0.4028,34.8500,4
573.9,0.4079,34.8508,4
575.0,0.4046,34.8505,4
576.0,0.4080,34.8514,4
577.0,0.4139,34.8519,4
578.0,0.4130,34.8521,4
579.0,0.4157,34.8529,4
580.1,0.4179,34.8532,4
581.1,0.4134,34.8534,4
582.1,0.4122,34.8533,4
583.0,0.4116,34.8532,3
583.9,0.4065,34.8528,4
584.9,0.4047,34.8523,4
585.9,0.4109,34.8536,4
587.0,0.4161,34.8541,4
588.0,0.4166,34.8543,4
589.0,0.4178,34.8551,4
590.0,0.4175,34.8552,4
591.0,0.4142,34.8550,4
592.1,0.4151,34.8554,4
593.1,0.4094,34.8551,4
594.1,0.3991,34.8545,4
595.1,0.3962,34.8542,4
596.0,0.3942,34.8539,3
596.9,0.4061,34.8562,4
597.9,0.4031,34.8561,4
599.0,0.3954,34.8558,4
600.0,0.3950,34.8559,4
601.0,0.3950,34.8561,4
602.0,0.3942,34.8560,4
603.0,0.3942,34.8559,4
604.0,0.3971,34.8565,4
605.1,0.3997,34.8571,4
606.1,0.3998,34.8573,4
607.0,0.4053,34.8583,3
607.9,0.4019,34.8575,4
608.9,0.4033,34.8585,4
609.9,0.4059,34.8588,4
611.0,0.4068,34.8592,4
612.0,0.4049,34.8594,4
613.0,0.4039,34.8596,4
614.0,0.4034,34.8596,4
615.0,0.4030,34.8602,4
616.1,0.4026,34.8600,4
617.1,0.4024,34.8604,4
618.1,0.4018,34.8607,4
619.0,0.4010,34.8608,3
619.9,0.4001,34.8608,4
620.9,0.3994,34.8612,4
621.9,0.3990,34.8613,4
622.9,0.3986,34.8615,4
624.0,0.3984,34.8613,4
625.0,0.3978,34.8618,4
626.0,0.3975,34.8620,4
627.0,0.3965,34.8622,4
628.1,0.3951,34.8620,4
629.1,0.3940,34.8623,4
630.1,0.3933,34.8627,4
631.1,0.3926,34.8625,4
632.0,0.3915,34.8628,3
632.9,0.3907,34.8625,4
633.9,0.3898,34.8627,4
634.9,0.3890,34.8629,4
636.0,0.3884,34.8631,4
637.0,0.3880,34.8629,4
638.0,0.3870,34.8631,4
639.0,0.3860,34.8630,4
640.0,0.3850,34.8635,4
641.1,0.3846,34.8636,4
642.1,0.3843,34.8635,4
643.0,0.3838,34.8635,3
643.9,0.3831,34.8636,4
644.9,0.3820,34.8642,4
645.9,0.3814,34.8643,4
647.0,0.3807,34.8645,4
648.0,0.3800,34.8645,4
649.0,0.3791,34.8644,4
650.0,0.3783,34.8647,4
651.0,0.3774,34.8651,4
652.1,0.3769,34.8650,4
653.1,0.3761,34.8650,4
654.1,0.3749,34.8651,4
655.0,0.3739,34.8650,3
655.9,0.3728,34.8650,4
656.9,0.3716,34.8651,4
657.9,0.3703,34.8650,4
659.0,0.3685,34.8649,4
660.0,0.3675,34.8648,4
661.0,0.3664,34.8654,4
662.0,0.3664,34.8654,4
663.1,0.3658,34.8657,4
664.1,0.3655,34.8656,4
665.1,0.3644,34.8655,4
666.0,0.3631,34.8655,3
666.9,0.3620,34.8660,4
667.9,0.3619,34.8665,4
668.9,0.3618,34.8665,4
670.0,0.3612,34.8667,4
671.0,0.3612,34.8667,4
672.0,0.3617,34.8668,4
673.0,0.3612,34.8672,4
674.1,0.3609,34.8675,4
675.1,0.3601,34.8675,4
676.1,0.3586,34.8676,4
677.0,0.3578,34.8674,3
677.9,0.3573,34.8674,4
678.9,0.3570,34.8674,4
679.9,0.3564,34.8672,4
681.0,0.3548,34.8676,4
682.0,0.3532,34.8673,4
683.0,0.3519,34.8672,4
684.1,0.3510,34.8674,4
685.1,0.3496,34.8672,4
686.1,0.3486,34.8673,4
687.0,0.3478,34.8673,3
687.9,0.3463,34.8672,4
688.9,0.3450,34.8673,4
689.9,0.3444,34.8672,4
691.0,0.3434,34.8673,4
692.0,0.3423,34.8674,4
693.0,0.3410,34.8670,4
694.0,0.3389,34.8671,4
695.1,0.3370,34.8672,4
696.1,0.3353,34.8671,4
697.0,0.3340,34.8672,3
697.9,0.3324,34.8672,4
698.9,0.3308,34.8671,4
700.0,0.3287,34.8672,4
701.0,0.3261,34.8673,4
702.0,0.3245,34.8674,4
703.0,0.3225,34.8675,4
704.0,0.3206,34.8672,4
705.1,0.3192,34.8675,4
706.1,0.3177,34.8677,4
707.1,0.3165,34.8677,4
708.0,0.3152,34.8680,3
708.9,0.3148,34.8681,4
709.9,0.3135,34.8680,4
711.0,0.3123,34.8683,4
712.0,0.3112,34.8685,4
713.0,0.3100,34.8686,4
714.0,0.3092,34.8690,4
715.1,0.3082,34.8688,4
716.1,0.3066,34.8689,4
717.0,0.3051,34.8692,3
717.9,0.3047,34.8694,4
718.9,0.3038,34.8694,4
720.0,0.3027,34.8696,4
721.0,0.3022,34.8695,4
722.0,0.3020,34.8701,4
723.1,0.3011,34.8701,4
724.1,0.2992,34.8701,4
725.0,0.2979,34.8703,3
725.9,0.2977,34.8706,4
726.9,0.2975,34.8707,4
728.0,0.2968,34.8708,4
729.0,0.2953,34.8709,4
730.0,0.2933,34.8709,4
731.1,0.2909,34.8708,4
732.1,0.2890,34.8707,4
733.0,0.2875,34.8708,3
733.9,0.2864,34.8710,4
734.9,0.2854,34.8708,4
736.0,0.2844,34.8708,4
737.0,0.2821,34.8710,4
738.0,0.2805,34.8711,4
739.1,0.2783,34.8711,4
740.1,0.2764,34.8713,4
741.0,0.2750,34.8714,3
741.9,0.2737,34.8714,4
742.9,0.2729,34.8715,4
744.0,0.2715,34.8718,4
745.0,0.2708,34.8719,4
746.0,0.2702,34.8718,4
747.0,0.2691,34.8722,4
748.1,0.2680,34.8725,4
749.1,0.2673,34.8726,4
750.0,0.2664,34.8728,3
750.9,0.2658,34.8725,4
751.9,0.2645,34.8727,4
753.0,0.2637,34.8729,4
754.0,0.2633,34.8733,4
755.0,0.2624,34.8735,4
756.1,0.2615,34.8735,4
757.1,0.2606,34.8740,4
758.1,0.2600,34.8741,4
759.1,0.2596,34.8743,4
760.0,0.2586,34.8746,4
761.0,0.2578,34.8747,5
762.1,0.2572,34.8747,9
762.6,0.2571,34.8747,14
