2007,322.00002,-141.7193,80.6804,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5052,27.6145,16
8.1,-1.5054,27.6149,4
9.1,-1.5051,27.6152,4
10.1,-1.5059,27.6293,4
11.0,-1.5070,27.6459,4
12.0,-1.5077,27.6567,4
13.0,-1.5081,27.6728,4
14.0,-1.5092,27.7014,4
15.0,-1.5097,27.7275,4
16.0,-1.5099,27.7492,4
17.0,-1.5095,27.7911,4
17.9,-1.5086,27.8082,4
18.9,-1.5089,27.8138,4
19.9,-1.5089,27.8215,4
20.9,-1.5062,27.8296,4
22.0,-1.5059,27.8368,5
23.1,-1.5018,27.8443,4
24.1,-1.4917,27.8568,4
25.0,-1.4668,27.8960,3
25.9,-1.4146,27.9936,4
26.9,-1.3381,28.2336,4
27.9,-1.2757,28.5326,4
28.9,-1.2773,28.8352,4
29.9,-1.2126,29.1774,4
30.9,-1.1827,29.3306,4
32.0,-1.1901,29.4201,4
33.0,-1.2198,29.4996,4
34.0,-1.2377,29.5484,4
35.0,-1.2476,29.6255,4
36.0,-1.2517,29.6824,4
37.0,-1.2560,29.7425,4
38.1,-1.2719,29.7913,4
39.1,-1.2946,29.8321,4
40.1,-1.2984,29.8743,4
41.1,-1.2951,29.9180,4
42.0,-1.2965,29.9550,3
42.9,-1.3145,29.9895,4
43.9,-1.3326,30.0346,4
44.9,-1.3645,30.0777,4
45.9,-1.3760,30.1127,4
47.0,-1.3870,30.1449,4
48.0,-1.3986,30.1640,4
49.0,-1.4111,30.1882,4
50.0,-1.4108,30.2125,4
51.0,-1.3968,30.2513,4
52.0,-1.4091,30.2990,4
53.0,-1.4549,30.3404,4
54.1,-1.4604,30.3682,4
55.1,-1.4889,30.3924,4
56.1,-1.5040,30.4138,4
57.1,-1.4895,30.4414,4
58.0,-1.4837,30.4718,3
58.9,-1.4837,30.5031,4
59.9,-1.5074,30.5379,4
60.9,-1.5324,30.5716,4
61.9,-1.5149,30.6012,4
63.0,-1.5267,30.6321,4
64.0,-1.5383,30.6628,4
65.0,-1.5379,30.6964,4
66.0,-1.5519,30.7432,4
67.0,-1.5586,30.7931,4
68.1,-1.5714,30.8339,4
69.1,-1.5717,30.8651,4
70.1,-1.5773,30.8964,4
71.1,-1.5831,30.9213,4
72.0,-1.5794,30.9473,3
72.9,-1.5603,30.9998,4
73.9,-1.5087,31.0756,4
74.9,-1.4902,31.1653,4
76.0,-1.4574,31.2436,4
77.0,-1.4473,31.3290,4
78.0,-1.4458,31.4156,4
79.0,-1.4658,31.4983,4
80.1,-1.4691,31.5831,4
81.1,-1.4743,31.6585,4
82.0,-1.4553,31.7143,3
82.9,-1.4370,31.7624,4
83.9,-1.4532,31.8194,4
85.0,-1.4439,31.8707,4
86.0,-1.4468,31.9138,4
87.0,-1.4492,31.9522,4
88.0,-1.4747,31.9786,4
89.1,-1.5076,32.0077,4
90.0,-1.5054,32.0295,3
90.9,-1.5113,32.0491,4
91.9,-1.5183,32.0643,4
93.0,-1.5205,32.0735,4
94.0,-1.5255,32.0890,4
95.0,-1.5313,32.1090,4
96.0,-1.5361,32.1291,4
97.1,-1.5339,32.1487,4
98.1,-1.5285,32.1681,4
99.0,-1.5450,32.1852,3
99.9,-1.5496,32.1990,4
100.9,-1.5576,32.2161,4
102.0,-1.5607,32.2333,4
103.0,-1.5539,32.2493,4
104.0,-1.5511,32.2640,4
105.0,-1.5511,32.2806,4
106.1,-1.5481,32.2956,4
107.1,-1.5523,32.3109,4
108.0,-1.5560,32.3222,3
108.9,-1.5546,32.3348,4
109.9,-1.5565,32.3483,4
111.0,-1.5531,32.3639,4
112.0,-1.5471,32.3795,4
113.0,-1.5263,32.3947,4
114.1,-1.5115,32.4111,4
115.1,-1.5172,32.4245,4
116.0,-1.5034,32.4371,3
116.9,-1.4943,32.4503,4
117.9,-1.4852,32.4666,4
118.9,-1.4830,32.4837,4
120.0,-1.4743,32.5049,4
121.0,-1.4695,32.5220,4
122.0,-1.4677,32.5360,4
123.1,-1.4638,32.5517,4
124.1,-1.4531,32.5744,4
125.0,-1.4395,32.5937,3
125.9,-1.4314,32.6068,4
126.9,-1.4216,32.6277,4
128.0,-1.4079,32.6557,4
129.0,-1.4019,32.6837,4
130.0,-1.4017,32.7091,4
131.0,-1.3907,32.7304,4
132.1,-1.3837,32.7566,4
133.1,-1.3788,32.7842,4
134.0,-1.3731,32.8064,3
134.9,-1.3518,32.8286,4
136.0,-1.3660,32.8500,4
137.0,-1.3704,32.8790,4
138.0,-1.3721,32.9096,4
139.1,-1.3744,32.9472,4
140.1,-1.3728,32.9812,4
141.0,-1.3787,33.0104,3
141.9,-1.3817,33.0427,4
142.9,-1.3803,33.0672,4
144.0,-1.3815,33.0937,4
145.0,-1.3784,33.1249,4
146.1,-1.3765,33.1491,4
147.1,-1.3750,33.1774,4
148.0,-1.3733,33.2107,3
148.9,-1.3706,33.2529,4
149.9,-1.3681,33.3107,4
151.0,-1.3650,33.3531,4
152.0,-1.3672,33.4007,4
153.1,-1.3779,33.4473,4
154.1,-1.3637,33.4931,4
155.0,-1.3583,33.5214,3
155.9,-1.3709,33.5552,4
156.9,-1.3739,33.5936,4
158.0,-1.3654,33.6299,4
159.0,-1.3639,33.6607,4
160.1,-1.3631,33.6890,4
161.1,-1.3568,33.7241,4
162.0,-1.3434,33.7544,3
162.9,-1.3396,33.7843,4
163.9,-1.3391,33.8131,4
165.0,-1.3428,33.8314,4
166.0,-1.3431,33.8463,4
167.1,-1.3418,33.8643,4
168.1,-1.3467,33.8810,4
169.0,-1.3479,33.8957,3
169.9,-1.3477,33.9146,4
171.0,-1.3468,33.9397,4
172.0,-1.3475,33.9573,4
173.0,-1.3373,33.9740,4
174.1,-1.3142,33.9877,4
175.0,-1.3102,33.9997,3
175.9,-1.3060,34.0128,4
176.9,-1.2928,34.0262,4
