2007,240.00002,-150.4911,79.0696,763
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2638,25.1951,9
7.0,-1.2579,25.2267,5
8.0,-1.0328,25.8836,4
9.0,-0.8566,26.4395,5
10.0,-0.8060,26.7125,4
11.0,-0.7498,27.2200,5
12.0,-0.7658,27.7533,4
13.0,-0.8035,27.9692,5
13.9,-0.8268,28.1290,4
15.0,-0.9036,28.2441,5
16.0,-0.9418,28.3605,4
17.0,-0.9956,28.4841,4
18.0,-1.0476,28.5708,5
19.0,-1.0706,28.6635,4
20.0,-1.0919,28.7421,5
21.1,-1.1341,28.8841,4
22.0,-1.1518,28.9523,4
23.0,-1.1712,29.0210,4
23.9,-1.1899,29.0612,4
25.0,-1.2036,29.0906,5
26.0,-1.2328,29.1374,4
26.9,-1.2481,29.1744,5
28.0,-1.2570,29.2067,5
29.0,-1.2531,29.2136,5
30.0,-1.2576,29.2273,5
31.0,-1.2651,29.2414,4
32.0,-1.2780,29.2643,5
33.0,-1.2810,29.2934,4
34.0,-1.2948,29.3147,5
35.0,-1.3096,29.3387,4
36.0,-1.3122,29.3620,5
37.0,-1.3218,29.3869,4
38.0,-1.3318,29.4158,6
39.1,-1.3607,29.4459,6
40.0,-1.3704,29.4669,6
41.0,-1.3730,29.5118,7
42.0,-1.3975,29.5935,8
43.0,-1.4245,29.6542,8
44.0,-1.4388,29.6840,6
45.0,-1.4528,29.7089,7
46.0,-1.4705,29.7437,7
47.0,-1.4858,29.7759,6
48.0,-1.4987,29.8034,7
48.9,-1.5102,29.8261,7
50.0,-1.5182,29.8443,7
51.0,-1.5260,29.8630,5
52.0,-1.5344,29.8830,5
53.1,-1.5439,29.9030,4
54.1,-1.5525,29.9219,4
55.1,-1.5596,29.9381,4
56.1,-1.5630,29.9480,4
57.0,-1.5675,29.9582,3
57.9,-1.5687,29.9666,4
58.9,-1.5524,30.0047,4
59.9,-1.5143,30.0951,4
61.0,-1.4282,30.2185,4
62.0,-1.3360,30.3904,4
63.0,-1.0154,30.5998,4
64.1,-0.5511,30.8640,4
65.0,-0.1354,31.0178,3
65.9,-0.0978,31.1256,4
66.9,0.0115,31.2213,4
68.0,-0.0274,31.2940,4
69.0,-0.1003,31.3678,4
70.0,-0.4997,31.4177,4
71.1,-0.7457,31.5080,2
72.0,-0.5741,31.6024,3
72.9,-0.6152,31.6495,4
74.0,-0.9992,31.7076,4
75.0,-1.1403,31.7651,4
76.0,-1.1944,31.7941,4
77.1,-1.2405,31.8261,4
78.0,-1.2863,31.8578,3
78.9,-1.3195,31.8903,4
80.0,-1.3263,31.9384,4
81.0,-1.3572,31.9772,4
82.1,-1.3561,32.0064,4
83.1,-1.4100,32.0271,4
84.0,-1.4346,32.0430,3
84.9,-1.4240,32.0638,4
86.0,-1.4066,32.0767,4
87.0,-1.4008,32.0825,4
88.1,-1.3942,32.0901,4
89.0,-1.4014,32.0998,3
89.9,-1.4099,32.1071,4
90.9,-1.4229,32.1216,4
92.0,-1.4376,32.1401,4
93.0,-1.4447,32.1555,4
94.1,-1.4579,32.1759,4
95.1,-1.4486,32.1909,4
96.0,-1.4586,32.1996,3
96.9,-1.4731,32.2111,4
98.0,-1.4733,32.2261,4
99.0,-1.4860,32.2370,4
100.0,-1.4920,32.2504,4
101.1,-1.4198,32.2736,4
102.0,-1.4048,32.2885,3
102.9,-1.4361,32.2987,4
103.9,-1.4712,32.3098,4
105.0,-1.4850,32.3217,4
106.0,-1.4899,32.3312,4
107.1,-1.5161,32.3446,4
108.1,-1.5145,32.3589,4
109.0,-1.4986,32.3677,3
109.9,-1.4996,32.3741,4
111.0,-1.4980,32.3832,4
112.0,-1.4968,32.3937,4
113.0,-1.4913,32.4076,4
114.1,-1.4918,32.4212,4
115.0,-1.4935,32.4329,3
115.9,-1.4963,32.4398,4
117.0,-1.4923,32.4493,4
118.0,-1.4841,32.4626,4
119.1,-1.4700,32.4810,4
120.1,-1.4348,32.5049,4
121.0,-1.4331,32.5240,3
121.9,-1.4383,32.5351,4
123.0,-1.4308,32.5499,4
124.0,-1.4280,32.5713,4
125.1,-1.4186,32.5918,4
126.1,-1.4090,32.6093,4
127.0,-1.4032,32.6240,3
127.9,-1.3969,32.6407,4
129.0,-1.3916,32.6632,4
130.0,-1.3907,32.6827,4
131.1,-1.3875,32.6982,4
132.0,-1.3855,32.7137,3
132.9,-1.3892,32.7359,4
134.0,-1.3883,32.7633,4
135.0,-1.3857,32.7812,4
136.1,-1.3889,32.7933,4
137.0,-1.3835,32.8061,3
137.9,-1.3856,32.8201,4
139.0,-1.3879,32.8353,4
140.0,-1.3914,32.8597,4
141.1,-1.3901,32.8980,4
142.0,-1.3898,32.9242,3
142.9,-1.3917,32.9448,4
143.9,-1.3945,32.9611,4
145.0,-1.4006,32.9825,4
146.0,-1.4018,33.0050,4
147.1,-1.4029,33.0276,4
148.0,-1.4016,33.0494,3
148.9,-1.3979,33.0749,4
150.0,-1.3932,33.1038,4
151.0,-1.3929,33.1501,4
152.0,-1.3884,33.1882,4
153.1,-1.3784,33.2431,4
154.0,-1.3735,33.2732,3
154.9,-1.3627,33.3222,4
156.0,-1.3550,33.3595,4
157.0,-1.3481,33.3978,4
158.1,-1.3423,33.4342,4
159.0,-1.3348,33.4630,3
159.9,-1.3376,33.5069,4
160.9,-1.3330,33.5502,4
162.0,-1.3067,33.5946,4
163.0,-1.2930,33.6310,4
164.1,-1.2960,33.6621,4
165.0,-1.2737,33.6920,3
165.9,-1.2655,33.7143,4
166.9,-1.2663,33.7418,4
168.0,-1.3018,33.7707,4
169.0,-1.2969,33.7957,4
170.1,-1.2935,33.8221,4
171.0,-1.3078,33.8454,3
171.9,-1.3161,33.8597,4
173.0,-1.3208,33.8812,4
174.0,-1.3194,33.9119,4
175.0,-1.3168,33.9380,4
176.1,-1.3177,33.9565,4
177.0,-1.3160,33.9738,3
177.9,-1.3103,33.9916,4
179.0,-1.3042,34.0135,4
180.0,-1.2946,34.0337,4
181.0,-1.2796,34.0521,4
182.1,-1.2521,34.0652,4
183.0,-1.2244,34.0770,3
183.9,-1.1957,34.0903,4
185.0,-1.1697,34.1015,4
186.0,-1.1486,34.1158,4
187.1,-1.1316,34.1288,4
188.0,-1.1159,34.1391,3
188.9,-1.1014,34.1461,4
190.0,-1.0795,34.1549,4
191.0,-1.0563,34.1685,4
192.1,-1.0249,34.1808,4
193.0,-1.0057,34.1861,3
193.9,-0.9855,34.1935,4
194.9,-0.9650,34.2045,4
196.0,-0.9406,34.2151,4
197.1,-0.9376,34.2185,4
198.0,-0.9127,34.2299,3
198.9,-0.9027,34.2346,4
200.0,-0.8846,34.2437,4
201.0,-0.8739,34.2485,4
202.1,-0.8642,34.2520,4
203.1,-0.8348,34.2643,4
204.0,-0.8262,34.2670,3
204.9,-0.8047,34.2768,4
206.0,-0.7833,34.2865,4
207.0,-0.7779,34.2900,4
208.1,-0.7300,34.3022,4
209.0,-0.7230,34.3055,3
