2008,130.25002,-138.6662,79.2699,757
%pressure(dbar),temperature(C),salinity,nobs
164.1,-1.3643,33.6554,4
165.1,-1.3650,33.6962,4
166.1,-1.3656,33.7237,4
167.0,-1.3666,33.7527,3
167.9,-1.3673,33.7761,4
168.9,-1.3679,33.7960,4
169.9,-1.3688,33.8192,4
170.9,-1.3680,33.8412,4
172.0,-1.3670,33.8660,4
173.0,-1.3671,33.8845,4
174.0,-1.3661,33.9060,4
175.0,-1.3634,33.9246,4
176.1,-1.3608,33.9431,4
177.1,-1.3542,33.9639,4
178.1,-1.3460,33.9791,4
179.1,-1.3290,33.9974,4
180.0,-1.3114,34.0153,3
180.9,-1.2920,34.0283,4
181.9,-1.2692,34.0389,4
182.9,-1.2421,34.0542,4
183.9,-1.2225,34.0666,4
185.0,-1.1997,34.0779,4
186.0,-1.1762,34.0904,4
187.0,-1.1486,34.1051,4
188.0,-1.1251,34.1177,4
189.0,-1.1061,34.1255,4
190.1,-1.0776,34.1385,4
191.1,-1.0584,34.1477,4
192.1,-1.0291,34.1552,4
193.0,-1.0001,34.1697,3
193.9,-0.9843,34.1764,4
194.9,-0.9544,34.1872,4
195.9,-0.9339,34.1947,4
196.9,-0.9169,34.2043,4
198.0,-0.9024,34.2096,4
199.0,-0.8778,34.2171,4
200.0,-0.8562,34.2260,4
201.0,-0.8385,34.2343,4
202.0,-0.8123,34.2428,4
203.0,-0.7938,34.2516,4
204.1,-0.7808,34.2589,4
205.1,-0.7658,34.2663,4
206.1,-0.7420,34.2724,4
207.0,-0.7214,34.2808,3
207.9,-0.7006,34.2872,4
208.9,-0.6827,34.2931,4
209.9,-0.6645,34.2987,4
211.0,-0.6476,34.3056,4
212.0,-0.6351,34.3108,4
213.0,-0.6110,34.3175,4
214.0,-0.5920,34.3259,4
215.0,-0.5700,34.3334,4
216.0,-0.5530,34.3410,4
217.1,-0.5379,34.3461,4
218.1,-0.5245,34.3497,4
219.0,-0.5067,34.3570,3
219.9,-0.4924,34.3617,4
220.9,-0.4859,34.3644,4
221.9,-0.4720,34.3682,4
223.0,-0.4469,34.3766,4
224.0,-0.4312,34.3818,4
225.0,-0.4183,34.3868,4
226.0,-0.4001,34.3928,4
227.0,-0.3912,34.3980,4
228.0,-0.3854,34.4032,4
229.1,-0.3754,34.4071,4
230.1,-0.3545,34.4165,4
231.1,-0.3340,34.4220,4
232.0,-0.3092,34.4278,3
232.9,-0.2863,34.4326,4
233.9,-0.2670,34.4414,4
234.9,-0.2587,34.4447,4
236.0,-0.2528,34.4473,4
237.0,-0.2361,34.4527,4
238.0,-0.2176,34.4598,4
239.0,-0.1990,34.4634,4
240.0,-0.1881,34.4664,4
241.0,-0.1721,34.4694,4
242.1,-0.1604,34.4762,4
243.1,-0.1515,34.4827,4
244.0,-0.1414,34.4873,3
244.9,-0.1317,34.4916,4
245.9,-0.1198,34.4968,4
246.9,-0.1073,34.5025,4
247.9,-0.0969,34.5075,4
249.0,-0.0907,34.5096,4
250.0,-0.0809,34.5114,4
251.0,-0.0620,34.5160,4
252.0,-0.0375,34.5258,4
253.0,-0.0215,34.5319,4
254.1,-0.0125,34.5353,4
255.1,-0.0009,34.5368,4
256.1,0.0298,34.5458,4
257.1,0.0552,34.5550,4
258.0,0.0639,34.5592,3
258.9,0.0679,34.5611,4
259.9,0.0702,34.5616,4
260.9,0.0719,34.5628,4
262.0,0.0879,34.5679,4
263.0,0.1137,34.5782,4
264.0,0.1288,34.5841,4
265.0,0.1355,34.5859,4
266.0,0.1384,34.5869,4
267.1,0.1467,34.5882,4
268.1,0.1562,34.5917,4
269.1,0.1822,34.5970,4
270.0,0.2068,34.6094,3
270.9,0.2282,34.6155,4
271.9,0.2380,34.6215,4
272.9,0.2452,34.6218,4
274.0,0.2726,34.6340,4
275.0,0.2875,34.6405,4
276.0,0.2940,34.6430,4
277.0,0.2971,34.6439,4
278.0,0.2977,34.6445,4
279.1,0.2990,34.6447,4
280.1,0.2990,34.6451,4
281.1,0.2995,34.6453,4
282.1,0.3079,34.6475,4
283.0,0.3226,34.6502,3
283.9,0.3459,34.6585,4
284.9,0.3595,34.6646,4
286.0,0.3636,34.6669,4
287.0,0.3657,34.6674,4
288.0,0.3669,34.6677,4
289.0,0.3676,34.6680,4
290.0,0.3704,34.6701,4
291.1,0.4040,34.6774,4
292.1,0.4250,34.6877,4
293.1,0.4322,34.6916,4
294.0,0.4354,34.6932,3
294.9,0.4409,34.6939,4
295.9,0.4618,34.7022,4
296.9,0.4843,34.7106,4
297.9,0.5000,34.7211,4
299.0,0.5055,34.7228,4
300.0,0.5083,34.7230,4
301.0,0.5128,34.7241,4
302.0,0.5257,34.7275,4
303.0,0.5410,34.7302,4
304.1,0.5471,34.7321,4
305.1,0.5796,34.7379,4
306.0,0.6042,34.7502,3
306.9,0.6140,34.7519,4
307.9,0.6188,34.7549,4
308.9,0.6354,34.7582,4
309.9,0.6449,34.7629,4
310.9,0.6470,34.7637,4
312.0,0.6480,34.7642,4
313.0,0.6492,34.7645,4
314.0,0.6495,34.7649,4
315.0,0.6497,34.7652,4
316.1,0.6503,34.7654,4
317.1,0.6506,34.7657,4
318.1,0.6530,34.7664,4
319.1,0.6672,34.7696,4
320.0,0.6840,34.7776,3
320.9,0.6912,34.7787,4
321.9,0.6941,34.7795,4
322.9,0.6951,34.7798,4
324.0,0.6957,34.7799,4
325.0,0.6961,34.7801,4
326.0,0.6959,34.7804,4
327.0,0.6962,34.7803,4
328.1,0.6962,34.7806,4
329.1,0.6961,34.7807,4
330.1,0.6964,34.7808,4
331.1,0.6962,34.7810,4
332.0,0.6963,34.7811,3
332.9,0.6965,34.7810,4
333.9,0.6966,34.7811,4
335.0,0.6967,34.7810,4
336.0,0.6969,34.7810,4
337.0,0.6969,34.7810,4
338.0,0.6969,34.7812,4
339.0,0.6969,34.7813,4
340.0,0.6978,34.7815,4
341.1,0.7092,34.7843,4
342.1,0.7197,34.7879,4
343.1,0.7233,34.7891,4
344.1,0.7246,34.7895,4
345.0,0.7250,34.7896,3
345.9,0.7252,34.7896,4
346.9,0.7256,34.7895,4
347.9,0.7260,34.7896,4
349.0,0.7261,34.7899,4
350.0,0.7271,34.7902,4
351.0,0.7287,34.7905,4
352.0,0.7310,34.7910,4
353.1,0.7337,34.7914,4
354.1,0.7343,34.7917,4
355.1,0.7348,34.7917,4
356.1,0.7372,34.7926,4
357.0,0.7543,34.8005,3
357.9,0.7797,34.8092,4
358.9,0.7926,34.8172,4
359.9,0.7962,34.8189,4
361.0,0.7977,34.8193,4
362.0,0.7983,34.8195,4
363.0,0.7985,34.8199,4
364.0,0.7986,34.8199,4
365.1,0.7990,34.8200,4
366.1,0.7989,34.8201,4
367.1,0.7990,34.8201,4
368.1,0.7990,34.8203,4
369.0,0.7991,34.8202,3
369.9,0.7992,34.8204,4
370.9,0.7992,34.8206,4
371.9,0.7996,34.8205,4
373.0,0.7995,34.8206,4
374.0,0.7993,34.8205,4
375.0,0.7990,34.8208,4
376.0,0.7993,34.8206,4
377.0,0.7996,34.8208,4
378.1,0.7999,34.8208,4
379.1,0.8000,34.8209,4
380.1,0.7999,34.8207,4
381.0,0.7997,34.8210,3
381.9,0.8000,34.8209,4
382.9,0.8001,34.8208,4
384.0,0.8002,34.8206,4
385.0,0.8003,34.8209,4
386.0,0.8069,34.8217,4
387.0,0.8283,34.8278,4
388.0,0.8422,34.8330,4
389.1,0.8460,34.8347,4
390.1,0.8472,34.8347,4
391.1,0.8481,34.8346,4
392.1,0.8483,34.8349,4
393.0,0.8484,34.8349,3
393.9,0.8482,34.8353,4
394.9,0.8484,34.8351,4
395.9,0.8484,34.8353,4
396.9,0.8484,34.8354,4
398.0,0.8484,34.8353,4
399.0,0.8481,34.8355,4
400.0,0.8472,34.8356,4
401.0,0.8461,34.8355,4
402.1,0.8457,34.8356,4
403.1,0.8454,34.8355,4
404.1,0.8444,34.8356,4
405.0,0.8429,34.8356,3
405.9,0.8414,34.8353,4
406.9,0.8395,34.8355,4
407.9,0.8379,34.8352,4
408.9,0.8353,34.8353,4
409.9,0.8332,34.8349,4
411.0,0.8309,34.8349,4
412.0,0.8279,34.8350,4
413.0,0.8235,34.8346,4
414.0,0.8200,34.8345,4
415.1,0.8161,34.8346,4
416.1,0.8118,34.8339,4
417.1,0.8075,34.8339,4
418.0,0.8033,34.8335,3
418.9,0.7989,34.8332,4
419.9,0.7945,34.8337,4
420.9,0.7900,34.8334,4
422.0,0.7853,34.8329,4
423.0,0.7816,34.8329,4
424.0,0.7782,34.8330,4
425.0,0.7742,34.8326,4
426.0,0.7705,34.8323,4
427.0,0.7661,34.8326,4
428.1,0.7615,34.8318,4
429.1,0.7573,34.8317,4
430.1,0.7538,34.8311,4
431.0,0.7498,34.8315,3
431.9,0.7469,34.8313,4
432.9,0.7426,34.8308,4
433.9,0.7385,34.8307,4
434.9,0.7344,34.8308,4
436.0,0.7299,34.8304,4
437.0,0.7266,34.8299,4
438.0,0.7233,34.8301,4
439.0,0.7198,34.8299,4
440.0,0.7166,34.8294,4
441.1,0.7113,34.8295,4
442.1,0.7043,34.8293,4
443.1,0.6994,34.8283,4
444.1,0.6935,34.8283,4
445.0,0.6914,34.8281,3
445.9,0.6895,34.8279,4
446.9,0.6877,34.8279,4
448.0,0.6869,34.8279,4
449.0,0.6865,34.8278,4
450.0,0.6863,34.8276,4
451.0,0.6862,34.8275,4
452.1,0.6900,34.8276,4
453.1,0.7022,34.8308,4
454.1,0.7202,34.8360,4
455.0,0.7274,34.8403,3
455.9,0.7296,34.8415,4
456.9,0.7336,34.8420,4
457.9,0.7448,34.8458,4
458.9,0.7520,34.8478,4
460.0,0.7573,34.8501,4
461.0,0.7583,34.8509,4
462.0,0.7572,34.8510,4
463.0,0.7555,34.8510,4
464.0,0.7526,34.8513,4
465.0,0.7484,34.8511,4
466.1,0.7449,34.8514,4
467.1,0.7425,34.8511,4
468.1,0.7380,34.8514,4
469.0,0.7354,34.8507,3
469.9,0.7315,34.8511,4
470.9,0.7268,34.8511,4
471.9,0.7216,34.8509,4
473.0,0.7171,34.8506,4
474.0,0.7117,34.8504,4
475.0,0.7076,34.8506,4
476.0,0.7044,34.8506,4
477.1,0.7004,34.8505,4
478.1,0.6963,34.8503,4
479.1,0.6921,34.8500,4
480.1,0.6876,34.8502,4
481.0,0.6843,34.8500,3
481.9,0.6806,34.8499,4
482.9,0.6772,34.8495,4
484.0,0.6737,34.8495,4
485.0,0.6704,34.8495,4
486.0,0.6671,34.8492,4
487.0,0.6638,34.8490,4
488.0,0.6607,34.8490,4
489.0,0.6570,34.8489,4
490.1,0.6535,34.8487,4
491.1,0.6512,34.8486,4
492.0,0.6488,34.8486,3
492.9,0.6460,34.8484,4
493.9,0.6417,34.8484,4
494.9,0.6384,34.8479,4
495.9,0.6344,34.8476,4
497.0,0.6309,34.8478,4
498.0,0.6287,34.8475,4
499.0,0.6231,34.8477,4
500.0,0.6182,34.8471,4
501.0,0.6146,34.8468,4
502.1,0.6164,34.8476,4
503.1,0.6194,34.8493,4
504.1,0.6243,34.8507,4
505.1,0.6285,34.8518,4
506.0,0.6299,34.8520,3
506.9,0.6302,34.8521,4
507.9,0.6294,34.8521,4
509.0,0.6280,34.8518,4
510.0,0.6257,34.8519,4
511.0,0.6242,34.8518,4
512.0,0.6220,34.8520,4
513.0,0.6193,34.8518,4
514.1,0.6152,34.8517,4
515.1,0.6121,34.8516,4
516.1,0.6088,34.8516,4
517.1,0.6050,34.8515,4
518.0,0.6023,34.8515,3
518.9,0.5994,34.8515,4
519.9,0.5969,34.8514,4
520.9,0.5937,34.8513,4
522.0,0.5905,34.8512,4
523.0,0.5875,34.8511,4
524.0,0.5844,34.8509,4
525.0,0.5817,34.8507,4
526.1,0.5785,34.8509,4
527.1,0.5761,34.8504,4
528.1,0.5738,34.8505,4
529.1,0.5715,34.8505,4
530.0,0.5693,34.8506,3
530.9,0.5670,34.8504,4
531.9,0.5641,34.8504,4
532.9,0.5607,34.8502,4
534.0,0.5573,34.8500,4
535.0,0.5549,34.8499,4
536.0,0.5518,34.8500,4
537.0,0.5501,34.8499,4
538.1,0.5475,34.8498,4
539.1,0.5452,34.8498,4
540.1,0.5428,34.8494,4
541.1,0.5405,34.8495,4
542.0,0.5385,34.8496,3
542.9,0.5364,34.8494,4
543.9,0.5339,34.8492,4
544.9,0.5315,34.8493,4
546.0,0.5294,34.8491,4
547.0,0.5277,34.8489,4
548.0,0.5255,34.8491,4
549.0,0.5238,34.8488,4
550.0,0.5219,34.8485,4
551.0,0.5190,34.8488,4
552.1,0.5162,34.8486,4
553.1,0.5145,34.8486,4
554.1,0.5136,34.8484,4
555.0,0.5131,34.8489,3
555.9,0.5132,34.8499,4
556.9,0.5145,34.8506,4
557.9,0.5181,34.8524,4
559.0,0.5185,34.8531,4
560.0,0.5175,34.8532,4
561.0,0.5168,34.8533,4
562.0,0.5166,34.8533,4
563.1,0.5184,34.8540,4
564.1,0.5188,34.8544,4
565.1,0.5175,34.8545,4
566.1,0.5152,34.8540,4
567.0,0.5132,34.8541,3
567.9,0.5110,34.8542,4
568.9,0.5090,34.8542,4
569.9,0.5073,34.8541,4
571.0,0.5069,34.8542,4
572.0,0.5062,34.8550,4
573.0,0.5063,34.8564,4
574.0,0.5059,34.8569,4
575.0,0.5042,34.8571,4
576.1,0.5026,34.8574,4
577.1,0.5011,34.8575,4
578.1,0.4988,34.8575,4
579.1,0.4967,34.8574,4
580.0,0.4933,34.8576,3
580.9,0.4916,34.8571,4
581.9,0.4897,34.8572,4
582.9,0.4903,34.8576,4
584.0,0.4917,34.8584,4
585.0,0.4914,34.8591,4
586.0,0.4906,34.8588,4
587.0,0.4889,34.8590,4
588.0,0.4873,34.8588,4
589.1,0.4854,34.8586,4
590.1,0.4830,34.8589,4
591.0,0.4813,34.8586,3
591.9,0.4790,34.8589,4
592.9,0.4771,34.8584,4
593.9,0.4737,34.8586,4
595.0,0.4707,34.8587,4
596.0,0.4670,34.8584,4
597.0,0.4647,34.8581,4
598.0,0.4631,34.8582,4
599.0,0.4622,34.8584,4
600.0,0.4622,34.8586,4
601.1,0.4624,34.8589,4
602.1,0.4620,34.8592,4
603.1,0.4608,34.8596,4
604.0,0.4598,34.8593,3
604.9,0.4587,34.8593,4
605.9,0.4570,34.8594,4
606.9,0.4565,34.8595,4
608.0,0.4566,34.8598,4
609.0,0.4563,34.8601,4
610.0,0.4554,34.8603,4
611.0,0.4543,34.8603,4
612.0,0.4534,34.8603,4
613.1,0.4528,34.8607,4
614.1,0.4519,34.8606,4
615.1,0.4505,34.8609,4
616.0,0.4494,34.8610,3
616.9,0.4487,34.8609,4
617.9,0.4470,34.8607,4
618.9,0.4453,34.8610,4
620.0,0.4440,34.8611,4
621.0,0.4427,34.8611,4
622.0,0.4416,34.8613,4
623.0,0.4408,34.8614,4
624.1,0.4400,34.8615,4
625.1,0.4393,34.8615,4
626.1,0.4379,34.8617,4
627.1,0.4368,34.8617,4
628.0,0.4362,34.8618,3
628.9,0.4357,34.8619,4
629.9,0.4346,34.8619,4
630.9,0.4335,34.8622,4
632.0,0.4329,34.8620,4
633.0,0.4321,34.8621,4
634.0,0.4316,34.8622,4
635.0,0.4311,34.8622,4
636.1,0.4302,34.8625,4
637.1,0.4294,34.8624,4
638.1,0.4283,34.8626,4
639.1,0.4277,34.8624,4
640.0,0.4269,34.8626,3
640.9,0.4262,34.8625,4
641.9,0.4253,34.8626,4
642.9,0.4243,34.8628,4
644.0,0.4234,34.8628,4
645.0,0.4225,34.8629,4
646.0,0.4214,34.8631,4
647.0,0.4205,34.8633,4
648.0,0.4200,34.8634,4
649.1,0.4190,34.8636,4
650.1,0.4182,34.8635,4
651.1,0.4169,34.8639,4
652.1,0.4160,34.8640,4
653.0,0.4151,34.8640,3
653.9,0.4139,34.8641,4
654.9,0.4127,34.8641,4
656.0,0.4119,34.8641,4
657.0,0.4112,34.8646,4
658.0,0.4105,34.8648,4
659.0,0.4095,34.8650,4
660.0,0.4081,34.8649,4
661.1,0.4069,34.8648,4
662.1,0.4056,34.8646,4
663.1,0.4036,34.8646,4
664.1,0.4017,34.8649,4
665.0,0.3998,34.8648,3
665.9,0.3980,34.8648,4
666.9,0.3958,34.8647,4
667.9,0.3939,34.8646,4
668.9,0.3924,34.8650,4
670.0,0.3914,34.8645,4
671.0,0.3902,34.8648,4
672.0,0.3889,34.8648,4
673.0,0.3875,34.8648,4
674.1,0.3853,34.8649,4
675.1,0.3834,34.8646,4
676.1,0.3811,34.8647,4
677.0,0.3791,34.8646,3
677.9,0.3772,34.8646,4
678.9,0.3741,34.8646,4
679.9,0.3706,34.8646,4
680.9,0.3675,34.8645,4
682.0,0.3651,34.8643,4
683.0,0.3626,34.8641,4
684.0,0.3609,34.8640,4
685.0,0.3587,34.8641,4
686.1,0.3563,34.8640,4
687.1,0.3545,34.8638,4
688.1,0.3527,34.8637,4
689.0,0.3524,34.8644,3
689.9,0.3522,34.8650,4
690.9,0.3508,34.8650,4
691.9,0.3480,34.8651,4
692.9,0.3456,34.8651,4
694.0,0.3442,34.8649,4
695.0,0.3436,34.8648,4
696.0,0.3422,34.8649,4
697.0,0.3402,34.8649,4
698.0,0.3385,34.8652,4
699.1,0.3380,34.8654,4
700.1,0.3364,34.8654,4
701.1,0.3354,34.8654,4
702.1,0.3342,34.8651,4
703.0,0.3326,34.8654,3
703.9,0.3323,34.8656,4
704.9,0.3333,34.8664,4
705.9,0.3337,34.8672,4
707.0,0.3326,34.8672,4
708.0,0.3313,34.8671,4
709.0,0.3290,34.8673,4
710.0,0.3266,34.8673,4
711.0,0.3248,34.8671,4
712.1,0.3234,34.8672,4
713.1,0.3220,34.8668,4
714.1,0.3193,34.8669,4
715.0,0.3161,34.8669,3
715.9,0.3142,34.8669,4
716.9,0.3127,34.8669,4
717.9,0.3117,34.8668,4
719.0,0.3104,34.8666,4
720.0,0.3083,34.8674,4
721.0,0.3068,34.8673,4
722.0,0.3068,34.8678,4
723.0,0.3080,34.8684,4
724.0,0.3080,34.8687,4
725.1,0.3068,34.8688,4
726.1,0.3056,34.8688,4
727.1,0.3038,34.8686,4
728.0,0.3019,34.8686,3
728.9,0.3002,34.8688,4
729.9,0.2979,34.8687,4
730.9,0.2960,34.8686,4
731.9,0.2950,34.8685,4
733.0,0.2935,34.8685,4
734.0,0.2917,34.8686,4
735.0,0.2906,34.8685,4
736.0,0.2903,34.8691,4
737.1,0.2902,34.8698,4
738.1,0.2905,34.8711,4
739.1,0.2909,34.8716,4
740.1,0.2908,34.8717,4
741.1,0.2893,34.8721,4
742.0,0.2879,34.8721,3
742.9,0.2867,34.8717,4
743.9,0.2846,34.8719,4
744.9,0.2833,34.8717,4
746.0,0.2809,34.8718,4
747.0,0.2780,34.8716,4
748.0,0.2752,34.8717,4
749.0,0.2737,34.8715,4
750.1,0.2727,34.8714,4
751.1,0.2712,34.8717,4
752.1,0.2694,34.8715,4
753.1,0.2673,34.8715,4
754.0,0.2658,34.8711,3
754.9,0.2629,34.8712,4
755.9,0.2604,34.8711,4
757.0,0.2586,34.8710,4
758.0,0.2562,34.8710,3
759.0,0.2551,34.8709,2
759.9,0.2538,34.8704,2
761.2,0.2505,34.8697,10
