2008,149.00002,-137.2393,79.3605,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5260,28.2666,8
6.8,-1.5259,28.2666,8
7.9,-1.5256,28.2666,4
8.9,-1.5256,28.2668,4
9.9,-1.5258,28.2672,4
10.9,-1.5256,28.2672,4
11.9,-1.5254,28.2683,4
12.9,-1.5251,28.2700,4
13.9,-1.5248,28.2721,4
14.9,-1.5246,28.2726,4
16.0,-1.5241,28.2738,4
17.0,-1.5232,28.2749,4
18.0,-1.5223,28.2753,4
19.0,-1.5217,28.2761,4
20.0,-1.5215,28.2765,4
21.0,-1.5214,28.2767,4
22.0,-1.5213,28.2769,4
23.0,-1.5209,28.2772,4
23.9,-1.5200,28.2776,4
24.9,-1.5196,28.2790,4
25.9,-1.5201,28.2799,4
27.0,-1.5199,28.2813,4
27.9,-1.5194,28.2830,4
28.9,-1.5178,28.2889,4
29.9,-1.5179,28.2982,4
30.9,-1.5137,28.3544,4
31.9,-1.5078,28.4231,4
32.9,-1.4824,28.6948,4
34.0,-1.4706,28.7727,4
35.0,-1.4348,28.8929,4
36.0,-1.4366,28.9844,4
37.0,-1.4524,29.0421,4
38.0,-1.4655,29.0925,4
39.0,-1.4819,29.1647,4
40.0,-1.5260,29.2049,4
41.0,-1.5017,29.2803,4
42.0,-1.4224,29.3593,4
43.0,-1.4016,29.4313,4
44.0,-1.3564,29.5191,4
45.1,-1.3712,29.5997,4
46.1,-1.3576,29.6596,4
47.1,-1.3602,29.6946,4
48.1,-1.3522,29.7444,4
49.1,-1.3477,29.7925,4
50.1,-1.3546,29.8439,4
51.0,-1.3462,29.8992,3
51.9,-1.3414,29.9706,4
52.9,-1.3487,30.0327,4
53.9,-1.3688,30.1040,4
54.9,-1.3801,30.1421,4
56.0,-1.4004,30.1707,4
57.0,-1.4271,30.2072,4
58.0,-1.4458,30.2403,4
59.0,-1.4348,30.2859,4
60.0,-1.4631,30.3267,4
61.0,-1.4749,30.3500,4
62.1,-1.4840,30.3643,4
63.1,-1.4959,30.3856,4
64.1,-1.4939,30.4159,4
65.1,-1.4742,30.4474,4
66.0,-1.4854,30.4657,3
66.9,-1.4634,30.4922,4
67.9,-1.4530,30.5419,4
68.9,-1.4557,30.5955,4
70.0,-1.4590,30.6314,4
71.0,-1.4456,30.6574,4
72.0,-1.4200,30.7022,4
73.0,-1.4003,30.7609,4
74.0,-1.3702,30.8347,4
75.0,-1.3528,30.9305,4
76.1,-1.3570,31.0075,4
77.1,-1.3196,31.0924,4
78.1,-1.3339,31.1470,4
79.0,-1.3184,31.1900,3
79.9,-1.3016,31.2317,4
80.9,-1.3191,31.2886,4
81.9,-1.3354,31.3609,4
83.0,-1.3200,31.4615,4
84.0,-1.3743,31.5641,4
85.0,-1.3789,31.6300,4
86.0,-1.3814,31.6735,4
87.1,-1.3907,31.7219,4
88.1,-1.4031,31.7765,4
89.1,-1.4041,31.8354,4
90.0,-1.4292,31.8829,3
90.9,-1.4399,31.9170,4
91.9,-1.4463,31.9490,4
92.9,-1.4528,31.9819,4
93.9,-1.4598,32.0117,4
95.0,-1.4636,32.0341,4
96.0,-1.4654,32.0610,4
97.0,-1.4667,32.0887,4
98.0,-1.4767,32.1093,4
99.0,-1.4766,32.1276,4
100.1,-1.4747,32.1464,4
101.1,-1.4962,32.1640,4
102.1,-1.4835,32.1819,4
103.0,-1.4813,32.1964,3
103.9,-1.4822,32.2086,4
104.9,-1.4881,32.2229,4
105.9,-1.4957,32.2378,4
107.0,-1.5011,32.2573,4
108.0,-1.5055,32.2733,4
109.0,-1.5240,32.2869,4
110.0,-1.5279,32.2988,4
111.1,-1.5287,32.3103,4
112.1,-1.5253,32.3215,4
113.1,-1.5213,32.3327,4
114.1,-1.5161,32.3459,4
115.0,-1.5140,32.3593,3
115.9,-1.5099,32.3747,4
116.9,-1.5057,32.3856,4
117.9,-1.4982,32.4019,4
119.0,-1.4959,32.4137,4
120.0,-1.4868,32.4266,4
121.0,-1.4769,32.4415,4
122.0,-1.4650,32.4626,4
123.0,-1.4584,32.4781,4
124.1,-1.4427,32.4937,4
125.1,-1.4279,32.5133,4
126.1,-1.4209,32.5336,4
127.0,-1.4135,32.5518,3
127.9,-1.4076,32.5647,4
128.9,-1.3984,32.5886,4
129.9,-1.3961,32.6124,4
131.0,-1.3910,32.6338,4
132.0,-1.3844,32.6580,4
133.0,-1.3722,32.6842,4
134.1,-1.3609,32.7057,4
135.1,-1.3583,32.7288,4
136.1,-1.3567,32.7537,4
137.0,-1.3582,32.7747,3
137.9,-1.3591,32.7936,4
138.9,-1.3595,32.8340,4
140.0,-1.3621,32.8772,4
141.0,-1.3642,32.9030,4
142.0,-1.3656,32.9206,4
143.0,-1.3710,32.9560,4
144.1,-1.3731,32.9847,4
145.1,-1.3755,33.0190,4
146.1,-1.3778,33.0472,4
147.0,-1.3800,33.0684,3
147.9,-1.3813,33.1010,4
148.9,-1.3797,33.1427,4
149.9,-1.3792,33.1837,4
151.0,-1.3800,33.2203,4
152.0,-1.3808,33.2504,4
153.0,-1.3894,33.2732,4
154.0,-1.3957,33.2962,4
155.1,-1.3888,33.3224,4
156.1,-1.3844,33.3672,4
157.1,-1.3721,33.4298,4
158.0,-1.3653,33.4559,3
158.9,-1.3576,33.4843,4
159.9,-1.3538,33.5142,4
161.0,-1.3634,33.5522,4
162.0,-1.3634,33.5961,4
163.0,-1.3635,33.6289,4
164.0,-1.3659,33.6544,4
165.1,-1.3653,33.6852,4
166.1,-1.3631,33.7106,4
167.0,-1.3644,33.7360,3
167.9,-1.3676,33.7606,4
168.9,-1.3655,33.7868,4
170.0,-1.3644,33.8086,4
171.0,-1.3590,33.8276,4
172.0,-1.3546,33.8523,4
173.0,-1.3503,33.8735,4
174.1,-1.3509,33.8902,4
175.1,-1.3548,33.9070,4
176.0,-1.3498,33.9228,3
176.9,-1.3319,33.9378,4
177.9,-1.3204,33.9566,4
179.0,-1.3011,33.9810,4
180.0,-1.2839,34.0002,4
181.0,-1.2808,34.0179,4
182.0,-1.2803,34.0348,4
183.1,-1.2558,34.0529,4
184.1,-1.2318,34.0659,4
185.0,-1.2138,34.0746,3
185.9,-1.1972,34.0861,4
186.9,-1.1792,34.0956,4
188.0,-1.1572,34.1091,4
189.0,-1.1322,34.1262,4
190.0,-1.1062,34.1437,4
191.1,-1.0706,34.1579,4
192.0,-1.0470,34.1688,3
192.9,-1.0218,34.1828,4
193.9,-1.0031,34.1887,4
195.0,-0.9809,34.2021,4
196.0,-0.9537,34.2133,4
197.0,-0.9318,34.2214,4
198.1,-0.9047,34.2355,4
199.0,-0.8943,34.2407,3
199.9,-0.8787,34.2483,4
200.9,-0.8764,34.2493,4
202.0,-0.8536,34.2615,4
203.0,-0.8505,34.2621,4
204.0,-0.8065,34.2753,4
205.1,-0.7930,34.2815,4
206.1,-0.7662,34.2911,4
207.0,-0.7481,34.2958,3
207.9,-0.7148,34.3058,4
209.0,-0.7029,34.3095,4
210.0,-0.6791,34.3191,4
211.0,-0.6780,34.3198,4
212.1,-0.6457,34.3321,4
