2007,279.00002,-146.9733,80.8409,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4904,27.4682,12
7.0,-1.4903,27.4682,5
8.1,-1.4903,27.4684,4
9.1,-1.4903,27.4685,4
10.0,-1.4902,27.4685,3
10.9,-1.4901,27.4687,4
12.0,-1.4903,27.4690,4
13.0,-1.4903,27.4691,4
14.0,-1.4904,27.4695,4
15.0,-1.4902,27.4698,4
16.1,-1.4902,27.4703,4
17.1,-1.4899,27.4705,4
18.0,-1.4902,27.4710,3
18.9,-1.4901,27.4717,4
19.9,-1.4902,27.4723,4
20.9,-1.4901,27.4728,4
22.0,-1.4902,27.4735,4
23.0,-1.4900,27.4737,4
24.1,-1.4899,27.4734,4
25.0,-1.4900,27.4730,3
25.9,-1.4894,27.4736,4
26.9,-1.4202,27.6759,4
28.0,-1.1798,28.1958,4
29.0,-1.0785,28.3453,4
30.1,-1.0577,28.4833,4
31.0,-1.0607,28.5401,3
31.9,-1.0593,28.5876,4
33.0,-1.0620,28.6627,4
34.0,-1.0746,28.7588,4
35.1,-1.1092,28.9327,4
36.0,-1.1311,29.0910,3
36.9,-1.1618,29.1975,4
37.9,-1.1739,29.2917,4
39.0,-1.1829,29.3641,4
40.1,-1.2106,29.4658,4
41.1,-1.2453,29.5597,4
42.0,-1.2732,29.6215,3
42.9,-1.2727,29.6847,4
44.0,-1.2959,29.7675,4
45.0,-1.3091,29.8687,4
46.0,-1.3225,29.9345,3
46.9,-1.3480,30.0194,4
48.0,-1.3628,30.1053,4
49.0,-1.3692,30.1700,4
50.1,-1.3754,30.2349,4
51.0,-1.3813,30.2910,3
51.9,-1.3999,30.3647,4
53.0,-1.3834,30.4170,4
54.1,-1.3645,30.4787,4
55.0,-1.3251,30.5472,3
55.9,-1.3127,30.6151,4
57.0,-1.3050,30.7047,4
58.0,-1.2925,30.8519,4
59.1,-1.2638,30.9779,4
60.0,-1.2180,31.0804,3
60.9,-1.2029,31.2119,4
62.0,-1.2003,31.3107,4
63.0,-1.1886,31.4152,4
64.0,-1.2195,31.5166,3
64.9,-1.2296,31.6057,4
66.0,-1.2159,31.6721,4
67.0,-1.2030,31.7181,4
68.1,-1.1194,31.7577,4
69.0,-1.1034,31.7900,3
69.9,-1.1497,31.8049,4
71.0,-1.2058,31.8389,4
72.1,-1.1937,31.8829,4
73.0,-1.2133,31.9137,3
73.9,-1.2397,31.9365,4
75.0,-1.2630,31.9541,4
76.0,-1.2732,31.9683,4
77.1,-1.2712,31.9875,4
78.0,-1.2880,32.0093,3
