2009,141.25021,-163.7520,74.9684,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5194,28.3718,28
6.9,-1.5193,28.3717,8
7.9,-1.5187,28.3718,5
9.0,-1.5185,28.3718,5
10.0,-1.5172,28.3718,4
11.0,-1.5167,28.3722,5
12.1,-1.5163,28.3724,4
13.0,-1.5161,28.3725,4
14.0,-1.5159,28.3724,4
14.9,-1.5158,28.3724,4
15.9,-1.5159,28.3725,4
17.0,-1.5159,28.3725,5
18.1,-1.5159,28.3725,4
19.0,-1.5158,28.3725,4
20.0,-1.5159,28.3726,4
20.9,-1.5157,28.3725,4
22.0,-1.5158,28.3727,5
23.1,-1.5158,28.3727,4
24.0,-1.5157,28.3726,4
25.0,-1.5158,28.3726,4
25.9,-1.5159,28.3727,4
27.0,-1.5150,28.3733,5
28.1,-1.4889,28.4075,4
29.0,-1.3907,28.6138,4
30.0,-1.2814,28.8951,4
30.9,-1.1793,29.2329,4
32.0,-1.1301,29.4110,5
33.1,-1.0550,29.6255,4
34.0,-1.0265,29.7515,4
35.0,-1.0083,29.8485,4
35.9,-0.9919,29.9263,4
37.0,-0.9794,30.0149,5
38.1,-0.9731,30.0748,4
39.0,-0.9694,30.1308,4
39.9,-0.9663,30.1941,4
41.0,-0.9576,30.3017,5
42.1,-0.9498,30.3969,4
43.0,-0.9403,30.4885,4
44.0,-0.9356,30.5500,4
44.9,-0.9303,30.5993,4
46.0,-0.9235,30.6506,5
47.1,-0.9194,30.7073,4
48.0,-0.9120,30.7597,4
49.0,-0.9171,30.8137,4
50.0,-0.9057,30.8776,5
51.1,-0.8801,30.9365,4
52.0,-0.8600,30.9920,4
52.9,-0.8638,31.0454,4
54.0,-0.8777,31.0860,5
55.1,-0.8782,31.1300,4
56.0,-0.8558,31.1687,4
56.9,-0.8018,31.2189,4
58.0,-0.7996,31.2635,5
59.0,-0.8087,31.3143,4
60.0,-0.8326,31.3792,4
61.0,-0.8335,31.4444,5
62.1,-0.8299,31.5047,4
63.0,-0.8566,31.5406,4
63.9,-0.9033,31.5751,4
65.0,-0.9197,31.6056,5
66.0,-0.9480,31.6440,4
67.0,-0.9715,31.6792,4
67.9,-1.0044,31.7134,4
69.0,-1.0323,31.7402,5
70.0,-1.0187,31.7682,4
71.0,-0.9631,31.7854,4
72.0,-0.9123,31.8187,5
73.1,-0.9014,31.8528,4
74.0,-0.9231,31.8805,4
75.0,-0.9360,31.9025,4
76.0,-0.9417,31.9228,5
77.1,-0.9419,31.9481,4
78.0,-0.9599,31.9763,4
78.9,-0.9737,31.9913,4
80.0,-0.9891,32.0061,5
81.0,-1.0072,32.0229,4
82.0,-1.0226,32.0374,4
82.9,-1.0414,32.0545,4
84.0,-1.0605,32.0719,5
85.0,-1.0714,32.0820,4
86.0,-1.0878,32.0962,4
87.0,-1.1065,32.1130,5
88.1,-1.1324,32.1362,4
89.0,-1.1528,32.1547,4
89.9,-1.1710,32.1707,4
91.0,-1.1836,32.1833,5
92.0,-1.1929,32.1955,4
93.0,-1.2033,32.2098,4
94.0,-1.2092,32.2199,5
95.1,-1.2183,32.2355,4
96.0,-1.2258,32.2468,4
96.9,-1.2357,32.2615,4
98.0,-1.2433,32.2774,5
99.1,-1.2496,32.2920,4
100.0,-1.2542,32.3030,4
100.9,-1.2590,32.3142,4
102.0,-1.2654,32.3281,5
103.0,-1.2712,32.3411,4
104.0,-1.2763,32.3543,4
105.0,-1.2815,32.3662,5
106.1,-1.2882,32.3821,4
107.0,-1.2922,32.3929,4
107.9,-1.2968,32.4048,4
109.0,-1.3013,32.4169,5
110.1,-1.3065,32.4296,4
111.0,-1.3100,32.4386,4
112.0,-1.3195,32.4583,5
113.1,-1.3255,32.4740,4
114.0,-1.3296,32.4852,4
114.9,-1.3328,32.4946,4
116.0,-1.3359,32.5030,5
117.0,-1.3381,32.5103,4
118.0,-1.3406,32.5172,4
119.0,-1.3429,32.5276,5
120.1,-1.3466,32.5385,4
121.0,-1.3530,32.5477,4
122.0,-1.3598,32.5614,5
123.1,-1.3642,32.5720,4
124.0,-1.3697,32.5838,4
124.9,-1.3756,32.5949,4
126.0,-1.3830,32.6074,5
127.0,-1.3876,32.6161,4
128.0,-1.3929,32.6252,4
129.0,-1.3993,32.6356,5
130.1,-1.4052,32.6447,4
131.0,-1.4107,32.6552,4
131.9,-1.4147,32.6644,4
133.0,-1.4206,32.6765,5
134.0,-1.4240,32.6853,4
135.0,-1.4306,32.6972,4
136.0,-1.4359,32.7089,5
137.1,-1.4408,32.7205,4
138.0,-1.4440,32.7302,4
138.9,-1.4447,32.7367,4
140.0,-1.4464,32.7451,5
141.0,-1.4497,32.7539,4
141.9,-1.4524,32.7604,4
143.0,-1.4589,32.7703,5
144.0,-1.4625,32.7788,4
145.0,-1.4664,32.7916,4
146.0,-1.4722,32.8076,5
147.0,-1.4792,32.8226,4
148.0,-1.4828,32.8324,4
149.0,-1.4862,32.8429,5
150.1,-1.4896,32.8514,4
151.0,-1.4926,32.8592,4
152.0,-1.4956,32.8689,5
153.1,-1.4965,32.8817,4
154.0,-1.4969,32.8931,4
154.9,-1.4979,32.9053,4
156.0,-1.4994,32.9179,5
157.0,-1.5014,32.9317,4
157.9,-1.5038,32.9442,4
159.0,-1.5069,32.9601,5
160.0,-1.5178,32.9828,4
161.0,-1.5302,33.0036,4
162.0,-1.5370,33.0192,5
163.0,-1.5325,33.0306,4
164.0,-1.5321,33.0412,4
165.0,-1.5275,33.0498,5
166.0,-1.5219,33.0601,4
166.9,-1.5167,33.0739,4
168.0,-1.5159,33.0905,5
169.0,-1.5213,33.1101,4
170.0,-1.5256,33.1242,5
171.1,-1.5318,33.1384,4
172.0,-1.5326,33.1500,4
172.9,-1.5309,33.1658,4
174.0,-1.5294,33.1808,5
175.0,-1.5278,33.1935,4
175.9,-1.5197,33.2035,4
177.0,-1.5157,33.2139,5
178.0,-1.5134,33.2242,4
179.0,-1.5096,33.2373,4
180.0,-1.5099,33.2484,5
181.0,-1.5116,33.2597,4
181.9,-1.5087,33.2710,4
183.0,-1.5013,33.2845,5
184.0,-1.4950,33.3029,4
185.0,-1.4931,33.3145,4
186.0,-1.4950,33.3279,5
187.0,-1.4977,33.3386,4
188.0,-1.5000,33.3507,4
189.0,-1.4990,33.3651,5
190.0,-1.4966,33.3780,4
191.0,-1.4948,33.3963,4
192.0,-1.4927,33.4081,5
193.0,-1.4851,33.4171,4
194.0,-1.4761,33.4294,4
195.0,-1.4717,33.4450,5
196.0,-1.4699,33.4685,4
196.9,-1.4654,33.4819,4
198.0,-1.4434,33.4996,5
