2008,95.25002,-137.7629,79.6425,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.5479,28.3635,27
8.0,-1.5480,28.3644,5
9.0,-1.5479,28.3648,4
10.0,-1.5480,28.3670,4
11.0,-1.5480,28.3669,4
11.9,-1.5478,28.3661,4
13.0,-1.5479,28.3665,4
14.0,-1.5481,28.3673,4
15.0,-1.5479,28.3667,4
16.1,-1.5479,28.3664,4
17.1,-1.5479,28.3660,4
18.0,-1.5478,28.3659,3
18.9,-1.5478,28.3676,4
19.9,-1.5479,28.3702,4
21.0,-1.5478,28.3698,4
22.0,-1.5478,28.3695,4
23.0,-1.5481,28.3711,4
24.1,-1.5479,28.3700,4
25.1,-1.5478,28.3692,4
26.0,-1.5481,28.3689,3
26.9,-1.5479,28.3702,4
27.9,-1.5478,28.3724,4
28.9,-1.5481,28.3759,4
30.0,-1.5478,28.3865,4
31.0,-1.5479,28.3985,4
32.0,-1.5477,28.4107,4
33.0,-1.5455,28.4328,4
34.0,-1.5412,28.4797,4
35.0,-1.5402,28.5566,4
36.1,-1.5410,28.5939,4
37.1,-1.5398,28.6176,4
38.1,-1.5319,28.6764,4
39.0,-1.5154,28.7334,3
39.9,-1.4619,28.8713,4
40.9,-1.4211,28.9605,4
42.0,-1.3139,29.0422,4
43.0,-1.2319,29.1703,4
44.0,-1.2176,29.2361,4
45.1,-1.1777,29.3476,4
46.1,-1.1692,29.4840,4
47.0,-1.1718,29.5359,3
47.9,-1.1731,29.5949,4
48.9,-1.1779,29.6446,4
50.0,-1.1804,29.6994,4
51.0,-1.1943,29.7780,4
52.1,-1.2107,29.8474,4
53.1,-1.2027,29.9516,4
54.0,-1.2113,30.0487,3
54.9,-1.2150,30.1418,4
55.9,-1.2026,30.1943,4
57.0,-1.1968,30.2224,4
58.0,-1.1962,30.2439,4
59.0,-1.1990,30.2665,4
60.1,-1.2068,30.3073,4
61.0,-1.2158,30.3798,3
61.9,-1.2224,30.4380,4
62.9,-1.2296,30.5228,4
63.9,-1.2243,30.5707,4
65.0,-1.2353,30.6428,4
66.0,-1.2279,30.7119,4
67.0,-1.1947,30.7716,4
68.1,-1.1637,30.8197,4
69.1,-1.1489,30.8487,4
70.0,-1.1399,30.8836,3
70.9,-1.1457,30.9253,4
71.9,-1.1975,30.9663,4
73.0,-1.2589,31.0277,4
74.0,-1.2862,31.0975,4
75.0,-1.2712,31.2091,4
76.0,-1.2634,31.3145,4
77.1,-1.2747,31.3674,4
78.1,-1.2852,31.4063,4
79.0,-1.2972,31.4678,3
79.9,-1.2871,31.5495,4
80.9,-1.2599,31.6439,4
82.0,-1.1479,31.7115,4
83.0,-1.1078,31.7836,4
84.0,-1.1384,31.8219,4
85.0,-1.1956,31.8735,4
86.1,-1.2594,31.8844,4
87.1,-1.2874,31.9027,4
88.0,-1.2769,31.9323,3
88.9,-1.2125,31.9516,4
89.9,-1.1835,31.9937,4
90.9,-1.1958,32.0197,4
92.0,-1.2431,32.0363,4
93.0,-1.2402,32.0536,4
94.0,-1.2961,32.0710,4
95.0,-1.3302,32.0814,4
96.1,-1.3444,32.0963,4
97.1,-1.2947,32.1181,4
98.1,-1.2893,32.1503,4
99.0,-1.2860,32.1634,3
99.9,-1.2948,32.1817,4
100.9,-1.3125,32.1931,4
102.0,-1.3307,32.2067,4
103.0,-1.3405,32.2209,4
104.0,-1.3489,32.2347,4
105.0,-1.3553,32.2520,4
106.0,-1.3888,32.2721,4
107.1,-1.4033,32.2852,4
108.1,-1.4247,32.2950,4
109.1,-1.4124,32.3116,4
110.0,-1.4203,32.3365,3
110.9,-1.4437,32.3549,4
111.9,-1.4589,32.3646,4
112.9,-1.4620,32.3738,4
113.9,-1.4498,32.3880,4
115.0,-1.3936,32.4030,4
116.0,-1.3591,32.4279,4
117.0,-1.3659,32.4427,4
118.0,-1.3752,32.4569,4
119.1,-1.3814,32.4723,4
120.1,-1.3911,32.4915,4
121.1,-1.4016,32.5071,4
122.0,-1.3874,32.5279,3
122.9,-1.3764,32.5481,4
123.9,-1.3706,32.5698,4
124.9,-1.3614,32.5887,4
125.9,-1.3540,32.6128,4
127.0,-1.3544,32.6323,4
128.0,-1.3543,32.6455,4
129.0,-1.3536,32.6590,4
130.0,-1.3538,32.6683,4
131.0,-1.3500,32.6866,4
132.0,-1.3556,32.7196,4
133.1,-1.3526,32.7505,4
134.1,-1.3300,32.7730,4
135.1,-1.3260,32.7981,4
136.1,-1.3311,32.8149,4
137.0,-1.3337,32.8275,3
137.9,-1.3239,32.8480,4
138.9,-1.3212,32.8628,4
139.9,-1.3328,32.8778,4
140.9,-1.3481,32.8928,4
142.0,-1.3561,32.9089,4
143.0,-1.3551,32.9249,4
144.0,-1.3610,32.9483,4
145.0,-1.3725,32.9866,4
146.0,-1.3732,33.0228,4
147.0,-1.3771,33.0551,4
148.0,-1.3813,33.0785,4
149.1,-1.3950,33.1073,4
150.1,-1.4160,33.1345,4
151.1,-1.4613,33.1617,4
152.1,-1.4802,33.1908,4
153.1,-1.4672,33.2166,4
154.0,-1.4460,33.2421,3
154.9,-1.4309,33.2634,4
155.9,-1.4106,33.2829,4
156.9,-1.3880,33.3067,4
157.9,-1.3772,33.3497,4
159.0,-1.3633,33.3855,4
160.0,-1.3568,33.4145,4
161.0,-1.3562,33.4504,4
162.0,-1.3546,33.4800,4
163.0,-1.3391,33.5166,4
164.1,-1.3237,33.5476,4
165.1,-1.3118,33.5753,4
166.1,-1.3080,33.6055,4
167.1,-1.3028,33.6405,4
168.0,-1.3303,33.6909,3
168.9,-1.3294,33.7194,4
169.9,-1.3131,33.7559,4
170.9,-1.3013,33.7887,4
171.9,-1.3377,33.8165,4
172.9,-1.3356,33.8344,4
174.0,-1.3132,33.8550,4
175.0,-1.2564,33.8870,4
176.0,-1.2613,33.9177,4
177.0,-1.2604,33.9364,4
178.0,-1.2566,33.9564,4
179.0,-1.3012,33.9771,4
180.0,-1.2988,33.9926,4
181.1,-1.2899,34.0102,4
182.1,-1.2899,34.0298,4
183.1,-1.2819,34.0443,4
184.1,-1.2502,34.0602,4
185.0,-1.2245,34.0753,3
185.9,-1.1916,34.0898,4
186.9,-1.1463,34.1053,4
187.9,-1.1127,34.1205,4
188.9,-1.0863,34.1345,4
189.9,-1.0761,34.1450,4
191.0,-1.0730,34.1559,4
192.0,-1.0641,34.1609,4
193.0,-1.0382,34.1708,4
194.0,-1.0119,34.1772,4
195.0,-0.9782,34.1866,4
196.0,-0.9592,34.1971,4
197.1,-0.9319,34.2062,4
198.1,-0.9201,34.2110,4
199.1,-0.8885,34.2225,4
200.1,-0.8844,34.2278,4
201.1,-0.8738,34.2390,4
202.0,-0.8812,34.2409,3
202.9,-0.8586,34.2472,4
203.9,-0.8364,34.2559,4
204.9,-0.8119,34.2664,4
205.9,-0.8124,34.2705,4
206.9,-0.7741,34.2784,4
