2008,212.25002,-132.9351,79.2424,740
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.3020,31.9891,4
94.0,-1.3191,32.0098,4
95.0,-1.3302,32.0275,4
95.9,-1.3246,32.0474,4
96.9,-1.3203,32.0710,4
98.0,-1.2284,32.0971,5
99.1,-1.2574,32.1136,4
100.1,-1.2653,32.1267,4
101.1,-1.2802,32.1371,4
102.0,-1.2957,32.1514,4
103.0,-1.3149,32.1685,4
104.0,-1.3306,32.1792,4
105.0,-1.3404,32.2055,4
105.9,-1.3527,32.2235,4
106.9,-1.3663,32.2369,4
108.0,-1.3585,32.2570,5
109.1,-1.3838,32.2769,4
110.1,-1.4411,32.2949,4
111.1,-1.4544,32.3139,4
112.0,-1.4446,32.3310,4
113.0,-1.4322,32.3523,4
114.0,-1.4220,32.3709,4
115.0,-1.4302,32.3859,4
115.9,-1.4284,32.3967,4
116.9,-1.4234,32.4084,4
117.9,-1.4268,32.4232,4
119.0,-1.4399,32.4384,5
120.1,-1.4366,32.4526,4
121.1,-1.4311,32.4624,4
122.0,-1.4235,32.4745,4
123.0,-1.4075,32.4850,4
124.0,-1.4062,32.4955,4
125.0,-1.4036,32.5108,4
125.9,-1.3907,32.5295,4
126.9,-1.3937,32.5417,4
128.0,-1.3845,32.5558,5
129.1,-1.3740,32.5742,4
130.0,-1.3645,32.5979,4
131.0,-1.3618,32.6123,4
132.0,-1.3603,32.6250,4
132.9,-1.3602,32.6386,4
133.9,-1.3600,32.6506,4
135.0,-1.3565,32.6646,5
136.1,-1.3583,32.6787,4
137.0,-1.3633,32.7020,4
138.0,-1.3545,32.7239,4
139.0,-1.3509,32.7401,4
139.9,-1.3502,32.7570,4
140.9,-1.3510,32.7763,4
142.0,-1.3552,32.8117,5
143.1,-1.3640,32.8505,4
144.1,-1.3654,32.8752,4
145.0,-1.3724,32.8986,4
146.0,-1.3805,32.9150,4
147.0,-1.3840,32.9307,4
147.9,-1.3846,32.9504,4
148.9,-1.3826,32.9674,4
150.0,-1.3840,32.9959,5
151.1,-1.3879,33.0300,4
152.0,-1.3900,33.0592,4
153.0,-1.3896,33.0866,4
154.0,-1.3871,33.1057,4
154.9,-1.3823,33.1259,4
155.9,-1.3775,33.1421,4
157.0,-1.3764,33.1628,5
158.1,-1.3763,33.1928,4
159.0,-1.3755,33.2284,4
160.0,-1.3715,33.2709,4
161.0,-1.3677,33.3058,4
161.9,-1.3621,33.3437,4
162.9,-1.3590,33.3806,4
164.0,-1.3547,33.4112,5
165.1,-1.3531,33.4469,4
166.1,-1.3670,33.4748,4
167.0,-1.3763,33.4982,4
168.0,-1.3557,33.5297,4
169.0,-1.3485,33.5658,4
169.9,-1.3414,33.6004,4
171.0,-1.3325,33.6370,5
172.1,-1.3213,33.6753,4
173.1,-1.3127,33.7109,4
174.0,-1.3212,33.7369,4
175.0,-1.3355,33.7594,4
176.0,-1.3443,33.7933,4
176.9,-1.3609,33.8259,4
178.0,-1.3608,33.8425,5
179.1,-1.3464,33.8650,4
180.1,-1.3520,33.8819,4
181.0,-1.3290,33.9048,4
182.0,-1.3198,33.9266,4
182.9,-1.3190,33.9461,4
184.0,-1.3437,33.9631,5
185.1,-1.3319,33.9804,4
186.0,-1.3104,33.9944,4
187.0,-1.2858,34.0077,4
187.9,-1.2578,34.0211,4
188.9,-1.2358,34.0319,4
190.0,-1.2074,34.0446,5
191.0,-1.1973,34.0495,4
192.0,-1.1696,34.0628,4
192.9,-1.1652,34.0649,4
194.0,-1.1491,34.0774,5
195.1,-1.1364,34.0871,4
196.0,-1.1110,34.0975,4
197.0,-1.0817,34.1115,4
197.9,-1.0610,34.1220,4
199.0,-1.0325,34.1352,5
200.1,-1.0048,34.1451,4
201.0,-0.9644,34.1594,4
201.9,-0.9492,34.1630,4
203.0,-0.9047,34.1771,5
204.1,-0.8518,34.1907,4
205.0,-0.8426,34.1943,4
206.0,-0.8256,34.2062,4
206.9,-0.8183,34.2101,4
208.0,-0.7967,34.2229,5
209.1,-0.7723,34.2381,4
210.0,-0.7588,34.2444,4
211.0,-0.7296,34.2549,4
211.9,-0.6986,34.2620,4
212.9,-0.6738,34.2663,4
214.0,-0.6477,34.2792,5
215.1,-0.6338,34.2856,4
216.0,-0.6162,34.2931,4
217.0,-0.6125,34.2967,4
217.9,-0.5857,34.3078,4
219.0,-0.5812,34.3111,5
220.1,-0.5525,34.3236,4
221.0,-0.5504,34.3241,4
222.0,-0.5511,34.3243,4
223.0,-0.5320,34.3347,4
223.9,-0.4998,34.3450,4
225.0,-0.4979,34.3467,5
226.1,-0.4523,34.3632,4
227.1,-0.4405,34.3663,4
228.0,-0.4403,34.3658,4
229.0,-0.4395,34.3659,4
230.0,-0.4110,34.3809,4
230.9,-0.4048,34.3823,4
232.0,-0.3957,34.3874,5
233.1,-0.3710,34.3960,4
234.0,-0.3699,34.3957,4
235.0,-0.3642,34.3990,4
235.9,-0.3391,34.4108,4
237.0,-0.3389,34.4108,5
238.1,-0.3217,34.4190,4
239.1,-0.2934,34.4271,4
240.0,-0.2925,34.4267,4
241.0,-0.2702,34.4380,4
241.9,-0.2479,34.4445,4
243.0,-0.2474,34.4439,5
244.1,-0.2472,34.4440,4
245.0,-0.2002,34.4639,4
246.0,-0.1767,34.4677,4
247.0,-0.1763,34.4665,4
247.9,-0.1728,34.4696,4
249.0,-0.1388,34.4784,5
250.0,-0.1128,34.4928,4
251.0,-0.1059,34.4926,4
252.0,-0.1061,34.4922,5
253.1,-0.1056,34.4934,4
254.0,-0.0667,34.5081,4
255.0,-0.0623,34.5087,4
256.0,-0.0623,34.5084,5
257.1,-0.0581,34.5144,4
258.0,-0.0156,34.5301,4
259.0,-0.0143,34.5307,4
259.9,-0.0144,34.5302,4
261.0,0.0090,34.5399,5
262.0,0.0295,34.5463,4
263.0,0.0449,34.5535,4
263.9,0.0682,34.5609,4
265.0,0.0687,34.5604,5
266.1,0.0691,34.5605,4
267.0,0.0694,34.5605,4
268.0,0.0689,34.5609,4
268.9,0.0704,34.5617,4
270.0,0.1046,34.5770,5
271.0,0.1319,34.5892,4
272.0,0.1418,34.5910,4
272.9,0.1419,34.5904,4
274.0,0.1421,34.5903,5
275.0,0.1421,34.5907,4
276.0,0.1424,34.5911,4
277.0,0.1676,34.6045,5
278.1,0.1999,34.6178,4
279.0,0.2142,34.6215,4
280.0,0.2145,34.6206,5
281.1,0.2145,34.6207,4
282.0,0.2147,34.6209,4
282.9,0.2150,34.6216,4
284.0,0.2482,34.6352,5
285.1,0.2927,34.6500,4
286.0,0.3051,34.6515,4
287.0,0.3055,34.6505,4
287.9,0.3057,34.6503,4
289.0,0.3057,34.6505,5
290.0,0.3076,34.6537,4
291.0,0.3387,34.6665,4
292.0,0.3409,34.6672,5
293.1,0.3410,34.6669,4
294.0,0.3411,34.6671,4
295.0,0.3414,34.6672,5
296.0,0.3412,34.6675,4
297.0,0.3408,34.6677,5
298.0,0.3410,34.6678,5
299.0,0.3408,34.6680,4
300.0,0.3409,34.6680,5
301.0,0.3529,34.6749,4
302.0,0.3887,34.6880,4
303.0,0.3971,34.6893,5
304.1,0.4072,34.6951,4
305.0,0.4448,34.7068,4
306.0,0.4587,34.7151,4
306.9,0.4757,34.7205,4
308.0,0.4766,34.7203,5
309.1,0.4770,34.7202,4
310.0,0.4771,34.7204,4
310.9,0.4952,34.7312,4
312.0,0.5124,34.7380,5
313.0,0.5431,34.7495,4
314.0,0.5465,34.7502,4
314.9,0.5471,34.7502,4
316.0,0.5748,34.7615,5
317.1,0.5897,34.7666,4
318.0,0.6110,34.7725,4
319.0,0.6115,34.7719,4
319.9,0.6116,34.7718,4
320.9,0.6117,34.7721,4
322.0,0.6116,34.7723,5
323.1,0.6111,34.7728,4
324.0,0.6111,34.7729,4
324.9,0.6110,34.7733,4
326.0,0.6112,34.7734,5
327.0,0.6115,34.7734,4
328.0,0.6115,34.7736,4
329.0,0.6115,34.7737,5
330.1,0.6115,34.7740,4
331.0,0.6116,34.7741,4
332.0,0.6117,34.7742,4
333.0,0.6115,34.7741,4
333.9,0.6114,34.7743,4
335.0,0.6116,34.7742,5
336.1,0.6117,34.7742,4
337.0,0.6116,34.7743,4
338.0,0.6117,34.7742,4
338.9,0.6118,34.7744,4
340.0,0.6117,34.7745,5
341.0,0.6118,34.7745,4
342.0,0.6120,34.7745,4
342.9,0.6133,34.7755,4
344.0,0.6274,34.7816,5
345.1,0.6319,34.7828,4
346.0,0.6336,34.7826,4
347.0,0.6351,34.7839,4
348.0,0.6631,34.8008,5
349.1,0.6823,34.8111,4
350.1,0.6827,34.8111,4
351.0,0.6830,34.8104,4
352.0,0.6829,34.8107,4
352.9,0.6831,34.8108,4
354.0,0.6828,34.8109,5
355.1,0.6828,34.8111,4
356.0,0.6826,34.8110,4
357.0,0.6822,34.8115,4
358.0,0.6819,34.8114,4
358.9,0.6815,34.8115,4
360.0,0.6816,34.8115,5
361.1,0.6815,34.8116,4
362.0,0.6817,34.8118,4
363.0,0.6816,34.8117,4
363.9,0.6817,34.8118,4
365.0,0.6818,34.8118,5
366.1,0.6818,34.8117,4
367.0,0.6821,34.8118,4
368.0,0.6840,34.8134,4
368.9,0.7033,34.8249,4
370.0,0.7064,34.8258,5
371.1,0.7064,34.8255,4
372.0,0.7067,34.8253,4
373.0,0.7066,34.8255,4
373.9,0.7066,34.8255,4
375.0,0.7065,34.8258,5
376.1,0.7061,34.8256,4
377.0,0.7062,34.8257,4
377.9,0.7042,34.8257,4
379.0,0.7015,34.8257,5
380.1,0.7005,34.8256,4
381.0,0.6987,34.8255,4
382.0,0.6970,34.8254,4
382.9,0.6942,34.8253,4
384.0,0.6927,34.8251,5
385.1,0.6899,34.8251,4
386.0,0.6879,34.8251,4
387.0,0.6820,34.8247,4
387.9,0.6795,34.8248,4
389.0,0.6794,34.8251,5
390.1,0.6796,34.8253,4
391.0,0.6801,34.8250,4
392.0,0.6800,34.8251,4
393.0,0.6767,34.8245,4
393.9,0.6696,34.8242,4
395.0,0.6633,34.8240,5
396.1,0.6582,34.8238,4
397.0,0.6565,34.8239,4
398.0,0.6556,34.8240,4
399.0,0.6560,34.8240,4
399.9,0.6553,34.8242,4
401.0,0.6514,34.8235,5
402.1,0.6501,34.8239,4
403.0,0.6497,34.8235,4
404.0,0.6495,34.8234,4
404.9,0.6495,34.8238,4
405.9,0.6495,34.8237,4
407.0,0.6499,34.8236,5
408.1,0.6499,34.8236,4
409.0,0.6498,34.8236,4
410.0,0.6499,34.8235,4
411.0,0.6460,34.8231,5
412.1,0.6390,34.8228,4
413.0,0.6347,34.8226,4
414.0,0.6307,34.8229,4
415.0,0.6279,34.8225,4
415.9,0.6243,34.8225,4
417.0,0.6234,34.8225,5
418.1,0.6233,34.8226,4
419.0,0.6232,34.8227,4
420.0,0.6233,34.8225,4
421.0,0.6225,34.8223,4
421.9,0.6154,34.8220,4
423.0,0.6097,34.8216,5
424.1,0.6079,34.8218,4
425.0,0.6080,34.8224,4
426.0,0.6107,34.8248,4
427.0,0.6141,34.8299,5
428.0,0.6221,34.8358,4
429.0,0.6235,34.8362,4
430.0,0.6237,34.8361,5
431.0,0.6306,34.8418,4
432.0,0.6384,34.8450,4
433.0,0.6383,34.8449,4
434.0,0.6379,34.8445,5
435.1,0.6342,34.8442,4
436.0,0.6310,34.8441,4
437.0,0.6271,34.8441,4
437.9,0.6236,34.8439,4
438.9,0.6214,34.8439,4
440.0,0.6212,34.8441,5
441.1,0.6209,34.8444,4
442.0,0.6210,34.8444,4
443.0,0.6207,34.8442,4
443.9,0.6176,34.8439,4
445.0,0.6144,34.8437,5
446.1,0.6109,34.8437,4
447.0,0.6080,34.8434,4
448.0,0.6051,34.8433,4
448.9,0.6025,34.8434,4
450.0,0.5996,34.8434,5
451.1,0.5976,34.8431,4
452.0,0.5953,34.8434,4
453.0,0.5930,34.8431,4
453.9,0.5905,34.8433,4
455.0,0.5880,34.8429,5
456.0,0.5852,34.8427,4
457.0,0.5831,34.8427,4
457.9,0.5809,34.8428,4
459.0,0.5786,34.8427,5
460.1,0.5770,34.8424,4
461.0,0.5758,34.8424,4
462.0,0.5749,34.8424,4
462.9,0.5725,34.8423,4
464.0,0.5704,34.8421,5
465.0,0.5676,34.8421,4
466.0,0.5649,34.8419,4
467.0,0.5620,34.8419,5
468.0,0.5599,34.8418,4
469.0,0.5590,34.8417,4
469.9,0.5566,34.8415,4
471.0,0.5547,34.8417,5
472.1,0.5550,34.8420,4
473.1,0.5565,34.8425,4
474.0,0.5574,34.8437,4
475.0,0.5572,34.8440,4
475.9,0.5581,34.8460,4
477.0,0.5579,34.8471,5
478.1,0.5578,34.8473,4
479.0,0.5571,34.8473,4
480.0,0.5556,34.8471,5
481.1,0.5528,34.8469,4
482.0,0.5498,34.8469,4
482.9,0.5469,34.8468,4
484.0,0.5438,34.8467,5
485.1,0.5402,34.8467,4
486.0,0.5378,34.8468,4
487.0,0.5362,34.8467,4
487.9,0.5340,34.8467,4
489.0,0.5312,34.8466,5
490.1,0.5273,34.8463,4
491.0,0.5241,34.8463,4
491.9,0.5216,34.8463,4
493.0,0.5196,34.8461,5
494.1,0.5174,34.8460,4
495.0,0.5146,34.8461,4
496.0,0.5122,34.8458,5
497.1,0.5099,34.8460,4
498.0,0.5081,34.8459,4
499.0,0.5064,34.8457,4
499.9,0.5046,34.8455,4
501.0,0.5021,34.8455,5
502.1,0.4998,34.8456,4
503.0,0.4979,34.8455,4
504.0,0.4965,34.8452,4
505.0,0.4951,34.8453,5
506.1,0.4945,34.8453,4
507.0,0.4926,34.8454,4
507.9,0.4902,34.8453,4
509.0,0.4877,34.8452,5
510.1,0.4862,34.8451,4
511.0,0.4852,34.8452,4
512.0,0.4841,34.8450,5
513.1,0.4823,34.8450,4
514.0,0.4804,34.8450,4
514.9,0.4788,34.8448,4
516.0,0.4774,34.8449,5
517.0,0.4763,34.8450,4
518.0,0.4751,34.8447,4
518.9,0.4741,34.8445,4
520.0,0.4745,34.8453,5
521.0,0.4755,34.8462,4
521.9,0.4763,34.8466,4
523.0,0.4773,34.8480,5
524.1,0.4800,34.8499,4
525.0,0.4808,34.8502,4
525.9,0.4808,34.8500,4
527.0,0.4815,34.8507,5
528.0,0.4823,34.8507,4
528.9,0.4815,34.8507,4
530.0,0.4800,34.8507,5
531.1,0.4787,34.8504,4
532.0,0.4771,34.8505,4
533.0,0.4759,34.8506,4
534.0,0.4752,34.8505,5
535.0,0.4740,34.8510,4
536.0,0.4742,34.8523,4
536.9,0.4739,34.8524,4
538.0,0.4737,34.8534,5
539.0,0.4741,34.8545,4
540.0,0.4739,34.8544,5
541.1,0.4731,34.8545,4
542.0,0.4721,34.8544,4
542.9,0.4715,34.8540,4
544.0,0.4704,34.8543,5
545.0,0.4689,34.8542,4
546.0,0.4679,34.8545,4
547.0,0.4674,34.8544,5
548.1,0.4671,34.8544,4
549.0,0.4662,34.8544,4
549.9,0.4612,34.8544,4
551.0,0.4597,34.8548,5
552.0,0.4620,34.8562,4
553.0,0.4630,34.8564,4
554.0,0.4609,34.8560,5
555.0,0.4599,34.8559,4
556.0,0.4589,34.8560,5
557.0,0.4577,34.8561,4
558.0,0.4561,34.8559,5
559.1,0.4538,34.8558,4
560.0,0.4513,34.8558,4
561.0,0.4495,34.8555,4
562.0,0.4471,34.8558,5
563.1,0.4445,34.8556,4
564.0,0.4426,34.8556,4
564.9,0.4438,34.8565,4
566.0,0.4469,34.8573,5
567.0,0.4450,34.8571,4
568.0,0.4419,34.8568,4
569.0,0.4407,34.8569,5
570.0,0.4420,34.8577,4
570.9,0.4434,34.8579,4
572.0,0.4427,34.8577,5
573.0,0.4398,34.8576,4
574.0,0.4382,34.8575,4
575.0,0.4385,34.8583,5
576.0,0.4397,34.8588,4
577.0,0.4392,34.8586,4
578.0,0.4373,34.8584,5
579.1,0.4361,34.8582,4
580.0,0.4354,34.8583,4
580.9,0.4330,34.8584,4
582.0,0.4334,34.8587,5
583.0,0.4343,34.8588,4
583.9,0.4338,34.8592,4
585.0,0.4333,34.8593,5
586.0,0.4327,34.8594,4
587.0,0.4317,34.8596,5
588.1,0.4313,34.8597,4
589.0,0.4305,34.8600,4
589.9,0.4302,34.8599,4
591.0,0.4283,34.8602,5
592.1,0.4264,34.8599,4
593.0,0.4245,34.8602,4
594.0,0.4233,34.8600,5
595.1,0.4225,34.8601,4
596.0,0.4221,34.8603,4
597.0,0.4220,34.8605,4
597.9,0.4212,34.8607,4
599.0,0.4206,34.8606,5
600.0,0.4197,34.8603,4
601.0,0.4184,34.8604,5
602.0,0.4174,34.8604,4
603.0,0.4163,34.8604,5
604.0,0.4167,34.8609,4
604.9,0.4154,34.8613,4
606.0,0.4147,34.8610,5
607.0,0.4164,34.8617,4
608.0,0.4144,34.8618,4
609.0,0.4129,34.8616,5
610.0,0.4111,34.8616,4
611.0,0.4103,34.8614,4
612.0,0.4111,34.8624,5
613.0,0.4101,34.8620,4
614.0,0.4077,34.8622,4
615.0,0.4066,34.8620,5
616.0,0.4058,34.8628,4
617.0,0.4045,34.8626,5
618.1,0.4032,34.8629,4
619.0,0.4033,34.8629,5
620.0,0.4031,34.8628,4
621.0,0.4021,34.8629,5
622.1,0.4007,34.8626,4
623.0,0.3992,34.8628,4
624.0,0.3982,34.8628,5
625.0,0.3967,34.8628,4
626.0,0.3946,34.8628,4
627.0,0.3924,34.8629,5
628.0,0.3905,34.8626,4
628.9,0.3895,34.8626,4
630.0,0.3885,34.8626,5
631.0,0.3869,34.8627,4
631.9,0.3854,34.8626,4
633.0,0.3836,34.8626,5
634.0,0.3817,34.8626,4
635.0,0.3800,34.8626,5
636.0,0.3784,34.8624,4
637.0,0.3767,34.8624,5
638.0,0.3746,34.8627,4
638.9,0.3733,34.8625,4
640.0,0.3719,34.8623,5
641.0,0.3701,34.8623,4
642.0,0.3685,34.8622,5
643.0,0.3662,34.8622,4
643.9,0.3646,34.8621,4
645.0,0.3624,34.8620,5
646.0,0.3599,34.8622,4
647.0,0.3582,34.8622,5
648.0,0.3571,34.8622,4
649.0,0.3558,34.8622,5
650.0,0.3541,34.8623,4
651.0,0.3534,34.8629,5
652.0,0.3518,34.8631,4
652.9,0.3506,34.8634,4
654.0,0.3497,34.8634,5
655.0,0.3484,34.8632,4
656.0,0.3470,34.8633,5
657.1,0.3458,34.8633,4
658.0,0.3454,34.8634,4
659.0,0.3449,34.8635,5
660.0,0.3448,34.8642,4
661.0,0.3448,34.8642,5
662.0,0.3425,34.8642,4
663.0,0.3411,34.8642,5
664.0,0.3401,34.8649,4
664.9,0.3387,34.8650,5
666.0,0.3377,34.8657,5
667.0,0.3371,34.8657,4
668.0,0.3354,34.8659,5
669.1,0.3346,34.8657,5
670.0,0.3335,34.8659,4
671.0,0.3329,34.8657,5
672.0,0.3318,34.8657,4
672.9,0.3308,34.8656,4
674.0,0.3289,34.8658,5
675.0,0.3267,34.8655,4
676.0,0.3245,34.8655,5
677.0,0.3224,34.8654,4
678.0,0.3208,34.8656,5
679.1,0.3196,34.8656,4
680.0,0.3186,34.8657,4
681.0,0.3181,34.8659,5
682.0,0.3178,34.8663,4
682.9,0.3172,34.8662,5
684.0,0.3162,34.8670,5
685.0,0.3150,34.8673,4
685.9,0.3140,34.8672,4
686.9,0.3125,34.8672,5
688.0,0.3102,34.8675,4
689.0,0.3087,34.8671,5
690.0,0.3066,34.8673,4
690.9,0.3055,34.8672,5
692.0,0.3041,34.8673,5
693.0,0.3032,34.8673,4
694.0,0.3021,34.8678,5
695.0,0.3012,34.8686,4
696.0,0.3007,34.8688,5
697.1,0.3004,34.8689,5
698.0,0.2993,34.8699,4
699.0,0.2987,34.8701,5
700.0,0.2983,34.8702,4
701.0,0.2977,34.8704,5
702.0,0.2973,34.8703,4
703.0,0.2964,34.8704,5
704.0,0.2949,34.8702,4
705.0,0.2929,34.8704,5
706.0,0.2920,34.8703,4
707.0,0.2907,34.8701,5
708.0,0.2885,34.8702,5
709.1,0.2866,34.8701,5
710.0,0.2845,34.8703,4
711.0,0.2828,34.8702,5
712.1,0.2811,34.8699,5
713.0,0.2793,34.8699,4
714.0,0.2775,34.8701,5
715.0,0.2757,34.8699,5
716.0,0.2738,34.8698,4
716.9,0.2715,34.8698,5
718.0,0.2690,34.8697,5
719.0,0.2664,34.8695,5
720.1,0.2637,34.8696,5
721.0,0.2616,34.8695,4
722.0,0.2594,34.8695,5
723.0,0.2568,34.8693,5
724.0,0.2549,34.8694,4
725.0,0.2528,34.8693,5
726.0,0.2508,34.8691,5
727.0,0.2486,34.8691,4
728.0,0.2462,34.8693,5
729.0,0.2439,34.8693,5
730.0,0.2420,34.8690,4
731.0,0.2399,34.8690,5
732.1,0.2376,34.8690,5
733.0,0.2356,34.8690,4
734.0,0.2346,34.8688,5
735.0,0.2333,34.8690,5
736.0,0.2323,34.8687,5
737.0,0.2317,34.8689,4
738.0,0.2315,34.8693,5
739.0,0.2314,34.8702,4
739.9,0.2312,34.8702,5
741.0,0.2303,34.8702,5
742.0,0.2293,34.8714,4
743.0,0.2286,34.8719,5
744.0,0.2273,34.8719,4
745.0,0.2260,34.8719,5
746.0,0.2243,34.8717,5
747.0,0.2230,34.8719,4
748.0,0.2220,34.8719,5
749.1,0.2206,34.8719,5
750.1,0.2193,34.8718,4
751.0,0.2173,34.8719,4
752.0,0.2159,34.8718,5
753.0,0.2151,34.8719,5
753.9,0.2141,34.8717,5
754.9,0.2130,34.8726,5
756.0,0.2123,34.8727,6
757.0,0.2114,34.8729,5
758.0,0.2104,34.8727,5
759.0,0.2088,34.8728,5
760.1,0.2068,34.8728,14
