2009,67.00016,-156.8288,73.2854,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4882,27.5296,9
6.9,-1.4882,27.5313,5
8.0,-1.4884,27.5324,4
9.0,-1.4879,27.5328,4
10.0,-1.4880,27.5329,4
10.9,-1.4882,27.5326,4
12.0,-1.4880,27.5327,5
13.1,-1.4879,27.5335,4
14.1,-1.4877,27.5362,4
15.0,-1.4876,27.5373,4
16.0,-1.4876,27.5360,4
17.0,-1.4877,27.5372,5
18.0,-1.4879,27.5443,4
18.9,-1.4877,27.5462,4
20.0,-1.4884,27.5578,5
21.0,-1.4883,27.5614,4
22.0,-1.4900,27.5828,5
23.0,-1.4913,27.5957,5
24.0,-1.4880,27.6133,5
25.0,-1.4632,27.6500,4
26.0,-1.4241,27.8172,4
27.0,-1.1983,28.5275,4
27.9,-1.0893,28.9802,4
28.9,-1.0911,29.1818,4
29.9,-1.0691,29.2627,4
31.0,-1.0226,29.3612,5
32.1,-0.9818,29.5110,4
33.1,-0.9765,29.5818,4
34.1,-1.0068,29.6624,4
35.0,-0.9608,29.7355,4
36.0,-0.9470,29.8003,4
37.0,-0.9451,29.8866,4
38.0,-0.9428,30.0286,4
39.0,-0.9454,30.1105,4
39.9,-0.9499,30.1773,4
40.9,-0.9665,30.2486,4
41.9,-1.1504,30.3723,4
43.0,-1.1395,30.5239,5
44.1,-0.9233,30.6053,4
45.1,-0.9750,30.6455,4
46.1,-1.1598,30.6902,4
47.1,-1.2972,30.7489,4
48.1,-1.3159,30.7766,4
49.0,-1.3145,30.8318,4
50.0,-1.1967,30.9052,4
51.0,-1.1026,30.9817,4
52.0,-0.9348,31.0535,3
53.0,-0.8032,31.0981,4
54.0,-0.7553,31.1436,4
55.0,-0.7680,31.1737,4
56.0,-0.7717,31.1803,4
56.9,-0.7714,31.1869,4
57.9,-0.7650,31.2058,4
58.9,-0.8133,31.2666,4
59.9,-0.9931,31.3207,4
60.9,-1.1428,31.3995,4
61.9,-1.1307,31.4545,4
