2009,28.00014,-154.0905,72.5200,614
%pressure(dbar),temperature(C),salinity,nobs
149.3,-1.4348,32.6898,32
150.3,-1.4443,32.7103,21
151.1,-1.4445,32.7221,16
152.4,-1.4573,32.7406,4
153.0,-1.4593,32.7505,27
154.0,-1.4673,32.7690,34
155.0,-1.4774,32.7807,34
156.0,-1.4749,32.7885,21
157.0,-1.4835,32.7960,18
158.0,-1.5101,32.8061,19
159.0,-1.5168,32.8167,15
160.0,-1.5251,32.8237,13
161.0,-1.5759,32.8312,16
162.0,-1.6068,32.8409,15
163.1,-1.6174,32.8516,15
164.0,-1.6270,32.8588,17
165.0,-1.6237,32.8681,15
166.0,-1.5696,32.8752,16
167.0,-1.5093,32.8819,13
168.0,-1.5493,32.8900,14
169.0,-1.5839,32.8988,13
170.0,-1.5917,32.9071,13
171.0,-1.5581,32.9155,12
172.0,-1.5754,32.9230,12
173.0,-1.5721,32.9378,11
174.0,-1.5339,32.9581,11
175.0,-1.5243,32.9754,11
176.0,-1.5150,32.9877,11
177.0,-1.5029,33.0010,9
178.0,-1.4961,33.0110,10
179.0,-1.4995,33.0265,10
180.0,-1.5036,33.0387,10
181.0,-1.5055,33.0524,10
182.0,-1.5056,33.0619,9
183.0,-1.5058,33.0736,8
184.0,-1.5051,33.0868,9
185.0,-1.5073,33.1013,7
186.0,-1.5115,33.1189,7
187.0,-1.5231,33.1354,7
188.0,-1.5563,33.1447,7
189.0,-1.5874,33.1592,6
190.0,-1.5595,33.1756,7
191.0,-1.5374,33.1902,7
192.0,-1.5239,33.2069,5
193.0,-1.5054,33.2336,5
193.9,-1.4888,33.2481,5
195.0,-1.4734,33.2690,6
196.0,-1.4611,33.2831,5
197.0,-1.4568,33.2938,6
198.0,-1.4523,33.3052,5
199.0,-1.4484,33.3214,5
200.0,-1.4340,33.3488,6
201.0,-1.4159,33.3709,6
202.1,-1.4010,33.3916,5
203.0,-1.3866,33.4114,4
204.0,-1.3813,33.4329,5
205.0,-1.3695,33.4468,4
206.0,-1.3607,33.4687,5
207.1,-1.3514,33.4848,5
208.0,-1.3564,33.5009,4
209.0,-1.3520,33.5179,5
210.0,-1.3410,33.5372,5
211.0,-1.3335,33.5499,4
212.0,-1.3301,33.5657,4
212.9,-1.3138,33.5901,4
