2008,176.25002,-132.1725,79.7008,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4537,28.3605,15
6.9,-1.4535,28.3611,7
8.0,-1.4541,28.3610,5
9.1,-1.4539,28.3613,4
10.0,-1.4535,28.3617,4
11.0,-1.4516,28.3637,4
12.0,-1.4496,28.3658,4
13.0,-1.4481,28.3673,4
14.1,-1.4463,28.3715,4
15.1,-1.4451,28.3765,4
16.1,-1.4435,28.4242,4
17.1,-1.4452,28.5311,4
18.1,-1.4530,28.7410,4
19.1,-1.4579,28.8768,4
20.1,-1.4614,28.9485,4
21.1,-1.4631,28.9912,4
22.1,-1.4637,29.0559,4
23.0,-1.4590,29.1681,3
23.9,-1.4480,29.2902,4
24.9,-1.4428,29.3473,4
26.0,-1.4428,29.3818,4
27.0,-1.4405,29.4191,4
28.0,-1.4333,29.4642,4
29.1,-1.4184,29.5110,4
30.1,-1.3998,29.5648,4
31.1,-1.3793,29.6514,4
32.0,-1.3700,29.7315,3
32.9,-1.3805,29.7982,4
33.9,-1.4137,29.8842,4
35.0,-1.4318,29.9615,4
36.0,-1.4375,29.9980,4
37.0,-1.4571,30.0227,4
38.0,-1.4699,30.0523,4
39.0,-1.4760,30.0984,4
40.1,-1.4715,30.1297,4
41.1,-1.4695,30.1506,4
42.1,-1.4765,30.1638,4
43.0,-1.4755,30.1774,3
43.9,-1.4799,30.1994,4
44.9,-1.4945,30.2251,4
45.9,-1.4973,30.2483,4
46.9,-1.4854,30.2773,4
47.9,-1.4860,30.3137,4
48.9,-1.4894,30.3476,4
50.0,-1.4941,30.3711,4
51.0,-1.5037,30.4003,4
52.0,-1.5152,30.4272,4
53.0,-1.5203,30.4393,4
54.0,-1.5214,30.4472,4
55.1,-1.5219,30.4540,4
56.1,-1.5253,30.4652,4
57.1,-1.5293,30.4791,4
58.0,-1.5320,30.4906,3
58.9,-1.5367,30.5078,4
59.9,-1.5416,30.5277,4
61.0,-1.5459,30.5576,4
62.0,-1.5472,30.5805,4
63.0,-1.5479,30.5992,4
64.0,-1.5482,30.6157,4
65.1,-1.5479,30.6383,4
66.1,-1.5471,30.6593,4
67.0,-1.5457,30.6793,3
67.9,-1.5429,30.7030,4
68.9,-1.5401,30.7274,4
69.9,-1.5349,30.7576,4
71.0,-1.5237,30.8119,4
72.0,-1.5132,30.8607,4
73.0,-1.5044,30.9044,4
74.1,-1.4953,30.9487,4
75.1,-1.4702,31.0113,4
76.1,-1.4431,31.0719,4
77.0,-1.4222,31.1196,3
77.9,-1.4018,31.1608,4
78.9,-1.3781,31.2153,4
79.9,-1.3657,31.2479,4
81.0,-1.3666,31.2762,4
82.0,-1.3269,31.3515,4
83.0,-1.2517,31.4558,4
84.0,-1.1953,31.5284,4
85.1,-1.1664,31.5683,4
86.1,-1.1376,31.6163,4
87.1,-1.1089,31.6951,4
88.0,-1.0923,31.7435,3
88.9,-1.0940,31.7944,4
89.9,-1.1026,31.8454,4
91.0,-1.1041,31.8724,4
92.0,-1.1080,31.9127,4
93.0,-1.1187,31.9534,4
94.0,-1.1297,31.9751,4
95.1,-1.1408,31.9968,4
96.1,-1.1547,32.0165,4
97.1,-1.1714,32.0338,4
98.1,-1.1862,32.0512,4
99.0,-1.1899,32.0649,3
99.9,-1.1906,32.0799,4
100.9,-1.1947,32.0953,4
101.9,-1.2006,32.1108,4
103.0,-1.2069,32.1299,4
104.0,-1.2218,32.1473,4
105.0,-1.2402,32.1600,4
106.0,-1.2563,32.1684,4
107.0,-1.2723,32.1788,4
108.1,-1.3037,32.1920,4
109.1,-1.3359,32.2049,4
110.1,-1.3430,32.2190,4
111.0,-1.3542,32.2322,3
111.9,-1.3678,32.2435,4
112.9,-1.3631,32.2627,4
113.9,-1.3502,32.2808,4
114.9,-1.3429,32.2958,4
116.0,-1.3507,32.3131,4
117.0,-1.3689,32.3297,4
118.0,-1.3677,32.3489,4
119.0,-1.3641,32.3648,4
120.0,-1.3640,32.3821,4
121.1,-1.3674,32.3973,4
122.1,-1.3734,32.4093,4
123.1,-1.3790,32.4215,4
124.0,-1.3794,32.4371,3
124.9,-1.3777,32.4510,4
125.9,-1.3737,32.4622,4
126.9,-1.3711,32.4695,4
127.9,-1.3714,32.4765,4
128.9,-1.3716,32.4887,4
130.0,-1.3696,32.5051,4
