2007,266.25002,-152.3218,80.6813,749
%pressure(dbar),temperature(C),salinity,nobs
12.8,-1.4536,26.8564,17
14.0,-1.4535,26.8575,5
15.0,-1.4535,26.8634,4
16.0,-1.4534,26.8714,4
17.0,-1.4532,26.8812,4
18.0,-1.4528,26.9019,4
19.1,-1.4371,27.0710,4
20.0,-1.3983,27.2862,3
21.0,-1.3646,27.3855,4
22.1,-1.3091,27.5486,4
23.0,-1.2577,27.6882,3
24.0,-1.2073,27.8594,4
25.0,-1.1331,28.1531,4
26.0,-1.1108,28.3387,3
26.9,-1.1170,28.5118,4
28.0,-1.1177,28.6320,4
29.0,-1.1297,28.7959,3
29.9,-1.1476,28.9142,4
31.0,-1.1601,28.9878,4
32.0,-1.1778,29.0806,3
32.9,-1.1878,29.1533,4
34.0,-1.1899,29.2353,4
35.0,-1.1849,29.2818,3
35.9,-1.1998,29.3175,4
37.0,-1.2463,29.3847,4
38.0,-1.2559,29.4224,3
38.9,-1.2582,29.4727,4
40.0,-1.2539,29.5465,4
41.0,-1.2727,29.6017,3
41.9,-1.2649,29.6680,4
43.0,-1.2544,29.7580,4
44.1,-1.2721,29.8836,4
45.0,-1.2832,29.9822,3
46.0,-1.2907,30.0411,4
47.1,-1.2847,30.1099,4
48.0,-1.2796,30.2274,3
49.0,-1.2769,30.3362,4
50.1,-1.2544,30.4293,4
51.0,-1.2317,30.5098,3
52.0,-1.1617,30.6343,4
53.1,-1.0556,30.8628,4
54.0,-0.9884,31.0797,3
55.0,-0.9911,31.2588,4
56.0,-0.9417,31.3566,4
57.0,-0.8485,31.4561,3
58.0,-0.9210,31.5300,4
59.0,-0.9634,31.5737,4
60.0,-0.9640,31.6107,3
60.9,-0.9688,31.6493,4
62.0,-0.9712,31.7008,4
63.0,-0.9812,31.7347,3
63.9,-0.9966,31.7694,4
65.0,-1.0253,31.8005,4
66.1,-1.1074,31.8382,4
67.0,-1.1245,31.8685,3
68.0,-1.0796,31.9001,4
69.1,-1.0654,31.9224,4
70.0,-1.0688,31.9417,3
71.0,-1.0918,31.9588,4
72.1,-1.1141,31.9788,4
73.0,-1.1302,32.0018,3
74.0,-1.1429,32.0160,4
75.1,-1.1642,32.0387,4
76.0,-1.1773,32.0552,3
77.0,-1.1974,32.0766,4
78.0,-1.2258,32.0927,4
79.0,-1.2248,32.1044,3
79.9,-1.2283,32.1184,4
81.0,-1.2433,32.1319,4
82.0,-1.2781,32.1537,3
82.9,-1.2959,32.1658,4
84.0,-1.3094,32.1781,4
85.1,-1.3198,32.1895,4
86.0,-1.3392,32.2005,3
87.0,-1.3369,32.2096,4
88.1,-1.3537,32.2181,4
89.0,-1.3683,32.2266,3
90.0,-1.3885,32.2372,4
91.0,-1.4104,32.2488,4
92.0,-1.4135,32.2594,3
92.9,-1.4200,32.2711,4
94.0,-1.4223,32.2841,4
95.0,-1.4132,32.2975,3
95.9,-1.4164,32.3078,4
97.0,-1.4200,32.3154,4
98.1,-1.4201,32.3262,4
99.0,-1.4192,32.3391,3
100.0,-1.4206,32.3510,4
101.0,-1.4108,32.3637,4
102.0,-1.3994,32.3739,3
102.9,-1.3891,32.3838,4
