2007,353.00002,-138.3842,80.0606,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5381,28.1944,13
6.9,-1.5381,28.1942,4
7.9,-1.5381,28.1945,4
8.9,-1.5379,28.1965,4
9.9,-1.5379,28.1970,4
10.9,-1.5379,28.1992,4
11.9,-1.5376,28.2014,4
12.9,-1.5374,28.2024,4
14.0,-1.5372,28.2040,4
15.0,-1.5370,28.2047,4
16.0,-1.5371,28.2049,4
17.0,-1.5369,28.2053,4
18.0,-1.5368,28.2055,4
19.0,-1.5367,28.2061,4
20.0,-1.5368,28.2065,4
21.0,-1.5369,28.2069,4
22.1,-1.5368,28.2076,4
23.1,-1.5367,28.2081,4
24.1,-1.5366,28.2085,4
25.1,-1.5367,28.2090,4
26.0,-1.5367,28.2095,3
26.9,-1.5367,28.2098,4
27.9,-1.5366,28.2101,4
28.9,-1.5362,28.2104,4
29.9,-1.5355,28.2107,4
31.0,-1.5350,28.2099,4
32.0,-1.5348,28.2098,4
33.0,-1.4740,28.4868,4
34.0,-1.1463,29.0507,4
35.0,-1.1560,29.1837,4
36.0,-1.1740,29.2869,4
37.1,-1.1908,29.3786,4
38.1,-1.2007,29.4746,4
39.1,-1.2328,29.5601,4
40.1,-1.2451,29.6294,4
41.0,-1.2477,29.6879,3
41.9,-1.2789,29.7547,4
42.9,-1.2978,29.8254,4
43.9,-1.3166,29.9003,4
44.9,-1.3354,29.9714,4
46.0,-1.3553,30.0215,4
47.0,-1.3659,30.0588,4
48.0,-1.3654,30.0914,4
49.0,-1.3769,30.1334,4
50.0,-1.3793,30.1905,4
51.1,-1.4232,30.2426,4
52.1,-1.4195,30.2867,4
53.1,-1.4218,30.3304,4
54.0,-1.4460,30.3620,3
54.9,-1.4643,30.3995,4
55.9,-1.4750,30.4462,4
56.9,-1.4876,30.4907,4
57.9,-1.4783,30.5428,4
59.0,-1.4723,30.6182,4
60.0,-1.4605,30.7018,4
61.0,-1.4358,30.7806,4
62.0,-1.4333,30.8434,4
63.1,-1.4378,30.9003,4
64.1,-1.4334,30.9549,4
65.1,-1.4174,31.0237,4
66.0,-1.4141,31.1006,3
66.9,-1.4214,31.1819,4
67.9,-1.4541,31.2549,4
68.9,-1.3333,31.3608,4
70.0,-1.3895,31.4759,4
71.0,-1.4227,31.5640,4
72.0,-1.2917,31.6416,4
73.1,-1.1338,31.7059,4
74.1,-1.1291,31.7515,4
75.0,-1.0923,31.7873,3
75.9,-1.0747,31.8231,4
76.9,-1.0925,31.8533,4
78.0,-1.1344,31.8825,4
79.0,-1.1361,31.9057,4
80.0,-1.1657,31.9265,4
81.0,-1.1951,31.9543,4
82.1,-1.1821,31.9835,4
83.1,-1.2090,32.0073,4
84.0,-1.2187,32.0251,3
84.9,-1.2018,32.0457,4
85.9,-1.1946,32.0653,4
87.0,-1.2004,32.0858,4
88.0,-1.2253,32.0986,4
89.0,-1.2284,32.1133,4
90.1,-1.2231,32.1284,4
91.1,-1.2501,32.1416,4
92.0,-1.2738,32.1545,3
92.9,-1.2806,32.1672,4
93.9,-1.2766,32.1815,4
95.0,-1.2986,32.1940,4
96.0,-1.3148,32.2098,4
97.0,-1.3394,32.2272,4
98.1,-1.3767,32.2392,4
99.1,-1.4450,32.2469,4
100.0,-1.4309,32.2576,3
100.9,-1.4150,32.2687,4
101.9,-1.4120,32.2813,4
102.9,-1.4203,32.2937,4
104.0,-1.4646,32.3067,4
105.0,-1.4328,32.3235,4
106.0,-1.4406,32.3407,4
107.1,-1.4035,32.3613,4
108.1,-1.4114,32.3773,4
109.0,-1.3941,32.3922,3
109.9,-1.3802,32.4052,4
111.0,-1.3840,32.4186,4
112.0,-1.3928,32.4344,4
113.0,-1.3833,32.4488,4
114.1,-1.3677,32.4614,4
115.1,-1.3580,32.4749,4
116.0,-1.3540,32.4891,3
116.9,-1.3442,32.5033,4
117.9,-1.3373,32.5192,4
119.0,-1.3372,32.5314,4
120.0,-1.3277,32.5430,4
121.1,-1.3573,32.5501,4
122.1,-1.3647,32.5602,4
123.0,-1.3627,32.5701,3
123.9,-1.3660,32.5812,4
124.9,-1.3684,32.5965,4
126.0,-1.3686,32.6123,4
127.0,-1.3729,32.6294,4
128.0,-1.3692,32.6484,4
129.1,-1.3511,32.6697,4
130.1,-1.3360,32.6940,4
131.0,-1.3345,32.7126,3
131.9,-1.3416,32.7282,4
133.0,-1.3345,32.7474,4
134.0,-1.2980,32.7657,4
135.0,-1.3216,32.7846,4
136.0,-1.3386,32.8020,4
137.1,-1.3453,32.8125,4
138.0,-1.3496,32.8253,3
138.9,-1.3521,32.8423,4
139.9,-1.3667,32.8576,4
141.0,-1.3909,32.8820,4
142.0,-1.4088,32.9053,4
143.0,-1.4212,32.9279,4
144.0,-1.4421,32.9526,4
145.1,-1.4349,32.9782,4
146.0,-1.4263,32.9986,3
146.9,-1.4214,33.0223,4
147.9,-1.4442,33.0495,4
149.0,-1.4491,33.0736,4
150.0,-1.4539,33.0974,4
151.0,-1.4336,33.1254,4
152.1,-1.3981,33.1500,4
153.0,-1.4057,33.1730,3
153.9,-1.3864,33.2026,4
154.9,-1.3727,33.2371,4
156.0,-1.3626,33.2699,4
157.0,-1.3509,33.3109,4
158.0,-1.3410,33.3495,4
159.1,-1.3348,33.3845,4
160.1,-1.3273,33.4256,4
161.0,-1.3196,33.4655,3
161.9,-1.3208,33.5023,4
163.0,-1.3380,33.5357,4
164.0,-1.3531,33.5658,4
165.0,-1.3644,33.6044,4
166.1,-1.3659,33.6519,4
167.0,-1.3310,33.6930,3
167.9,-1.2858,33.7241,4
168.9,-1.2876,33.7501,4
170.0,-1.3548,33.7721,4
171.0,-1.3800,33.8027,4
172.0,-1.3798,33.8333,4
173.1,-1.3549,33.8677,4
174.0,-1.2866,33.8960,3
174.9,-1.3031,33.9181,4
175.9,-1.3235,33.9407,4
177.0,-1.3195,33.9607,4
178.0,-1.3217,33.9776,4
179.1,-1.3277,33.9950,4
180.1,-1.3269,34.0147,4
181.0,-1.3342,34.0289,3
181.9,-1.3263,34.0456,4
183.0,-1.3036,34.0609,4
184.0,-1.2889,34.0779,4
185.0,-1.2636,34.0940,4
186.1,-1.2549,34.1084,4
187.1,-1.2140,34.1226,4
188.0,-1.1927,34.1295,3
188.9,-1.1791,34.1434,4
190.0,-1.1522,34.1519,4
191.0,-1.1323,34.1626,2
192.0,-1.1248,34.1659,4
193.1,-1.1060,34.1746,4
194.0,-1.0737,34.1842,3
194.9,-1.0619,34.1901,4
196.0,-1.0208,34.2027,4
197.0,-1.0306,34.2053,4
198.0,-0.9783,34.2197,4
199.1,-0.9564,34.2280,4
200.0,-0.9392,34.2353,3
200.9,-0.9027,34.2465,4
201.9,-0.8870,34.2548,4
203.0,-0.8791,34.2615,4
204.0,-0.8820,34.2658,4
205.1,-0.8554,34.2757,4
206.1,-0.8765,34.2792,3
207.0,-0.8380,34.2871,3
207.9,-0.8179,34.2919,4
209.0,-0.7857,34.3026,4
210.0,-0.7852,34.3066,4
211.1,-0.7640,34.3166,4
212.1,-0.7505,34.3206,4
213.0,-0.7110,34.3291,3
213.9,-0.6889,34.3352,4
215.0,-0.6588,34.3419,4
216.1,-0.6201,34.3537,3
217.0,-0.6332,34.3522,4
218.1,-0.6391,34.3525,4
219.0,-0.5892,34.3656,3
219.9,-0.5753,34.3716,4
221.0,-0.5902,34.3697,4
222.0,-0.6088,34.3702,4
223.1,-0.5792,34.3801,4
224.1,-0.5553,34.3889,4
225.0,-0.5414,34.3928,3
225.9,-0.5403,34.3943,4
227.0,-0.5077,34.4029,4
228.0,-0.5067,34.4040,4
229.0,-0.4793,34.4150,4
230.1,-0.4722,34.4166,4
231.0,-0.4685,34.4182,3
231.9,-0.4374,34.4286,4
232.9,-0.4226,34.4332,4
234.0,-0.3959,34.4437,4
