2007,248.25002,-151.2678,79.3039,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.2943,26.1688,20
12.0,-1.2708,26.2814,5
13.1,-1.2109,26.4139,4
14.0,-1.1807,26.4992,3
14.9,-1.1382,26.5977,4
16.0,-1.0797,26.8255,4
17.0,-1.0524,26.9860,3
17.9,-1.0309,27.3113,4
19.0,-0.9594,27.5906,4
20.0,-0.9329,27.8110,3
21.0,-0.9456,27.9483,4
22.1,-0.9419,28.1229,4
23.0,-0.9392,28.2457,3
24.0,-0.9531,28.4141,4
25.1,-0.9852,28.5363,4
26.0,-1.0012,28.6367,3
27.0,-1.0343,28.7776,4
28.0,-1.0790,28.8771,3
28.9,-1.0952,28.9704,4
30.0,-1.1080,29.0731,4
31.0,-1.1189,29.1559,3
31.9,-1.1309,29.2370,4
33.0,-1.1647,29.3414,4
34.0,-1.1800,29.3785,3
35.0,-1.2147,29.4323,4
36.0,-1.2455,29.4911,4
37.0,-1.2647,29.5411,3
38.0,-1.2851,29.6044,4
39.1,-1.3079,29.6665,4
40.0,-1.3179,29.7603,3
41.0,-1.3212,29.8188,4
42.1,-1.3310,29.9228,4
43.0,-1.3297,29.9890,3
44.0,-1.3150,30.0842,4
45.1,-1.3049,30.1784,4
46.0,-1.2958,30.2379,3
47.0,-1.3033,30.3216,4
48.0,-1.2899,30.3802,3
48.9,-1.2650,30.4353,4
50.0,-1.2247,30.5380,4
51.0,-1.1794,30.6532,3
51.9,-1.1418,30.7491,4
53.0,-1.0978,30.8515,4
54.0,-1.0765,30.9396,3
54.9,-1.0785,31.0239,4
56.0,-1.0483,31.1600,4
57.0,-1.0014,31.2661,3
57.9,-0.9985,31.3446,4
59.0,-1.0431,31.4269,4
60.0,-1.0758,31.4890,3
60.9,-1.1326,31.5583,4
62.0,-1.1689,31.6245,4
63.0,-1.1940,31.6837,3
63.9,-1.2187,31.7234,4
65.0,-1.2077,31.7724,4
66.0,-1.1791,31.8224,3
66.9,-1.1779,31.8574,4
68.0,-1.1652,31.8973,4
69.0,-1.1630,31.9236,3
69.9,-1.1872,31.9419,4
71.0,-1.2493,31.9657,4
72.0,-1.2854,31.9861,3
72.9,-1.3351,32.0111,4
74.0,-1.4292,32.0412,4
75.0,-1.4500,32.0607,3
75.9,-1.4708,32.0789,4
77.0,-1.4819,32.0966,4
78.0,-1.4739,32.1096,3
78.9,-1.4630,32.1218,4
80.0,-1.4879,32.1421,4
81.0,-1.4934,32.1515,3
81.9,-1.4998,32.1621,4
83.0,-1.5117,32.1759,4
84.0,-1.5177,32.1869,3
84.9,-1.5209,32.1970,4
86.0,-1.5244,32.2103,4
87.0,-1.5253,32.2224,3
87.9,-1.5220,32.2315,4
89.0,-1.5195,32.2414,4
90.0,-1.5242,32.2527,3
90.9,-1.5226,32.2630,4
92.0,-1.5231,32.2755,4
93.0,-1.5258,32.2905,3
93.9,-1.5278,32.3015,4
95.0,-1.5299,32.3133,4
96.0,-1.5360,32.3228,3
96.9,-1.5377,32.3316,4
98.0,-1.5375,32.3421,4
99.0,-1.5344,32.3542,3
99.9,-1.5354,32.3655,4
101.0,-1.5384,32.3790,4
102.0,-1.5374,32.3887,3
102.9,-1.5333,32.3988,4
104.0,-1.5141,32.4109,4
105.0,-1.4672,32.4236,3
105.9,-1.4489,32.4311,4
107.0,-1.4609,32.4411,4
108.1,-1.4650,32.4553,4
109.0,-1.4734,32.4696,3
110.0,-1.4830,32.4817,4
111.1,-1.4764,32.4996,4
112.0,-1.4699,32.5144,3
113.0,-1.4651,32.5288,4
114.1,-1.4623,32.5411,4
115.0,-1.4467,32.5574,3
116.0,-1.4280,32.5772,4
117.1,-1.4234,32.5938,4
118.0,-1.4246,32.6065,3
119.0,-1.4255,32.6230,4
120.1,-1.4231,32.6372,4
121.0,-1.4196,32.6493,3
122.0,-1.4182,32.6632,4
123.0,-1.4167,32.6820,4
124.0,-1.4120,32.6984,3
124.9,-1.4105,32.7124,4
126.0,-1.4062,32.7289,4
127.0,-1.4027,32.7405,3
127.9,-1.3987,32.7527,4
129.0,-1.3925,32.7723,4
130.0,-1.3890,32.7891,3
130.9,-1.3882,32.8006,4
132.0,-1.3877,32.8182,4
133.1,-1.3874,32.8346,4
134.0,-1.3874,32.8527,3
135.0,-1.3922,32.8689,4
136.1,-1.4006,32.8852,4
137.0,-1.4182,32.9022,3
138.0,-1.4393,32.9168,4
139.1,-1.4563,32.9367,4
140.0,-1.4539,32.9518,3
141.0,-1.4364,32.9757,4
142.0,-1.4329,32.9955,4
143.0,-1.4339,33.0174,3
144.0,-1.4297,33.0460,4
145.0,-1.4199,33.0714,4
146.0,-1.4134,33.0851,3
146.9,-1.4055,33.1067,4
148.0,-1.3964,33.1356,4
149.0,-1.3902,33.1637,3
149.9,-1.3850,33.1929,4
151.0,-1.3803,33.2340,4
152.1,-1.3763,33.2618,4
153.0,-1.3703,33.2867,3
154.0,-1.3645,33.3091,4
155.1,-1.3571,33.3389,4
156.0,-1.3489,33.3746,3
157.0,-1.3410,33.4015,4
158.0,-1.3284,33.4516,4
159.0,-1.3207,33.4959,3
159.9,-1.3173,33.5272,4
161.0,-1.3135,33.5675,4
162.0,-1.3091,33.6006,3
162.9,-1.3044,33.6308,4
164.0,-1.3004,33.6598,4
165.1,-1.2964,33.6890,4
166.0,-1.2908,33.7263,3
167.0,-1.2860,33.7702,4
168.0,-1.2824,33.8079,4
169.0,-1.2797,33.8277,3
169.9,-1.2755,33.8489,4
171.0,-1.2720,33.8756,4
172.0,-1.2752,33.8916,3
172.9,-1.2794,33.9068,4
174.0,-1.2786,33.9275,4
175.1,-1.2732,33.9513,4
176.0,-1.2687,33.9704,3
177.0,-1.2644,33.9920,4
178.0,-1.2611,34.0109,4
179.0,-1.2532,34.0301,3
180.0,-1.2339,34.0500,4
181.0,-1.2175,34.0632,4
182.0,-1.1993,34.0756,3
182.9,-1.1835,34.0893,4
184.0,-1.1638,34.1029,4
185.1,-1.1447,34.1135,4
186.0,-1.1286,34.1255,3
187.0,-1.1132,34.1358,4
188.1,-1.0920,34.1489,4
189.0,-1.0712,34.1617,3
189.9,-1.0498,34.1766,4
191.0,-1.0247,34.1886,4
192.0,-1.0075,34.1981,3
192.9,-0.9870,34.2060,4
194.0,-0.9717,34.2133,4
195.1,-0.9482,34.2231,4
196.0,-0.9220,34.2341,3
197.0,-0.9074,34.2396,4
198.0,-0.8836,34.2491,4
199.0,-0.8528,34.2602,3
199.9,-0.8298,34.2709,4
201.0,-0.8081,34.2793,4
202.1,-0.7813,34.2882,4
203.0,-0.7696,34.2943,3
204.0,-0.7553,34.3004,4
205.0,-0.7374,34.3064,4
206.0,-0.7310,34.3096,3
206.9,-0.7228,34.3127,4
208.0,-0.7063,34.3187,4
209.1,-0.6896,34.3264,4
210.0,-0.6711,34.3316,3
211.0,-0.6526,34.3401,4
212.0,-0.6206,34.3502,4
213.0,-0.6020,34.3564,3
213.9,-0.5860,34.3614,4
215.0,-0.5675,34.3661,4
216.0,-0.5469,34.3737,3
216.9,-0.5210,34.3805,4
218.0,-0.4943,34.3900,4
219.1,-0.4724,34.3975,4
220.0,-0.4425,34.4048,3
220.9,-0.4218,34.4117,4
222.0,-0.4066,34.4181,4
223.0,-0.3951,34.4221,3
223.9,-0.3767,34.4282,4
225.0,-0.3582,34.4349,4
226.1,-0.3371,34.4421,4
227.0,-0.3185,34.4471,3
228.0,-0.3037,34.4531,4
229.0,-0.2884,34.4577,4
230.0,-0.2705,34.4633,3
230.9,-0.2522,34.4681,4
232.0,-0.2411,34.4719,4
233.1,-0.2262,34.4769,4
234.0,-0.2056,34.4811,3
235.0,-0.1854,34.4883,4
236.0,-0.1724,34.4930,4
237.0,-0.1617,34.4963,3
237.9,-0.1452,34.5013,4
239.0,-0.1224,34.5087,4
240.1,-0.1001,34.5152,4
241.0,-0.0826,34.5195,3
242.0,-0.0714,34.5245,4
243.0,-0.0520,34.5296,4
244.0,-0.0412,34.5342,3
244.9,-0.0263,34.5380,4
246.0,-0.0038,34.5449,4
247.1,0.0170,34.5508,4
248.0,0.0383,34.5578,3
249.0,0.0575,34.5635,4
250.0,0.0785,34.5674,4
251.0,0.0909,34.5720,3
251.9,0.1035,34.5759,4
253.0,0.1176,34.5798,4
254.1,0.1316,34.5842,4
255.0,0.1431,34.5875,3
256.0,0.1518,34.5907,4
257.0,0.1727,34.5963,4
258.0,0.1889,34.6031,3
258.9,0.2054,34.6088,4
260.0,0.2254,34.6167,4
261.1,0.2422,34.6220,4
262.0,0.2609,34.6276,3
263.0,0.2747,34.6334,4
264.0,0.2920,34.6382,4
265.0,0.3055,34.6424,3
265.9,0.3130,34.6446,4
267.0,0.3147,34.6448,4
268.1,0.3159,34.6452,4
269.0,0.3162,34.6455,3
269.9,0.3165,34.6458,4
271.0,0.3189,34.6461,4
272.1,0.3249,34.6481,4
273.0,0.3356,34.6512,3
274.0,0.3555,34.6562,4
275.0,0.3714,34.6613,4
276.0,0.3883,34.6671,3
276.9,0.4061,34.6716,4
278.0,0.4240,34.6763,4
279.1,0.4481,34.6822,4
280.0,0.4642,34.6877,3
