2008,83.25002,-137.2598,79.2912,757
%pressure(dbar),temperature(C),salinity,nobs
324.1,0.7030,34.7815,4
325.1,0.7031,34.7817,4
326.0,0.7034,34.7819,3
326.9,0.7035,34.7820,4
327.9,0.7038,34.7820,4
329.0,0.7040,34.7822,4
330.0,0.7041,34.7821,4
331.0,0.7041,34.7823,4
332.0,0.7042,34.7824,4
333.1,0.7045,34.7824,4
334.1,0.7047,34.7824,4
335.1,0.7051,34.7824,4
336.0,0.7053,34.7826,3
336.9,0.7056,34.7826,4
337.9,0.7070,34.7832,4
338.9,0.7218,34.7878,4
340.0,0.7356,34.7901,4
341.0,0.7399,34.7911,4
342.0,0.7418,34.7913,4
343.1,0.7427,34.7915,4
344.1,0.7431,34.7915,4
345.1,0.7424,34.7916,4
346.0,0.7415,34.7914,3
346.9,0.7410,34.7917,4
347.9,0.7408,34.7916,4
349.0,0.7406,34.7916,4
350.0,0.7403,34.7919,4
351.0,0.7412,34.7920,4
352.0,0.7452,34.7928,4
353.1,0.7571,34.7986,4
354.1,0.7893,34.8096,4
355.0,0.8041,34.8157,3
355.9,0.8111,34.8195,4
356.9,0.8159,34.8210,4
357.9,0.8176,34.8209,4
359.0,0.8183,34.8215,4
360.0,0.8189,34.8216,4
361.0,0.8191,34.8218,4
362.0,0.8194,34.8221,4
363.1,0.8194,34.8226,4
364.1,0.8198,34.8224,4
365.0,0.8201,34.8223,3
365.9,0.8200,34.8226,4
366.9,0.8203,34.8225,4
368.0,0.8203,34.8229,4
369.0,0.8207,34.8227,4
370.0,0.8208,34.8228,4
371.0,0.8210,34.8227,4
372.1,0.8209,34.8230,4
373.1,0.8213,34.8230,4
374.1,0.8214,34.8230,4
375.0,0.8214,34.8229,3
375.9,0.8215,34.8231,4
376.9,0.8217,34.8231,4
378.0,0.8217,34.8232,4
379.0,0.8221,34.8233,4
380.0,0.8309,34.8245,4
381.1,0.8454,34.8297,4
382.1,0.8575,34.8315,4
383.1,0.8669,34.8346,4
384.1,0.8705,34.8358,4
385.0,0.8725,34.8361,3
385.9,0.8735,34.8365,4
386.9,0.8744,34.8366,4
388.0,0.8744,34.8367,4
389.0,0.8742,34.8369,4
390.0,0.8739,34.8369,4
391.1,0.8736,34.8370,4
392.1,0.8735,34.8371,4
393.1,0.8728,34.8370,4
394.0,0.8719,34.8370,3
394.9,0.8713,34.8371,4
395.9,0.8708,34.8371,4
397.0,0.8703,34.8373,4
398.0,0.8699,34.8371,4
399.0,0.8692,34.8371,4
400.0,0.8683,34.8370,4
401.1,0.8667,34.8370,4
402.1,0.8655,34.8368,4
403.0,0.8641,34.8371,3
403.9,0.8633,34.8370,4
404.9,0.8624,34.8368,4
405.9,0.8612,34.8370,4
407.0,0.8602,34.8368,4
408.0,0.8598,34.8367,4
409.0,0.8594,34.8368,4
410.1,0.8592,34.8367,4
411.1,0.8580,34.8368,4
412.1,0.8560,34.8366,4
413.0,0.8534,34.8366,3
413.9,0.8518,34.8364,4
414.9,0.8501,34.8363,4
416.0,0.8458,34.8365,4
417.0,0.8417,34.8360,4
418.0,0.8385,34.8361,4
419.1,0.8349,34.8357,4
420.1,0.8319,34.8357,4
421.1,0.8292,34.8357,4
422.0,0.8263,34.8358,3
422.9,0.8225,34.8356,4
423.9,0.8176,34.8351,4
425.0,0.8132,34.8346,4
426.0,0.8092,34.8348,4
427.0,0.8049,34.8351,4
428.0,0.8021,34.8348,4
429.1,0.7983,34.8346,4
430.1,0.7948,34.8342,4
431.0,0.7906,34.8342,3
431.9,0.7862,34.8339,4
432.9,0.7817,34.8339,4
434.0,0.7773,34.8339,4
435.0,0.7716,34.8337,4
436.0,0.7671,34.8333,4
437.0,0.7631,34.8332,4
438.1,0.7573,34.8327,4
439.1,0.7514,34.8328,4
440.1,0.7479,34.8323,4
441.0,0.7449,34.8318,3
441.9,0.7412,34.8318,4
442.9,0.7380,34.8319,4
444.0,0.7360,34.8316,4
445.0,0.7410,34.8336,4
446.0,0.7537,34.8368,4
447.1,0.7692,34.8405,4
448.1,0.7789,34.8435,4
449.1,0.7810,34.8441,4
450.0,0.7812,34.8440,3
450.9,0.7766,34.8443,4
451.9,0.7734,34.8440,4
453.0,0.7754,34.8456,4
454.0,0.7835,34.8486,4
455.0,0.7892,34.8504,4
456.0,0.7944,34.8520,4
457.1,0.7970,34.8526,4
458.0,0.7972,34.8529,3
458.9,0.7944,34.8529,4
459.9,0.7895,34.8525,4
460.9,0.7845,34.8524,4
462.0,0.7796,34.8529,4
463.0,0.7771,34.8528,4
464.0,0.7746,34.8530,4
465.0,0.7721,34.8530,4
466.1,0.7686,34.8530,4
467.1,0.7660,34.8531,4
468.0,0.7638,34.8529,3
468.9,0.7612,34.8530,4
469.9,0.7587,34.8527,4
471.0,0.7555,34.8529,4
472.0,0.7532,34.8528,4
473.0,0.7506,34.8528,4
474.0,0.7471,34.8528,4
475.1,0.7447,34.8523,4
476.1,0.7398,34.8523,4
477.1,0.7363,34.8521,4
478.0,0.7334,34.8525,3
478.9,0.7312,34.8524,4
480.0,0.7277,34.8521,4
481.0,0.7244,34.8516,4
482.0,0.7205,34.8518,4
483.0,0.7168,34.8519,4
484.1,0.7137,34.8517,4
485.1,0.7099,34.8517,4
486.1,0.7045,34.8510,4
487.0,0.6995,34.8510,3
487.9,0.6936,34.8509,4
488.9,0.6898,34.8511,4
490.0,0.6865,34.8510,4
491.0,0.6817,34.8509,4
492.0,0.6787,34.8506,4
493.0,0.6747,34.8508,4
494.1,0.6689,34.8504,4
495.1,0.6645,34.8501,4
496.0,0.6603,34.8497,3
496.9,0.6566,34.8498,4
497.9,0.6514,34.8498,4
499.0,0.6463,34.8494,4
500.0,0.6407,34.8492,4
501.0,0.6348,34.8488,4
502.1,0.6294,34.8488,4
503.1,0.6284,34.8495,4
504.1,0.6304,34.8506,4
505.0,0.6317,34.8516,3
505.9,0.6342,34.8524,4
506.9,0.6364,34.8530,4
507.9,0.6369,34.8530,4
509.0,0.6360,34.8530,4
510.0,0.6344,34.8532,4
511.0,0.6332,34.8530,4
512.1,0.6315,34.8530,4
513.1,0.6296,34.8529,4
514.0,0.6281,34.8529,3
514.9,0.6260,34.8528,4
515.9,0.6236,34.8527,4
516.9,0.6213,34.8529,4
518.0,0.6176,34.8527,4
519.0,0.6144,34.8527,4
520.0,0.6122,34.8525,4
521.1,0.6101,34.8526,4
522.1,0.6083,34.8524,4
523.0,0.6053,34.8524,3
523.9,0.6034,34.8523,4
524.9,0.6015,34.8524,4
526.0,0.6000,34.8521,4
527.0,0.5972,34.8522,4
528.0,0.5945,34.8521,4
529.0,0.5910,34.8520,4
530.1,0.5886,34.8512,4
531.1,0.5856,34.8515,4
532.1,0.5828,34.8515,4
533.0,0.5795,34.8513,3
533.9,0.5764,34.8514,4
535.0,0.5739,34.8512,4
536.0,0.5714,34.8511,4
537.0,0.5685,34.8513,4
538.0,0.5658,34.8511,4
539.1,0.5643,34.8510,4
540.1,0.5622,34.8512,4
541.1,0.5601,34.8511,4
542.0,0.5587,34.8513,3
542.9,0.5571,34.8509,4
543.9,0.5554,34.8509,4
545.0,0.5530,34.8509,4
546.0,0.5508,34.8507,4
547.0,0.5480,34.8506,4
548.1,0.5451,34.8508,4
549.1,0.5422,34.8504,4
550.0,0.5398,34.8506,3
550.9,0.5372,34.8506,4
551.9,0.5350,34.8502,4
552.9,0.5331,34.8502,4
554.0,0.5318,34.8502,4
555.0,0.5307,34.8502,4
556.0,0.5300,34.8501,4
557.1,0.5303,34.8504,4
558.1,0.5331,34.8515,4
559.1,0.5356,34.8523,4
560.0,0.5374,34.8528,3
560.9,0.5394,34.8536,4
561.9,0.5397,34.8539,4
563.0,0.5377,34.8543,4
564.0,0.5355,34.8543,4
565.0,0.5353,34.8550,4
566.0,0.5355,34.8555,4
567.1,0.5346,34.8556,4
568.1,0.5326,34.8557,4
569.0,0.5304,34.8552,3
569.9,0.5269,34.8556,4
570.9,0.5239,34.8555,4
572.0,0.5213,34.8551,4
573.0,0.5178,34.8552,4
574.0,0.5160,34.8554,4
575.0,0.5158,34.8556,4
576.1,0.5163,34.8563,4
577.1,0.5174,34.8569,4
578.0,0.5178,34.8577,3
578.9,0.5184,34.8582,4
579.9,0.5181,34.8584,4
581.0,0.5168,34.8587,4
582.0,0.5151,34.8587,4
583.0,0.5133,34.8583,4
584.0,0.5103,34.8584,4
585.1,0.5066,34.8582,4
586.1,0.5034,34.8581,4
587.1,0.5004,34.8584,4
588.0,0.4976,34.8585,3
588.9,0.4959,34.8583,4
589.9,0.4953,34.8587,4
591.0,0.4949,34.8594,4
592.0,0.4942,34.8595,4
593.0,0.4923,34.8597,4
594.1,0.4908,34.8597,4
595.1,0.4891,34.8595,4
596.0,0.4870,34.8595,3
596.9,0.4846,34.8597,4
597.9,0.4823,34.8595,4
598.9,0.4796,34.8593,4
600.0,0.4767,34.8593,4
601.0,0.4747,34.8594,4
602.0,0.4727,34.8593,4
603.1,0.4710,34.8593,4
604.1,0.4697,34.8589,4
605.0,0.4688,34.8590,3
605.9,0.4682,34.8592,4
606.9,0.4675,34.8592,4
607.9,0.4672,34.8592,4
609.0,0.4665,34.8599,4
610.0,0.4665,34.8601,4
611.0,0.4656,34.8602,4
612.0,0.4641,34.8603,4
613.1,0.4629,34.8603,4
614.1,0.4622,34.8603,4
615.0,0.4616,34.8607,3
615.9,0.4607,34.8608,4
616.9,0.4588,34.8610,4
617.9,0.4569,34.8610,4
619.0,0.4559,34.8610,4
620.0,0.4551,34.8614,4
621.0,0.4539,34.8616,4
622.1,0.4522,34.8615,4
623.1,0.4503,34.8615,4
624.1,0.4478,34.8617,4
625.0,0.4469,34.8614,3
625.9,0.4460,34.8616,4
626.9,0.4449,34.8615,4
628.0,0.4440,34.8617,4
629.0,0.4436,34.8620,4
630.0,0.4424,34.8621,4
631.1,0.4416,34.8622,4
632.1,0.4405,34.8623,4
633.1,0.4387,34.8625,4
634.0,0.4377,34.8624,3
634.9,0.4365,34.8624,4
635.9,0.4353,34.8625,4
636.9,0.4346,34.8628,4
638.0,0.4334,34.8630,4
639.0,0.4325,34.8627,4
640.0,0.4307,34.8629,4
641.1,0.4291,34.8630,4
642.1,0.4276,34.8631,4
643.1,0.4267,34.8631,4
644.0,0.4255,34.8631,3
644.9,0.4245,34.8631,4
645.9,0.4225,34.8631,4
647.0,0.4211,34.8630,4
648.0,0.4193,34.8633,4
649.0,0.4175,34.8633,4
650.0,0.4155,34.8636,4
651.0,0.4142,34.8633,4
652.1,0.4133,34.8637,4
653.0,0.4131,34.8639,3
653.9,0.4128,34.8639,4
654.9,0.4119,34.8639,4
655.9,0.4109,34.8638,4
657.0,0.4094,34.8639,4
658.0,0.4085,34.8642,4
659.0,0.4072,34.8644,4
660.0,0.4058,34.8643,4
661.1,0.4042,34.8643,4
662.1,0.4026,34.8644,4
663.1,0.4008,34.8644,4
664.0,0.4001,34.8641,3
664.9,0.3987,34.8645,4
665.9,0.3964,34.8647,4
667.0,0.3946,34.8646,4
668.0,0.3925,34.8648,4
669.0,0.3906,34.8644,4
670.0,0.3892,34.8650,4
671.1,0.3878,34.8647,4
672.1,0.3860,34.8648,4
673.0,0.3831,34.8647,3
673.9,0.3811,34.8648,4
674.9,0.3791,34.8646,4
676.0,0.3770,34.8648,4
677.0,0.3756,34.8646,4
678.0,0.3741,34.8644,4
679.0,0.3720,34.8645,4
680.1,0.3700,34.8645,4
681.1,0.3667,34.8645,4
682.1,0.3634,34.8644,4
683.0,0.3608,34.8642,3
683.9,0.3583,34.8642,4
684.9,0.3552,34.8642,4
685.9,0.3524,34.8642,4
687.0,0.3499,34.8638,4
688.0,0.3472,34.8641,4
689.0,0.3458,34.8639,4
690.1,0.3447,34.8640,4
691.1,0.3432,34.8639,4
692.1,0.3416,34.8639,4
693.0,0.3392,34.8639,3
693.9,0.3382,34.8636,4
694.9,0.3374,34.8642,4
696.0,0.3386,34.8647,4
697.0,0.3385,34.8650,4
698.0,0.3374,34.8649,4
699.0,0.3360,34.8651,4
700.0,0.3342,34.8649,4
701.1,0.3326,34.8650,4
702.0,0.3304,34.8651,3
702.9,0.3282,34.8646,4
703.9,0.3257,34.8648,4
704.9,0.3222,34.8649,4
705.9,0.3187,34.8649,4
707.0,0.3172,34.8645,4
708.0,0.3153,34.8647,4
709.0,0.3141,34.8644,4
710.0,0.3127,34.8648,4
711.1,0.3135,34.8650,4
712.0,0.3143,34.8659,3
712.9,0.3150,34.8664,4
713.9,0.3150,34.8665,4
714.9,0.3132,34.8668,4
716.0,0.3114,34.8667,4
717.0,0.3093,34.8667,4
718.0,0.3073,34.8667,4
719.0,0.3057,34.8665,4
720.1,0.3029,34.8667,4
721.1,0.3001,34.8666,4
722.1,0.2976,34.8663,4
723.0,0.2940,34.8664,3
723.9,0.2912,34.8665,4
725.0,0.2898,34.8664,4
726.0,0.2887,34.8665,4
727.0,0.2877,34.8664,4
728.0,0.2873,34.8671,4
729.1,0.2879,34.8677,4
730.1,0.2869,34.8680,4
731.1,0.2849,34.8680,4
732.0,0.2827,34.8680,3
732.9,0.2795,34.8679,4
733.9,0.2754,34.8682,4
735.0,0.2723,34.8682,4
736.0,0.2690,34.8678,4
737.0,0.2672,34.8679,4
738.0,0.2666,34.8679,4
739.1,0.2663,34.8681,4
740.1,0.2665,34.8679,4
741.1,0.2669,34.8679,4
742.0,0.2671,34.8679,3
742.9,0.2677,34.8680,4
743.9,0.2707,34.8694,4
745.0,0.2737,34.8705,4
746.0,0.2757,34.8715,4
747.0,0.2763,34.8717,4
748.0,0.2766,34.8718,4
749.1,0.2767,34.8716,4
750.1,0.2761,34.8718,4
751.0,0.2757,34.8715,3
751.9,0.2747,34.8716,4
752.9,0.2728,34.8718,4
754.0,0.2695,34.8718,4
755.0,0.2655,34.8715,4
756.0,0.2626,34.8713,4
757.0,0.2606,34.8711,3
758.0,0.2588,34.8713,2
758.9,0.2576,34.8710,2
760.0,0.2562,34.8705,3
760.9,0.2546,34.8699,14
