2007,287.25002,-146.4069,80.6723,757
%pressure(dbar),temperature(C),salinity,nobs
179.1,-1.2229,34.0816,4
180.0,-1.2027,34.0950,3
181.0,-1.1913,34.1037,4
182.0,-1.1804,34.1133,4
183.1,-1.1643,34.1234,4
184.0,-1.1508,34.1312,3
184.9,-1.1366,34.1393,4
186.0,-1.1119,34.1507,4
187.1,-1.0818,34.1643,4
188.0,-1.0618,34.1732,3
188.9,-1.0446,34.1785,4
190.0,-1.0254,34.1870,4
191.0,-1.0082,34.1931,4
192.0,-0.9991,34.1988,3
192.9,-0.9874,34.2060,4
194.0,-0.9758,34.2127,4
195.0,-0.9605,34.2219,4
196.0,-0.9454,34.2301,3
196.9,-0.9325,34.2355,4
198.0,-0.9167,34.2443,4
199.0,-0.8998,34.2514,4
200.0,-0.8799,34.2580,3
200.9,-0.8567,34.2633,4
202.0,-0.8382,34.2686,4
203.0,-0.8024,34.2778,4
204.1,-0.7830,34.2825,4
205.0,-0.7648,34.2875,3
205.9,-0.7423,34.2956,4
207.0,-0.7240,34.2988,4
208.1,-0.7034,34.3078,4
209.0,-0.6836,34.3156,3
209.9,-0.6568,34.3232,4
211.0,-0.6263,34.3314,4
212.0,-0.6073,34.3373,4
213.1,-0.5792,34.3435,4
214.0,-0.5656,34.3472,3
215.0,-0.5425,34.3537,4
216.0,-0.5195,34.3615,4
217.1,-0.5132,34.3653,4
218.0,-0.5076,34.3672,3
218.9,-0.4936,34.3751,4
220.0,-0.4836,34.3816,4
221.1,-0.4743,34.3842,4
222.0,-0.4526,34.3909,3
222.9,-0.4393,34.3962,4
224.0,-0.4213,34.4027,4
225.0,-0.4006,34.4087,4
226.1,-0.3772,34.4152,4
227.0,-0.3535,34.4210,3
227.9,-0.3457,34.4251,4
229.0,-0.3172,34.4331,4
230.1,-0.2806,34.4419,4
231.0,-0.2678,34.4481,3
231.9,-0.2618,34.4491,4
233.0,-0.2584,34.4501,4
234.0,-0.2451,34.4551,4
235.0,-0.2286,34.4619,3
235.9,-0.2220,34.4650,4
237.0,-0.2168,34.4670,4
238.0,-0.2010,34.4730,4
239.1,-0.1791,34.4831,4
240.0,-0.1649,34.4894,3
240.9,-0.1590,34.4928,4
242.0,-0.1525,34.4942,4
243.1,-0.1254,34.5011,4
244.0,-0.1060,34.5087,3
244.9,-0.1008,34.5122,4
246.0,-0.0975,34.5126,4
247.0,-0.0950,34.5132,4
248.1,-0.0710,34.5192,4
249.0,-0.0413,34.5287,3
250.0,-0.0177,34.5357,4
251.0,-0.0092,34.5396,4
252.1,-0.0060,34.5405,4
253.0,-0.0004,34.5422,3
253.9,0.0287,34.5496,4
255.0,0.0553,34.5589,4
256.0,0.0676,34.5637,4
257.1,0.0699,34.5647,4
258.0,0.0719,34.5647,3
259.0,0.0726,34.5652,4
260.0,0.0790,34.5674,4
261.1,0.1106,34.5781,4
262.0,0.1239,34.5860,3
262.9,0.1294,34.5881,4
264.0,0.1318,34.5890,4
265.1,0.1328,34.5896,4
266.0,0.1335,34.5897,3
266.9,0.1399,34.5930,4
268.0,0.1598,34.6021,4
269.0,0.1796,34.6108,4
270.1,0.2078,34.6206,4
271.0,0.2477,34.6312,3
271.9,0.2603,34.6390,4
273.0,0.2678,34.6416,4
274.1,0.2693,34.6426,4
275.0,0.2707,34.6427,3
275.9,0.2716,34.6428,4
277.0,0.2721,34.6431,4
278.0,0.2785,34.6442,4
279.1,0.2859,34.6454,4
280.0,0.2895,34.6463,3
280.9,0.2913,34.6468,4
282.0,0.2923,34.6471,4
283.1,0.2930,34.6471,4
284.0,0.2944,34.6480,3
284.9,0.3163,34.6533,4
286.0,0.3518,34.6625,4
287.1,0.3611,34.6672,4
288.0,0.3644,34.6681,3
288.9,0.3662,34.6683,4
290.0,0.3793,34.6748,4
291.0,0.4010,34.6829,4
292.1,0.4247,34.6923,4
293.0,0.4332,34.6944,3
293.9,0.4389,34.6973,4
295.0,0.4649,34.7066,4
296.0,0.4946,34.7183,4
297.0,0.5068,34.7241,3
297.9,0.5184,34.7274,4
299.0,0.5213,34.7283,4
300.0,0.5235,34.7285,4
301.1,0.5311,34.7303,4
302.0,0.5412,34.7330,3
302.9,0.5462,34.7338,4
304.0,0.5631,34.7378,4
305.1,0.5907,34.7461,4
306.0,0.6120,34.7519,3
306.9,0.6234,34.7570,4
308.0,0.6407,34.7620,4
309.0,0.6479,34.7652,4
310.1,0.6500,34.7659,4
311.0,0.6513,34.7665,3
311.9,0.6518,34.7668,4
313.0,0.6521,34.7670,4
314.1,0.6521,34.7672,4
315.0,0.6524,34.7675,3
315.9,0.6525,34.7674,4
317.0,0.6519,34.7678,4
318.0,0.6522,34.7675,4
319.0,0.6518,34.7681,3
319.9,0.6520,34.7682,4
321.0,0.6521,34.7682,4
322.0,0.6521,34.7683,4
323.1,0.6536,34.7684,4
324.0,0.6702,34.7739,3
324.9,0.6871,34.7778,4
326.0,0.7018,34.7819,4
327.1,0.7059,34.7835,4
328.0,0.7069,34.7837,3
328.9,0.7074,34.7837,4
330.0,0.7078,34.7838,4
331.0,0.7085,34.7843,4
332.1,0.7099,34.7845,4
333.0,0.7103,34.7849,3
333.9,0.7110,34.7849,4
335.0,0.7148,34.7859,4
336.0,0.7310,34.7893,4
337.1,0.7483,34.7924,4
338.0,0.7550,34.7935,3
339.0,0.7569,34.7938,4
340.0,0.7580,34.7938,4
341.1,0.7586,34.7938,4
342.0,0.7588,34.7940,3
342.9,0.7588,34.7942,4
344.0,0.7586,34.7943,4
345.0,0.7582,34.7942,4
346.1,0.7571,34.7942,4
347.0,0.7561,34.7945,3
348.0,0.7552,34.7946,4
349.0,0.7547,34.7951,4
350.1,0.7615,34.7968,4
351.0,0.7730,34.8003,3
351.9,0.7873,34.8062,4
353.0,0.8090,34.8137,4
354.1,0.8306,34.8208,4
355.0,0.8390,34.8234,3
355.9,0.8414,34.8238,4
357.0,0.8433,34.8241,4
358.0,0.8440,34.8242,4
359.0,0.8445,34.8241,3
359.9,0.8444,34.8246,4
361.0,0.8448,34.8245,4
362.0,0.8450,34.8246,4
363.1,0.8452,34.8247,4
364.0,0.8449,34.8249,3
364.9,0.8443,34.8248,4
366.0,0.8436,34.8247,4
367.1,0.8424,34.8249,4
368.0,0.8416,34.8249,3
368.9,0.8411,34.8250,4
370.0,0.8411,34.8249,4
371.0,0.8409,34.8252,4
372.1,0.8412,34.8251,4
373.0,0.8412,34.8252,3
373.9,0.8415,34.8253,4
375.0,0.8426,34.8255,4
376.1,0.8454,34.8259,4
377.0,0.8486,34.8263,3
377.9,0.8519,34.8276,4
379.0,0.8597,34.8293,4
380.0,0.8676,34.8319,4
381.1,0.8751,34.8340,4
382.0,0.8852,34.8365,3
383.0,0.8925,34.8385,4
384.0,0.8955,34.8392,4
385.1,0.8967,34.8394,4
386.0,0.8973,34.8394,3
386.9,0.8970,34.8396,4
388.0,0.8966,34.8396,4
389.0,0.8966,34.8394,4
390.1,0.8963,34.8397,4
391.0,0.8963,34.8397,3
392.0,0.8963,34.8397,4
393.0,0.8964,34.8397,4
394.1,0.8956,34.8399,4
395.0,0.8944,34.8395,3
395.9,0.8929,34.8399,4
397.0,0.8919,34.8399,4
398.0,0.8907,34.8398,4
399.0,0.8897,34.8397,3
399.9,0.8885,34.8398,4
401.0,0.8875,34.8400,4
402.0,0.8864,34.8395,4
403.1,0.8843,34.8397,4
404.0,0.8824,34.8398,3
404.9,0.8804,34.8397,4
406.0,0.8786,34.8393,4
407.1,0.8765,34.8395,4
408.0,0.8752,34.8392,3
408.9,0.8741,34.8392,4
410.0,0.8734,34.8393,4
411.0,0.8723,34.8394,4
412.0,0.8710,34.8390,3
412.9,0.8687,34.8391,4
414.0,0.8660,34.8390,4
415.0,0.8637,34.8387,4
416.1,0.8619,34.8389,4
417.0,0.8608,34.8387,3
417.9,0.8575,34.8389,4
419.0,0.8540,34.8385,4
420.1,0.8496,34.8383,4
421.0,0.8437,34.8382,3
421.9,0.8392,34.8379,4
423.0,0.8353,34.8378,4
424.0,0.8306,34.8381,4
425.1,0.8266,34.8375,4
426.0,0.8221,34.8372,3
427.0,0.8173,34.8372,4
428.0,0.8112,34.8372,4
429.1,0.8065,34.8367,4
430.0,0.8027,34.8362,3
430.9,0.7990,34.8363,4
432.0,0.7951,34.8362,4
433.0,0.7920,34.8358,4
434.0,0.7898,34.8359,3
434.9,0.7878,34.8357,4
436.0,0.7865,34.8356,4
437.0,0.7859,34.8355,4
438.1,0.7881,34.8362,4
439.0,0.7977,34.8392,3
439.9,0.8056,34.8422,4
441.0,0.8067,34.8433,4
442.1,0.8047,34.8436,4
443.0,0.8058,34.8446,3
443.9,0.8084,34.8459,4
445.0,0.8100,34.8468,4
446.0,0.8178,34.8487,4
447.1,0.8290,34.8519,4
448.0,0.8342,34.8539,3
448.9,0.8344,34.8542,4
450.0,0.8337,34.8539,4
451.0,0.8319,34.8544,4
452.0,0.8276,34.8542,3
452.9,0.8249,34.8541,4
454.0,0.8254,34.8553,4
455.0,0.8245,34.8556,4
456.1,0.8225,34.8560,4
457.0,0.8205,34.8559,3
457.9,0.8191,34.8561,4
459.0,0.8179,34.8561,4
460.1,0.8152,34.8566,4
461.0,0.8136,34.8567,3
461.9,0.8116,34.8566,4
463.0,0.8100,34.8566,4
464.0,0.8069,34.8568,4
465.1,0.8038,34.8567,4
466.0,0.8023,34.8568,3
466.9,0.8022,34.8571,4
468.0,0.8001,34.8571,4
469.1,0.7952,34.8569,4
470.0,0.7883,34.8569,3
470.9,0.7834,34.8566,4
472.0,0.7778,34.8563,4
473.0,0.7731,34.8560,4
474.1,0.7674,34.8557,4
475.0,0.7628,34.8558,3
475.9,0.7606,34.8553,4
477.0,0.7577,34.8554,4
478.1,0.7553,34.8552,4
479.0,0.7509,34.8552,3
479.9,0.7479,34.8550,4
481.0,0.7412,34.8551,4
482.0,0.7350,34.8546,4
483.1,0.7305,34.8547,4
484.0,0.7282,34.8544,3
484.9,0.7239,34.8546,4
486.0,0.7167,34.8544,4
487.1,0.7118,34.8538,4
488.0,0.7063,34.8536,3
488.9,0.7002,34.8536,4
490.0,0.6971,34.8534,4
491.0,0.6956,34.8534,4
492.1,0.6923,34.8537,4
493.0,0.6886,34.8533,3
493.9,0.6857,34.8530,4
495.0,0.6817,34.8528,4
496.1,0.6797,34.8527,4
497.0,0.6790,34.8526,3
497.9,0.6796,34.8531,4
499.0,0.6830,34.8543,4
500.0,0.6858,34.8550,4
501.1,0.6861,34.8555,4
502.0,0.6869,34.8560,3
502.9,0.6897,34.8566,4
504.0,0.6906,34.8569,4
505.1,0.6887,34.8567,4
506.0,0.6867,34.8564,3
506.9,0.6839,34.8569,4
508.0,0.6812,34.8565,4
509.1,0.6756,34.8564,4
510.0,0.6693,34.8563,3
510.9,0.6615,34.8560,4
512.0,0.6567,34.8561,4
513.0,0.6545,34.8559,4
514.1,0.6516,34.8560,4
515.0,0.6487,34.8558,3
515.9,0.6471,34.8559,4
517.0,0.6448,34.8555,4
518.1,0.6404,34.8557,4
519.0,0.6378,34.8554,3
519.9,0.6355,34.8554,4
521.0,0.6329,34.8554,4
522.0,0.6300,34.8552,4
523.1,0.6256,34.8550,4
524.0,0.6218,34.8550,3
524.9,0.6187,34.8548,4
526.0,0.6149,34.8548,4
527.1,0.6114,34.8548,4
528.0,0.6091,34.8546,3
528.9,0.6075,34.8548,4
530.0,0.6060,34.8548,4
531.0,0.6037,34.8546,4
532.0,0.6011,34.8549,3
532.9,0.5994,34.8546,4
534.0,0.5976,34.8545,4
535.0,0.5948,34.8544,4
536.1,0.5925,34.8543,4
537.0,0.5900,34.8543,3
537.9,0.5885,34.8544,4
539.0,0.5858,34.8543,4
540.1,0.5830,34.8542,4
541.0,0.5806,34.8541,3
541.9,0.5785,34.8540,4
543.0,0.5762,34.8539,4
544.0,0.5731,34.8538,4
545.1,0.5710,34.8536,4
546.0,0.5694,34.8538,3
546.9,0.5674,34.8535,4
548.0,0.5641,34.8532,4
549.0,0.5605,34.8530,4
550.0,0.5557,34.8531,3
550.9,0.5534,34.8531,4
552.0,0.5503,34.8527,4
553.0,0.5487,34.8527,4
554.1,0.5481,34.8526,4
555.0,0.5488,34.8536,3
555.9,0.5510,34.8543,4
557.0,0.5521,34.8551,4
558.1,0.5531,34.8558,4
559.0,0.5529,34.8564,3
559.9,0.5521,34.8564,4
561.0,0.5502,34.8564,4
562.0,0.5486,34.8566,4
563.1,0.5471,34.8564,4
564.0,0.5464,34.8568,3
564.9,0.5472,34.8573,4
566.0,0.5475,34.8580,4
567.1,0.5475,34.8580,4
568.0,0.5461,34.8580,3
568.9,0.5442,34.8579,4
570.0,0.5404,34.8580,4
571.0,0.5372,34.8574,4
572.0,0.5336,34.8579,3
572.9,0.5320,34.8575,4
574.0,0.5307,34.8582,4
575.0,0.5314,34.8594,4
576.1,0.5331,34.8600,4
577.0,0.5342,34.8605,3
577.9,0.5340,34.8605,4
579.0,0.5325,34.8604,4
580.0,0.5306,34.8606,4
581.0,0.5286,34.8605,3
581.9,0.5269,34.8606,4
583.0,0.5249,34.8603,4
584.0,0.5216,34.8602,4
585.1,0.5182,34.8603,4
586.0,0.5156,34.8601,3
586.9,0.5130,34.8602,4
588.0,0.5106,34.8601,4
589.1,0.5080,34.8602,4
590.0,0.5067,34.8600,3
590.9,0.5060,34.8602,4
592.0,0.5051,34.8609,4
593.0,0.5045,34.8613,4
594.1,0.5039,34.8615,4
595.0,0.5035,34.8613,3
595.9,0.5012,34.8616,4
597.0,0.4991,34.8614,4
598.1,0.4977,34.8614,4
599.0,0.4948,34.8614,3
599.9,0.4919,34.8615,4
601.0,0.4889,34.8613,4
602.0,0.4864,34.8614,4
603.1,0.4828,34.8614,4
604.0,0.4796,34.8612,3
604.9,0.4791,34.8614,4
606.0,0.4783,34.8621,4
607.1,0.4770,34.8625,4
608.0,0.4750,34.8620,3
608.9,0.4720,34.8623,4
610.0,0.4704,34.8622,4
611.0,0.4700,34.8626,4
612.1,0.4696,34.8628,4
613.0,0.4685,34.8631,3
613.9,0.4668,34.8631,4
615.0,0.4647,34.8626,4
616.1,0.4633,34.8630,4
617.0,0.4628,34.8633,3
617.9,0.4616,34.8634,4
619.0,0.4607,34.8631,4
620.0,0.4587,34.8631,4
621.0,0.4568,34.8633,3
621.9,0.4553,34.8634,4
623.0,0.4547,34.8636,4
624.0,0.4548,34.8633,4
625.1,0.4538,34.8633,4
626.0,0.4526,34.8634,3
626.9,0.4513,34.8635,4
628.0,0.4504,34.8635,4
629.0,0.4492,34.8634,4
630.0,0.4480,34.8637,3
630.9,0.4472,34.8637,4
632.0,0.4458,34.8641,4
633.0,0.4448,34.8639,4
634.1,0.4426,34.8644,4
635.0,0.4417,34.8641,3
635.9,0.4397,34.8641,4
637.0,0.4379,34.8642,4
638.1,0.4364,34.8644,4
639.0,0.4360,34.8643,3
639.9,0.4351,34.8647,4
641.0,0.4345,34.8643,4
642.0,0.4330,34.8645,4
643.1,0.4311,34.8648,4
644.0,0.4300,34.8646,3
644.9,0.4287,34.8648,4
646.0,0.4272,34.8646,4
647.0,0.4262,34.8648,4
648.0,0.4250,34.8650,3
648.9,0.4239,34.8648,4
650.0,0.4226,34.8645,4
651.0,0.4211,34.8647,4
652.1,0.4205,34.8648,4
653.0,0.4190,34.8650,3
653.9,0.4178,34.8651,4
655.0,0.4161,34.8652,4
656.0,0.4144,34.8653,4
657.1,0.4133,34.8653,4
658.0,0.4115,34.8652,3
658.9,0.4099,34.8655,4
660.0,0.4086,34.8653,4
661.1,0.4073,34.8655,4
662.0,0.4060,34.8659,3
662.9,0.4044,34.8659,4
664.0,0.4024,34.8657,4
665.0,0.4006,34.8659,4
666.1,0.3992,34.8660,4
667.0,0.3982,34.8659,3
667.9,0.3960,34.8665,4
669.0,0.3938,34.8664,4
670.1,0.3917,34.8663,4
671.0,0.3895,34.8663,3
671.9,0.3886,34.8659,4
673.0,0.3864,34.8665,4
674.0,0.3855,34.8664,4
675.1,0.3838,34.8662,4
676.0,0.3822,34.8663,3
676.9,0.3808,34.8661,4
678.0,0.3785,34.8663,4
679.0,0.3764,34.8663,4
680.1,0.3746,34.8660,4
681.0,0.3723,34.8665,3
682.0,0.3694,34.8662,4
683.0,0.3653,34.8662,4
684.1,0.3621,34.8662,4
685.0,0.3594,34.8660,3
685.9,0.3573,34.8658,4
687.0,0.3539,34.8661,4
688.0,0.3514,34.8659,4
689.1,0.3494,34.8658,4
690.0,0.3478,34.8656,3
691.0,0.3468,34.8656,4
692.0,0.3448,34.8655,4
693.1,0.3433,34.8654,4
694.0,0.3420,34.8655,3
694.9,0.3411,34.8655,4
696.0,0.3406,34.8656,4
697.0,0.3398,34.8655,4
698.1,0.3394,34.8655,4
699.0,0.3385,34.8659,3
699.9,0.3384,34.8655,4
701.0,0.3372,34.8660,4
702.1,0.3364,34.8663,4
703.0,0.3352,34.8665,3
703.9,0.3339,34.8662,4
705.0,0.3319,34.8664,4
706.0,0.3304,34.8664,4
707.1,0.3280,34.8664,4
708.0,0.3256,34.8663,3
709.0,0.3237,34.8663,4
710.0,0.3218,34.8666,4
711.1,0.3206,34.8668,4
712.0,0.3188,34.8669,3
712.9,0.3180,34.8667,4
714.0,0.3160,34.8669,4
715.0,0.3151,34.8669,4
716.1,0.3148,34.8671,4
717.0,0.3148,34.8672,3
717.9,0.3142,34.8674,4
719.0,0.3123,34.8681,4
720.1,0.3113,34.8681,4
721.0,0.3093,34.8685,3
721.9,0.3079,34.8687,4
723.0,0.3055,34.8683,4
724.0,0.3032,34.8682,4
725.1,0.3011,34.8681,4
726.0,0.2994,34.8684,3
726.9,0.2980,34.8682,4
728.0,0.2951,34.8683,4
729.1,0.2922,34.8679,4
730.0,0.2898,34.8678,3
730.9,0.2871,34.8678,4
732.0,0.2864,34.8680,4
733.0,0.2862,34.8684,4
734.0,0.2859,34.8687,3
734.9,0.2858,34.8686,4
735.9,0.2855,34.8685,4
737.0,0.2854,34.8692,4
738.1,0.2854,34.8696,4
739.0,0.2848,34.8699,3
739.9,0.2843,34.8698,4
741.0,0.2833,34.8697,4
742.1,0.2824,34.8699,4
743.0,0.2814,34.8697,3
743.9,0.2800,34.8698,4
745.0,0.2786,34.8697,4
746.0,0.2768,34.8698,4
747.1,0.2751,34.8697,4
748.0,0.2738,34.8695,3
748.9,0.2718,34.8695,4
750.0,0.2704,34.8698,4
751.0,0.2696,34.8697,4
752.0,0.2692,34.8697,3
752.9,0.2689,34.8700,4
754.0,0.2677,34.8708,4
755.0,0.2666,34.8712,4
756.1,0.2657,34.8713,4
757.0,0.2653,34.8719,3
758.0,0.2651,34.8723,3
759.0,0.2654,34.8720,2
760.1,0.2646,34.8722,5
760.6,0.2641,34.8717,20
