2008,279.00007,-132.8993,74.9277,669
%pressure(dbar),temperature(C),salinity,nobs
101.1,-1.3496,32.0882,20
102.3,-1.3747,32.0995,34
103.0,-1.3883,32.1141,40
104.0,-1.3981,32.1316,25
105.0,-1.4068,32.1518,21
106.0,-1.4198,32.1676,16
107.0,-1.4283,32.1822,13
108.0,-1.4341,32.1956,13
109.0,-1.4376,32.2124,16
110.0,-1.4450,32.2277,13
111.0,-1.4543,32.2410,10
111.9,-1.4574,32.2512,10
112.9,-1.4546,32.2641,9
114.0,-1.4511,32.2753,8
115.0,-1.4593,32.2848,7
116.0,-1.4642,32.2986,9
117.0,-1.4611,32.3160,9
118.0,-1.4630,32.3313,10
119.0,-1.4619,32.3482,11
120.0,-1.4604,32.3639,12
121.0,-1.4630,32.3777,12
122.0,-1.4636,32.3920,9
123.0,-1.4543,32.4058,9
124.0,-1.4431,32.4202,10
125.0,-1.4501,32.4326,8
126.0,-1.4423,32.4449,8
127.0,-1.4386,32.4574,9
128.0,-1.4281,32.4690,10
129.0,-1.4190,32.4819,8
130.0,-1.4059,32.4966,9
131.0,-1.3974,32.5118,8
132.0,-1.3992,32.5239,8
133.0,-1.3971,32.5366,7
134.0,-1.3742,32.5471,7
135.0,-1.3763,32.5597,8
136.0,-1.3785,32.5771,7
137.0,-1.3782,32.5911,8
138.0,-1.3884,32.6049,10
139.0,-1.3877,32.6158,9
140.0,-1.3874,32.6271,10
141.0,-1.3837,32.6450,10
142.0,-1.3793,32.6628,8
143.0,-1.3799,32.6826,9
144.0,-1.3832,32.7001,9
145.0,-1.3833,32.7131,11
146.0,-1.3816,32.7296,12
147.0,-1.3825,32.7516,14
148.0,-1.3842,32.7706,13
149.0,-1.3865,32.7870,13
150.0,-1.3886,32.8085,13
151.0,-1.3859,32.8306,11
152.0,-1.3831,32.8483,9
153.0,-1.3845,32.8659,7
153.9,-1.3869,32.8845,7
155.0,-1.3866,32.8967,6
156.0,-1.3879,32.9100,5
157.0,-1.3919,32.9390,6
158.0,-1.3952,32.9598,5
159.0,-1.3973,32.9778,6
160.0,-1.3990,32.9956,6
161.0,-1.4004,33.0115,6
162.0,-1.4016,33.0266,5
163.0,-1.4023,33.0468,7
164.0,-1.4030,33.0796,6
164.9,-1.4033,33.1045,6
166.0,-1.4032,33.1307,7
167.0,-1.4014,33.1603,5
168.0,-1.3979,33.1915,6
169.0,-1.3940,33.2271,5
170.0,-1.3875,33.2766,5
171.0,-1.3815,33.3155,6
172.1,-1.3741,33.3560,5
173.1,-1.3689,33.3881,5
174.0,-1.3634,33.4130,5
175.0,-1.3601,33.4316,5
176.0,-1.3540,33.4569,5
177.0,-1.3471,33.4900,6
178.0,-1.3363,33.5259,5
179.0,-1.3308,33.5579,6
180.0,-1.3235,33.5875,5
181.0,-1.3198,33.6185,6
182.0,-1.3141,33.6481,5
183.0,-1.3074,33.6777,6
184.0,-1.2974,33.7002,6
185.0,-1.2892,33.7241,5
186.0,-1.2826,33.7481,6
187.0,-1.2759,33.7703,6
188.0,-1.2697,33.7895,6
189.0,-1.2624,33.8104,5
190.0,-1.2615,33.8313,6
191.1,-1.2582,33.8478,5
192.0,-1.2536,33.8668,5
193.0,-1.2487,33.8881,5
194.0,-1.2426,33.9126,6
195.0,-1.2378,33.9332,7
196.0,-1.2317,33.9471,8
197.0,-1.2218,33.9586,8
198.0,-1.2168,33.9700,9
199.0,-1.2099,33.9847,10
200.0,-1.1956,34.0023,10
201.0,-1.1837,34.0147,10
202.0,-1.1665,34.0274,10
203.0,-1.1431,34.0374,11
204.0,-1.1336,34.0500,11
205.0,-1.1183,34.0649,11
206.0,-1.0950,34.0760,12
207.0,-1.0699,34.0893,12
208.0,-1.0330,34.1056,12
209.0,-0.9991,34.1194,11
210.0,-0.9811,34.1312,12
211.0,-0.9693,34.1385,11
212.0,-0.9533,34.1476,11
213.1,-0.9426,34.1598,12
214.0,-0.9265,34.1686,15
215.0,-0.8952,34.1777,13
216.0,-0.8689,34.1856,16
217.0,-0.8335,34.1957,19
218.0,-0.8077,34.2109,20
218.9,-0.8023,34.2142,15
220.0,-0.7663,34.2300,15
221.0,-0.7472,34.2400,13
222.0,-0.7177,34.2507,11
223.0,-0.6935,34.2612,12
224.0,-0.6741,34.2690,11
225.0,-0.6528,34.2823,10
226.0,-0.6393,34.2897,10
227.0,-0.6210,34.2979,8
228.0,-0.5939,34.3114,7
229.0,-0.5852,34.3178,8
230.0,-0.5594,34.3270,8
231.1,-0.5594,34.3274,8
232.0,-0.5334,34.3412,9
233.0,-0.5025,34.3493,9
233.9,-0.4896,34.3571,9
235.0,-0.4308,34.3666,9
236.0,-0.4288,34.3690,7
237.0,-0.3924,34.3843,6
237.9,-0.3825,34.3878,6
239.0,-0.3479,34.3978,6
240.0,-0.3332,34.4087,6
241.0,-0.3128,34.4128,6
242.0,-0.3093,34.4192,6
243.0,-0.2691,34.4298,7
244.0,-0.2668,34.4292,6
245.0,-0.2312,34.4458,7
246.0,-0.2128,34.4468,7
247.0,-0.2127,34.4467,6
248.0,-0.1966,34.4559,8
249.0,-0.1648,34.4668,8
250.0,-0.1642,34.4672,7
250.9,-0.1645,34.4672,7
252.0,-0.1586,34.4702,7
253.0,-0.1303,34.4833,7
254.0,-0.0895,34.4936,7
255.0,-0.0894,34.4935,7
256.1,-0.0882,34.4956,7
257.0,-0.0484,34.5107,6
258.0,-0.0383,34.5104,7
259.0,-0.0392,34.5108,8
260.0,-0.0391,34.5102,7
261.0,-0.0219,34.5196,7
262.0,0.0186,34.5318,6
263.0,0.0345,34.5341,6
264.0,0.0348,34.5343,6
265.0,0.0352,34.5340,7
266.0,0.0488,34.5433,7
267.0,0.0748,34.5524,7
268.0,0.1018,34.5634,7
269.0,0.1025,34.5635,6
269.9,0.1021,34.5638,7
270.9,0.1027,34.5641,7
272.0,0.1027,34.5643,7
273.0,0.1032,34.5638,7
274.0,0.1179,34.5735,7
275.0,0.1661,34.5903,6
276.0,0.1734,34.5891,8
277.0,0.1741,34.5894,7
278.0,0.1741,34.5900,8
279.0,0.1739,34.5897,8
280.0,0.1809,34.5943,6
281.0,0.2230,34.6095,7
282.0,0.2429,34.6232,7
283.1,0.2536,34.6252,7
284.0,0.2539,34.6253,6
285.0,0.2538,34.6257,7
286.0,0.2540,34.6256,7
287.0,0.2610,34.6301,9
288.0,0.2948,34.6449,9
289.0,0.3070,34.6487,9
290.0,0.3073,34.6488,7
291.0,0.3073,34.6490,8
292.0,0.3073,34.6490,7
293.0,0.3071,34.6490,6
294.0,0.3298,34.6629,7
295.0,0.3513,34.6675,8
296.0,0.3513,34.6676,8
297.0,0.3514,34.6677,10
298.0,0.3514,34.6677,13
299.0,0.3550,34.6684,10
300.0,0.3574,34.6690,7
301.0,0.3608,34.6694,7
302.0,0.3600,34.6694,7
303.0,0.3592,34.6700,7
304.1,0.3679,34.6732,7
305.0,0.3930,34.6893,7
306.0,0.4045,34.6929,7
307.0,0.4047,34.6932,8
308.0,0.4131,34.6956,8
309.0,0.4296,34.7052,6
310.0,0.4589,34.7194,7
311.0,0.4672,34.7224,6
312.0,0.4676,34.7224,6
313.0,0.4675,34.7224,6
314.0,0.4673,34.7234,5
315.0,0.4913,34.7341,6
316.0,0.5037,34.7423,5
317.0,0.5197,34.7460,5
318.0,0.5189,34.7465,5
319.0,0.5361,34.7529,5
320.0,0.5392,34.7531,6
320.9,0.5392,34.7529,6
322.0,0.5445,34.7563,7
323.0,0.5730,34.7649,6
324.0,0.5734,34.7651,6
324.9,0.5735,34.7647,6
326.0,0.5777,34.7682,6
327.0,0.5931,34.7712,6
328.0,0.5933,34.7712,6
329.0,0.5929,34.7710,6
330.0,0.5935,34.7711,5
331.0,0.5933,34.7711,6
332.0,0.5934,34.7711,5
333.0,0.5929,34.7707,6
334.0,0.5907,34.7705,5
335.0,0.5906,34.7707,6
336.0,0.5899,34.7708,5
337.0,0.5869,34.7700,6
338.0,0.5845,34.7701,5
339.0,0.5836,34.7705,6
340.0,0.5804,34.7694,5
341.0,0.5751,34.7690,5
342.0,0.5688,34.7692,6
343.1,0.5645,34.7689,5
344.0,0.5630,34.7692,5
345.0,0.5579,34.7683,6
345.9,0.5513,34.7682,7
347.0,0.5468,34.7686,7
348.0,0.5476,34.7687,5
349.0,0.5454,34.7690,6
350.0,0.5440,34.7689,5
350.9,0.5402,34.7687,5
351.9,0.5378,34.7690,5
353.0,0.5365,34.7694,6
354.0,0.5349,34.7687,6
355.0,0.5370,34.7739,5
356.0,0.5755,34.7830,6
357.0,0.5948,34.7881,6
358.0,0.6068,34.7897,5
359.0,0.6060,34.7905,6
360.0,0.6268,34.7957,5
360.9,0.6347,34.7988,5
362.0,0.6730,34.8076,5
363.0,0.6729,34.8076,5
364.0,0.6738,34.8077,5
365.0,0.6721,34.8072,5
365.9,0.6699,34.8072,5
367.0,0.6673,34.8073,6
368.0,0.6657,34.8068,5
369.0,0.6629,34.8067,6
370.1,0.6623,34.8069,5
371.0,0.6618,34.8062,5
372.0,0.6593,34.8066,6
373.0,0.6578,34.8065,5
374.0,0.6527,34.8058,5
375.0,0.6479,34.8059,5
376.0,0.6471,34.8059,5
377.0,0.6467,34.8060,5
378.0,0.6465,34.8059,5
379.0,0.6465,34.8059,5
380.0,0.6466,34.8061,5
381.0,0.6467,34.8061,5
382.0,0.6467,34.8062,5
383.0,0.6443,34.8057,5
384.0,0.6401,34.8061,6
385.1,0.6391,34.8061,5
386.0,0.6392,34.8060,5
387.0,0.6392,34.8058,5
388.0,0.6484,34.8115,5
389.0,0.6669,34.8148,5
390.0,0.6716,34.8178,5
391.0,0.6951,34.8231,5
392.0,0.7026,34.8224,5
393.0,0.7030,34.8224,5
394.0,0.7027,34.8222,5
395.0,0.7025,34.8222,6
396.1,0.7025,34.8223,5
397.0,0.7009,34.8210,4
397.9,0.6940,34.8210,5
399.0,0.6907,34.8205,6
400.0,0.6809,34.8197,5
401.0,0.6734,34.8194,6
402.0,0.6660,34.8190,5
403.0,0.6610,34.8195,5
404.0,0.6589,34.8191,6
405.0,0.6564,34.8188,5
406.0,0.6530,34.8187,6
407.1,0.6469,34.8180,5
408.1,0.6427,34.8181,5
409.0,0.6395,34.8180,4
409.9,0.6393,34.8184,5
411.0,0.6390,34.8180,5
412.0,0.6370,34.8183,5
413.0,0.6333,34.8184,4
413.9,0.6302,34.8176,5
415.0,0.6267,34.8176,5
415.9,0.6220,34.8171,5
417.0,0.6167,34.8169,5
418.0,0.6121,34.8170,5
419.0,0.6097,34.8172,5
420.0,0.6066,34.8161,5
421.0,0.5978,34.8161,5
422.0,0.5954,34.8165,5
423.0,0.5948,34.8165,5
424.1,0.5929,34.8155,5
425.0,0.5850,34.8162,4
426.0,0.5849,34.8159,5
427.0,0.5791,34.8157,5
428.1,0.5795,34.8163,5
429.0,0.5817,34.8160,4
429.9,0.5768,34.8154,5
431.0,0.5639,34.8147,5
432.0,0.5559,34.8145,4
433.0,0.5536,34.8155,5
434.0,0.5477,34.8171,5
435.1,0.5556,34.8192,5
436.0,0.5562,34.8193,4
436.9,0.5598,34.8221,5
437.9,0.5687,34.8236,5
439.0,0.5632,34.8237,5
440.0,0.5623,34.8236,5
441.0,0.5732,34.8277,4
441.9,0.5829,34.8303,5
443.0,0.5899,34.8305,5
444.1,0.5902,34.8305,4
445.0,0.5903,34.8305,4
446.0,0.5904,34.8304,5
447.0,0.5902,34.8305,5
448.0,0.5961,34.8336,4
449.0,0.5991,34.8349,5
450.0,0.5995,34.8381,4
450.9,0.6155,34.8402,5
452.0,0.6162,34.8400,5
453.0,0.6160,34.8402,4
454.0,0.6164,34.8397,5
455.0,0.6163,34.8399,4
456.0,0.6165,34.8399,5
457.0,0.6161,34.8398,4
458.0,0.6159,34.8399,5
459.0,0.6141,34.8395,5
460.0,0.6130,34.8396,4
461.0,0.6120,34.8394,5
462.0,0.6101,34.8390,4
462.9,0.6080,34.8392,4
464.0,0.6056,34.8385,5
465.0,0.6012,34.8384,4
466.0,0.5977,34.8377,5
467.0,0.5912,34.8376,4
468.0,0.5860,34.8376,5
469.0,0.5845,34.8379,4
470.0,0.5857,34.8381,5
471.1,0.5849,34.8381,5
472.0,0.5828,34.8374,4
472.9,0.5768,34.8365,5
474.0,0.5707,34.8375,5
475.0,0.5679,34.8360,5
476.0,0.5591,34.8363,4
477.0,0.5544,34.8359,5
478.0,0.5478,34.8358,4
479.0,0.5448,34.8362,5
480.1,0.5445,34.8364,4
481.0,0.5426,34.8349,4
482.0,0.5333,34.8353,5
483.0,0.5320,34.8368,4
484.0,0.5376,34.8370,5
485.0,0.5366,34.8363,4
486.0,0.5347,34.8368,5
487.0,0.5339,34.8368,5
488.0,0.5307,34.8361,4
488.9,0.5273,34.8362,5
490.0,0.5243,34.8364,5
491.0,0.5254,34.8363,4
492.0,0.5245,34.8366,5
493.0,0.5287,34.8373,4
494.0,0.5278,34.8375,5
495.1,0.5258,34.8379,4
496.0,0.5284,34.8384,4
497.0,0.5216,34.8390,5
498.0,0.5243,34.8395,4
499.0,0.5244,34.8402,5
500.0,0.5300,34.8421,5
501.0,0.5341,34.8434,5
502.0,0.5344,34.8433,5
503.0,0.5345,34.8432,4
504.0,0.5344,34.8433,5
505.0,0.5344,34.8433,4
506.0,0.5336,34.8428,5
507.0,0.5322,34.8431,4
508.0,0.5307,34.8428,5
509.0,0.5297,34.8424,4
510.0,0.5267,34.8429,5
511.0,0.5252,34.8424,4
512.0,0.5227,34.8424,5
513.0,0.5206,34.8424,4
514.0,0.5186,34.8423,5
515.0,0.5171,34.8419,4
516.0,0.5149,34.8425,5
517.0,0.5159,34.8427,4
518.0,0.5127,34.8420,5
519.0,0.5079,34.8422,4
520.0,0.5066,34.8422,5
521.1,0.5058,34.8423,4
522.0,0.5060,34.8422,4
523.0,0.5048,34.8421,5
524.1,0.5034,34.8421,5
525.0,0.5024,34.8422,4
526.0,0.5015,34.8421,5
527.0,0.5004,34.8419,4
528.0,0.4989,34.8422,5
529.0,0.4969,34.8419,5
530.0,0.4956,34.8420,4
531.0,0.4930,34.8418,5
532.0,0.4901,34.8416,4
532.9,0.4873,34.8416,5
534.1,0.4842,34.8416,5
535.1,0.4821,34.8418,4
536.1,0.4805,34.8414,5
537.1,0.4776,34.8415,4
538.0,0.4763,34.8417,5
539.0,0.4757,34.8419,4
540.0,0.4734,34.8415,5
541.0,0.4714,34.8416,4
542.0,0.4700,34.8415,5
543.0,0.4694,34.8416,4
544.0,0.4682,34.8417,5
545.0,0.4657,34.8425,4
545.9,0.4642,34.8427,4
546.9,0.4619,34.8425,5
547.9,0.4611,34.8430,4
549.0,0.4624,34.8444,5
550.0,0.4626,34.8442,4
551.0,0.4648,34.8459,5
552.0,0.4684,34.8468,4
553.0,0.4683,34.8466,5
554.0,0.4682,34.8473,4
555.0,0.4689,34.8478,5
556.0,0.4684,34.8478,5
557.0,0.4681,34.8479,4
557.9,0.4663,34.8475,5
559.0,0.4645,34.8477,5
560.0,0.4623,34.8475,5
561.0,0.4592,34.8469,4
562.0,0.4569,34.8474,5
563.0,0.4563,34.8476,4
564.0,0.4569,34.8481,5
565.1,0.4563,34.8489,4
566.0,0.4561,34.8488,4
567.0,0.4560,34.8487,5
568.0,0.4554,34.8496,4
569.0,0.4566,34.8508,5
570.0,0.4563,34.8506,4
570.9,0.4550,34.8506,5
572.0,0.4525,34.8502,5
573.0,0.4494,34.8502,5
574.0,0.4470,34.8505,4
575.0,0.4457,34.8504,5
576.0,0.4464,34.8510,4
577.0,0.4450,34.8515,5
578.1,0.4445,34.8516,4
579.0,0.4441,34.8515,4
580.0,0.4426,34.8523,5
581.0,0.4410,34.8525,4
582.0,0.4398,34.8524,4
583.0,0.4383,34.8523,5
584.0,0.4366,34.8525,4
585.0,0.4352,34.8523,5
586.0,0.4338,34.8525,5
587.1,0.4332,34.8525,5
588.0,0.4328,34.8526,4
589.0,0.4330,34.8531,5
590.0,0.4331,34.8534,4
591.0,0.4316,34.8535,5
592.0,0.4303,34.8536,4
593.0,0.4295,34.8531,4
594.0,0.4284,34.8535,5
