2009,47.00015,-155.5921,72.5579,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4942,27.3670,11
6.9,-1.4949,27.3841,5
8.0,-1.4960,27.4018,4
9.0,-1.4967,27.4153,4
9.9,-1.4975,27.4436,4
10.9,-1.5001,27.4888,4
12.0,-1.5031,27.5623,5
13.1,-1.5079,27.6454,4
14.0,-1.5125,27.7251,4
15.0,-1.5163,27.7919,4
16.0,-1.5196,27.8646,4
16.9,-1.5233,27.9339,4
17.9,-1.5256,27.9755,4
19.0,-1.5274,28.0353,5
20.1,-1.5297,28.0893,4
21.1,-1.5323,28.1551,4
22.0,-1.5362,28.2754,4
23.0,-1.5296,28.3494,4
24.0,-1.5324,28.3793,4
25.0,-1.5319,28.4131,4
25.9,-1.5390,28.4477,4
27.0,-1.5375,28.4850,5
28.1,-1.5400,28.5326,4
29.1,-1.5369,28.5742,4
30.1,-1.5459,28.6092,4
31.0,-1.5435,28.6444,4
32.0,-1.5024,28.6897,4
33.0,-1.4658,28.7606,4
34.0,-1.4503,28.9192,4
35.0,-1.5474,29.1170,4
35.9,-1.5769,29.1631,4
36.9,-1.4663,29.3459,4
37.9,-0.9831,29.3404,4
38.9,-1.1089,29.3788,4
39.9,-1.3423,29.4014,4
40.9,-1.6022,29.5992,4
41.9,-1.6084,29.6674,4
42.9,-1.6019,29.7338,4
43.9,-1.5957,29.7894,4
44.9,-1.6093,29.9019,4
45.9,-1.6112,29.9904,4
46.9,-1.5999,30.0633,4
47.9,-1.4257,30.1259,4
48.9,-1.4865,30.1703,4
49.9,-1.5820,30.2757,4
50.9,-1.4881,30.3647,4
52.0,-1.5240,30.4978,3
52.9,-1.5100,30.5896,4
53.9,-1.4804,30.6935,4
54.9,-1.4744,30.8216,4
55.9,-1.4572,30.8788,4
56.9,-1.4850,30.9136,4
57.9,-1.5244,30.9879,4
58.9,-1.4966,31.0487,4
60.0,-1.4341,31.0843,5
61.1,-1.4382,31.1150,4
62.1,-1.4429,31.1603,4
63.1,-1.4723,31.2205,4
64.1,-1.4868,31.2704,4
65.1,-1.4808,31.3068,4
66.1,-1.4828,31.3342,4
67.1,-1.4835,31.3611,4
68.1,-1.4627,31.3862,4
69.1,-1.4479,31.4071,4
70.0,-1.4587,31.4334,4
71.0,-1.4443,31.4635,4
72.0,-1.4608,31.4888,4
73.0,-1.4776,31.5201,4
74.0,-1.4803,31.5560,4
75.0,-1.4912,31.5946,4
76.0,-1.5205,31.6409,4
77.0,-1.4686,31.6764,4
78.0,-1.4647,31.6949,4
78.9,-1.4794,31.7402,4
79.9,-1.4838,31.7742,4
80.9,-1.4537,31.8041,4
81.9,-1.4283,31.8288,4
82.9,-1.4459,31.8632,4
84.0,-1.4269,31.9018,5
85.1,-1.3763,31.9351,4
86.1,-1.3374,31.9658,4
87.1,-1.3220,31.9825,4
88.1,-1.3031,32.0088,4
89.0,-1.2490,32.0096,4
90.0,-1.2279,32.0260,4
91.0,-1.2233,32.0552,4
92.0,-1.1993,32.0946,4
93.0,-1.1371,32.1222,4
94.0,-1.0676,32.1457,4
94.9,-1.0388,32.1604,4
95.9,-1.0465,32.1906,4
96.9,-1.0211,32.2165,4
98.0,-0.9062,32.2325,3
99.0,-0.8747,32.2581,5
100.1,-0.8691,32.3049,4
101.1,-0.7356,32.3245,4
102.0,-0.7215,32.3171,4
103.0,-0.7944,32.3653,4
104.0,-0.7267,32.3933,4
105.0,-0.7080,32.3998,4
105.9,-0.7844,32.4048,4
106.9,-0.9073,32.4385,4
107.9,-0.9516,32.4693,4
109.1,-0.9094,32.5033,4
110.1,-0.8946,32.5168,4
111.1,-1.0149,32.5157,4
112.1,-1.0541,32.5890,3
113.0,-0.9761,32.6078,4
114.0,-1.0134,32.6118,4
115.0,-1.0462,32.6437,4
116.0,-1.0899,32.6655,4
116.9,-1.0422,32.6871,4
117.9,-1.1223,32.7013,4
118.9,-1.1643,32.7487,4
120.0,-1.1250,32.7578,5
121.1,-1.2712,32.7823,4
122.1,-1.3239,32.8308,4
123.1,-1.3529,32.8484,4
124.1,-1.3771,32.8890,3
125.0,-1.3286,32.9126,4
126.0,-1.3755,32.9328,4
127.1,-1.4137,32.9705,3
128.0,-1.4390,32.9958,4
129.0,-1.4444,33.0323,4
130.0,-1.4335,33.0594,4
131.0,-1.4305,33.0865,4
132.0,-1.4211,33.1047,4
133.0,-1.4315,33.1281,4
134.0,-1.4299,33.1455,4
135.0,-1.4281,33.1649,4
