2008,67.00002,-136.9877,80.0291,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5681,28.7004,29
7.1,-1.5680,28.7004,4
8.1,-1.5681,28.7003,4
9.1,-1.5680,28.7002,4
10.1,-1.5680,28.7002,4
11.1,-1.5681,28.7004,4
12.1,-1.5680,28.7008,4
13.0,-1.5680,28.7010,3
13.9,-1.5680,28.7026,4
14.9,-1.5683,28.7056,4
15.9,-1.5685,28.7093,4
16.9,-1.5691,28.7214,4
17.9,-1.5696,28.7342,4
18.9,-1.5698,28.7396,4
19.9,-1.5698,28.7491,4
20.9,-1.5688,28.8106,4
21.9,-1.5667,28.9523,4
22.9,-1.5631,29.0363,4
23.9,-1.5635,29.0815,4
25.0,-1.5782,29.1286,4
26.0,-1.5843,29.1709,4
27.0,-1.5833,29.1987,4
28.0,-1.5600,29.2688,4
29.0,-1.5420,29.3328,4
30.0,-1.5252,29.3659,4
31.1,-1.5124,29.4534,4
32.1,-1.4659,29.5509,4
33.0,-1.4475,29.6788,3
33.9,-1.3794,29.7337,4
34.9,-1.3353,29.7732,4
35.9,-1.3225,29.8064,4
37.0,-1.3434,29.8350,4
38.0,-1.3408,29.8705,4
39.0,-1.3424,29.9172,4
40.0,-1.3440,29.9429,4
41.1,-1.3497,29.9956,4
42.1,-1.3606,30.0605,4
43.0,-1.3675,30.0907,3
43.9,-1.3769,30.1234,4
44.9,-1.4077,30.1861,4
46.0,-1.4150,30.2184,4
47.0,-1.4252,30.2520,4
48.0,-1.4319,30.2693,4
49.1,-1.4357,30.2847,4
50.1,-1.4533,30.3331,4
51.0,-1.4645,30.3543,3
51.9,-1.4728,30.3694,4
52.9,-1.4795,30.3850,4
54.0,-1.4893,30.4037,4
55.0,-1.4994,30.4244,4
56.0,-1.5066,30.4396,4
57.0,-1.5128,30.4521,4
58.1,-1.5220,30.4659,4
59.1,-1.5265,30.4842,4
60.0,-1.5331,30.4984,3
60.9,-1.5371,30.5087,4
61.9,-1.5415,30.5191,4
63.0,-1.5455,30.5268,4
64.0,-1.5503,30.5387,4
65.0,-1.5537,30.5490,4
66.1,-1.5599,30.5662,4
67.1,-1.5623,30.5804,4
68.0,-1.5631,30.5902,3
68.9,-1.5612,30.5988,4
69.9,-1.5522,30.6174,4
70.9,-1.5452,30.6481,4
72.0,-1.5434,30.6723,4
73.0,-1.5465,30.6956,4
74.0,-1.5478,30.7147,4
75.1,-1.5499,30.7336,4
76.1,-1.5492,30.7574,4
77.0,-1.5484,30.7802,3
77.9,-1.5370,30.8372,4
78.9,-1.5322,30.9028,4
80.0,-1.5258,30.9442,4
81.0,-1.5141,30.9917,4
82.0,-1.4997,31.0576,4
83.0,-1.4860,31.1213,4
84.1,-1.4924,31.1792,4
85.1,-1.4901,31.2393,4
86.0,-1.4843,31.2916,3
86.9,-1.4533,31.3390,4
88.0,-1.3918,31.4159,4
89.0,-1.3618,31.5096,4
90.0,-1.1736,31.5725,4
91.0,-0.8766,31.6545,4
92.1,-0.9077,31.7162,4
93.1,-0.8654,31.7840,4
94.0,-0.9786,31.8164,3
95.0,-1.0466,31.8329,3
96.0,-0.9503,31.8721,4
97.0,-0.9295,31.9049,4
98.0,-0.9084,31.9344,4
99.1,-0.9499,31.9667,4
100.1,-0.9791,31.9827,4
101.0,-0.9838,31.9979,3
101.9,-1.0379,32.0267,4
102.9,-1.1013,32.0569,4
104.0,-1.1493,32.0742,4
105.0,-1.2118,32.0895,4
106.0,-1.3184,32.1135,4
107.1,-1.4736,32.1290,4
108.0,-1.4878,32.1444,3
108.9,-1.5141,32.1595,4
109.9,-1.5182,32.1743,4
111.0,-1.5198,32.1888,4
112.0,-1.5093,32.2090,4
113.0,-1.5130,32.2263,4
114.1,-1.5259,32.2460,4
115.0,-1.5203,32.2632,3
115.9,-1.5043,32.2813,4
116.9,-1.5057,32.2979,4
118.0,-1.5079,32.3090,4
119.0,-1.5079,32.3239,4
120.1,-1.5062,32.3378,4
121.1,-1.5142,32.3527,4
122.0,-1.5110,32.3658,3
122.9,-1.5036,32.3765,4
124.0,-1.4918,32.3916,4
125.0,-1.4845,32.4148,4
126.0,-1.4808,32.4327,4
127.1,-1.4701,32.4475,4
128.0,-1.4630,32.4632,3
128.9,-1.4582,32.4819,4
129.9,-1.4540,32.4992,4
131.0,-1.4476,32.5129,4
132.0,-1.4416,32.5251,4
133.1,-1.4352,32.5391,4
134.1,-1.4333,32.5606,4
135.0,-1.4264,32.5802,3
135.9,-1.4182,32.5991,4
137.0,-1.4194,32.6168,4
138.0,-1.4148,32.6358,4
139.0,-1.3975,32.6541,4
140.1,-1.3941,32.6717,4
141.0,-1.3908,32.6899,3
141.9,-1.3836,32.7172,4
142.9,-1.3734,32.7498,4
144.0,-1.3688,32.7766,4
145.0,-1.3724,32.8085,4
146.1,-1.3698,32.8395,4
147.1,-1.3700,32.8650,4
148.0,-1.3675,32.8898,3
148.9,-1.3744,32.9173,4
150.0,-1.3776,32.9526,4
151.0,-1.3786,32.9990,4
152.1,-1.3798,33.0356,4
153.1,-1.3811,33.0689,4
154.0,-1.3823,33.1075,3
154.9,-1.3828,33.1496,4
156.0,-1.3839,33.1899,4
157.0,-1.3865,33.2388,4
158.0,-1.3886,33.2875,4
159.1,-1.3901,33.3372,4
160.1,-1.3898,33.3810,4
161.0,-1.3898,33.4250,3
161.9,-1.3930,33.4583,4
163.0,-1.3939,33.4943,4
164.0,-1.4000,33.5279,4
165.0,-1.4048,33.5557,4
166.1,-1.4090,33.5856,4
167.0,-1.4127,33.6109,3
167.9,-1.4075,33.6350,4
168.9,-1.4016,33.6602,4
170.0,-1.3999,33.6958,4
171.0,-1.4090,33.7204,4
172.0,-1.4110,33.7359,4
173.1,-1.4121,33.7517,4
174.1,-1.4079,33.7744,4
175.0,-1.4082,33.8018,3
175.9,-1.4089,33.8273,4
176.9,-1.4089,33.8460,4
178.0,-1.4070,33.8644,4
179.0,-1.4103,33.8843,4
180.0,-1.3943,33.9016,4
181.1,-1.3893,33.9172,4
182.1,-1.4005,33.9332,4
183.0,-1.3896,33.9508,3
183.9,-1.3828,33.9672,4
185.0,-1.3692,33.9816,4
186.0,-1.3573,33.9948,4
187.0,-1.3452,34.0095,4
188.1,-1.3340,34.0206,4
189.1,-1.3045,34.0326,4
190.0,-1.2787,34.0442,3
190.9,-1.2708,34.0601,4
192.0,-1.2560,34.0759,4
193.0,-1.2226,34.0909,4
194.0,-1.1877,34.1061,4
195.1,-1.1485,34.1203,4
196.0,-1.1333,34.1300,3
196.9,-1.1181,34.1412,4
197.9,-1.1016,34.1490,4
199.0,-1.0886,34.1564,4
200.0,-1.0679,34.1664,4
201.1,-1.0322,34.1768,4
202.1,-0.9973,34.1875,4
203.0,-0.9970,34.1875,3
203.9,-0.9691,34.1957,4
205.0,-0.9384,34.2064,4
206.0,-0.9033,34.2188,4
207.0,-0.8787,34.2245,4
208.1,-0.8523,34.2356,4
209.0,-0.8477,34.2362,3
209.9,-0.8275,34.2443,4
210.9,-0.8241,34.2502,4
212.0,-0.8095,34.2531,4
213.0,-0.8004,34.2645,4
214.1,-0.7717,34.2739,4
215.0,-0.7431,34.2802,3
215.9,-0.7562,34.2818,4
216.9,-0.7303,34.2922,4
218.0,-0.7061,34.2981,4
219.0,-0.6968,34.3063,4
220.1,-0.6744,34.3148,4
221.1,-0.6606,34.3210,4
222.0,-0.6668,34.3202,3
222.9,-0.6284,34.3296,4
224.0,-0.6158,34.3344,4
225.0,-0.5874,34.3419,4
226.0,-0.5583,34.3523,4
227.1,-0.5454,34.3567,4
228.0,-0.5457,34.3563,3
228.9,-0.5128,34.3654,4
230.0,-0.4874,34.3759,4
231.0,-0.4892,34.3747,4
232.0,-0.4579,34.3820,4
233.1,-0.4282,34.3930,4
234.0,-0.4131,34.3969,3
234.9,-0.3887,34.4061,4
236.0,-0.3792,34.4088,4
237.0,-0.3541,34.4208,4
238.0,-0.3535,34.4209,4
239.1,-0.3230,34.4325,4
240.0,-0.3070,34.4359,3
240.9,-0.3059,34.4361,4
242.0,-0.3002,34.4379,4
243.0,-0.2654,34.4517,4
244.0,-0.2450,34.4570,4
245.1,-0.2428,34.4577,4
246.0,-0.2414,34.4575,3
246.9,-0.2047,34.4718,4
247.9,-0.1881,34.4757,4
249.0,-0.1818,34.4767,4
250.0,-0.1551,34.4860,4
251.1,-0.1342,34.4960,4
252.0,-0.1194,34.5026,3
252.9,-0.1147,34.5036,4
253.9,-0.1121,34.5037,4
255.0,-0.1023,34.5088,4
256.0,-0.0749,34.5197,4
257.1,-0.0732,34.5209,4
258.1,-0.0730,34.5202,4
259.0,-0.0649,34.5220,3
259.9,-0.0283,34.5364,4
260.9,-0.0060,34.5428,4
262.0,0.0065,34.5454,4
263.0,0.0434,34.5587,4
264.1,0.0777,34.5699,4
265.1,0.0806,34.5708,4
266.0,0.0806,34.5709,3
266.9,0.0806,34.5709,4
268.0,0.0806,34.5700,4
269.0,0.0910,34.5753,4
270.0,0.1309,34.5920,4
271.1,0.1340,34.5942,4
272.1,0.1430,34.5960,4
273.0,0.1441,34.5968,3
273.9,0.1444,34.5968,4
275.0,0.1470,34.5974,4
276.0,0.1515,34.5979,4
277.0,0.1534,34.5977,4
278.1,0.1840,34.6092,4
279.0,0.1924,34.6139,3
279.9,0.2205,34.6282,4
280.9,0.2294,34.6307,4
282.0,0.2319,34.6305,4
283.0,0.2334,34.6303,4
284.0,0.2432,34.6332,4
285.1,0.2815,34.6496,4
286.0,0.2814,34.6496,3
286.9,0.2817,34.6493,4
287.9,0.2943,34.6521,4
289.0,0.2979,34.6536,4
290.0,0.2980,34.6538,4
291.1,0.2982,34.6540,4
292.1,0.2983,34.6542,4
293.0,0.2984,34.6542,3
293.9,0.2983,34.6538,4
295.0,0.3021,34.6545,4
296.0,0.3401,34.6684,4
297.1,0.3548,34.6752,4
298.1,0.3562,34.6757,4
299.0,0.3562,34.6761,3
299.9,0.3576,34.6763,4
301.0,0.3586,34.6769,4
302.0,0.3589,34.6766,4
303.0,0.3599,34.6765,4
304.1,0.4007,34.6927,4
305.1,0.4242,34.7013,4
306.0,0.4247,34.7010,3
306.9,0.4246,34.7008,4
308.0,0.4467,34.7087,4
309.0,0.4811,34.7259,4
310.1,0.4882,34.7293,4
311.1,0.5101,34.7325,4
312.0,0.5169,34.7344,3
312.9,0.5296,34.7385,4
313.9,0.5397,34.7395,4
315.0,0.5765,34.7536,4
316.0,0.5871,34.7589,4
317.1,0.5831,34.7583,4
318.1,0.5990,34.7634,4
319.0,0.6124,34.7692,3
319.9,0.6124,34.7691,4
321.0,0.6125,34.7687,4
322.0,0.6239,34.7713,4
323.0,0.6270,34.7744,4
324.1,0.6325,34.7765,4
325.0,0.6328,34.7764,3
325.9,0.6332,34.7764,4
326.9,0.6474,34.7812,4
328.0,0.6484,34.7815,4
329.0,0.6486,34.7816,4
330.1,0.6484,34.7815,4
331.0,0.6481,34.7815,3
331.9,0.6480,34.7814,4
332.9,0.6470,34.7816,4
334.0,0.6449,34.7814,4
335.0,0.6430,34.7814,4
336.1,0.6415,34.7815,4
337.1,0.6405,34.7814,4
338.0,0.6404,34.7811,3
338.9,0.6395,34.7815,4
340.0,0.6374,34.7812,4
341.0,0.6357,34.7814,4
342.1,0.6335,34.7813,4
343.1,0.6291,34.7816,4
344.0,0.6271,34.7815,3
344.9,0.6238,34.7816,4
346.0,0.6201,34.7816,4
347.0,0.6180,34.7818,4
348.0,0.6176,34.7819,4
349.1,0.6183,34.7821,4
350.0,0.6201,34.7818,3
350.9,0.6363,34.7880,4
352.0,0.6462,34.7916,4
353.0,0.6434,34.7912,4
354.1,0.6448,34.7895,4
355.0,0.6651,34.7935,3
356.0,0.7224,34.8084,3
356.9,0.7704,34.8175,4
357.9,0.7815,34.8222,4
359.0,0.7812,34.8223,4
360.0,0.7808,34.8220,4
361.1,0.7812,34.8221,4
362.0,0.7811,34.8221,3
362.9,0.7808,34.8224,4
363.9,0.7805,34.8221,4
365.0,0.7798,34.8222,4
366.0,0.7786,34.8223,4
367.1,0.7759,34.8219,4
368.0,0.7750,34.8218,3
368.9,0.7748,34.8217,4
369.9,0.7750,34.8216,4
371.0,0.7752,34.8216,4
372.0,0.7753,34.8217,4
373.1,0.7752,34.8218,4
374.1,0.7752,34.8221,4
375.0,0.7749,34.8217,3
375.9,0.7742,34.8219,4
377.0,0.7696,34.8218,4
378.0,0.7666,34.8217,4
379.0,0.7658,34.8216,4
380.1,0.7656,34.8219,4
381.0,0.7625,34.8235,3
381.9,0.7523,34.8253,4
382.9,0.7606,34.8278,4
384.0,0.7820,34.8329,4
385.0,0.7884,34.8344,4
386.1,0.7891,34.8348,4
387.0,0.7885,34.8345,3
387.9,0.7884,34.8345,4
388.9,0.7874,34.8343,4
390.0,0.7844,34.8346,4
391.0,0.7823,34.8344,4
392.1,0.7731,34.8344,4
393.0,0.7631,34.8338,3
393.9,0.7511,34.8328,4
394.9,0.7452,34.8326,4
396.0,0.7443,34.8327,4
397.0,0.7405,34.8322,4
398.1,0.7369,34.8320,4
399.0,0.7341,34.8319,3
399.9,0.7332,34.8319,4
400.9,0.7339,34.8316,4
402.0,0.7338,34.8318,4
403.0,0.7321,34.8318,4
404.1,0.7273,34.8318,4
405.0,0.7244,34.8318,3
405.9,0.7161,34.8316,4
406.9,0.7107,34.8309,4
408.0,0.7046,34.8308,4
409.0,0.6986,34.8303,4
410.1,0.6962,34.8302,4
411.1,0.6949,34.8299,4
412.0,0.6935,34.8300,3
412.9,0.6912,34.8298,4
414.0,0.6872,34.8301,4
415.0,0.6816,34.8294,4
416.0,0.6763,34.8299,4
417.1,0.6680,34.8291,4
418.0,0.6567,34.8284,3
418.9,0.6517,34.8283,4
420.0,0.6521,34.8281,4
421.0,0.6521,34.8286,4
422.0,0.6433,34.8282,4
423.1,0.6399,34.8277,4
424.0,0.6373,34.8281,3
424.9,0.6360,34.8278,4
426.0,0.6345,34.8277,4
427.0,0.6344,34.8283,4
428.0,0.6317,34.8282,4
429.1,0.6285,34.8284,4
430.0,0.6228,34.8284,3
430.9,0.6208,34.8281,4
432.0,0.6208,34.8276,4
433.0,0.6220,34.8266,4
434.0,0.6527,34.8313,4
435.1,0.6850,34.8376,4
436.0,0.6971,34.8405,3
436.9,0.7140,34.8440,4
438.0,0.7195,34.8453,4
439.0,0.7143,34.8456,4
440.1,0.7057,34.8464,4
441.1,0.6839,34.8444,4
442.0,0.6948,34.8475,3
442.9,0.6991,34.8471,4
444.0,0.7040,34.8494,4
445.3,0.6878,34.8520,2
446.1,0.6834,34.8513,4
447.0,0.6795,34.8511,3
447.9,0.6770,34.8510,4
448.9,0.6775,34.8516,4
450.0,0.6750,34.8511,4
451.0,0.6679,34.8509,4
452.1,0.6624,34.8503,4
453.0,0.6587,34.8504,3
453.9,0.6572,34.8500,4
454.9,0.6572,34.8504,4
456.0,0.6530,34.8500,4
457.0,0.6480,34.8496,4
458.1,0.6432,34.8494,4
459.0,0.6372,34.8491,3
459.9,0.6324,34.8491,4
461.0,0.6275,34.8486,4
462.0,0.6201,34.8485,4
463.0,0.6142,34.8479,4
464.1,0.6100,34.8480,4
465.0,0.6071,34.8475,3
465.9,0.6043,34.8475,4
467.0,0.6025,34.8473,4
468.0,0.6011,34.8475,4
469.0,0.5984,34.8473,4
470.1,0.5938,34.8471,4
471.0,0.5898,34.8473,3
471.9,0.5849,34.8469,4
472.9,0.5798,34.8466,4
474.0,0.5775,34.8466,4
475.0,0.5768,34.8465,4
476.1,0.5747,34.8464,4
477.0,0.5734,34.8463,3
477.9,0.5709,34.8466,4
479.0,0.5679,34.8463,4
480.0,0.5641,34.8464,4
481.0,0.5586,34.8461,4
482.1,0.5525,34.8460,4
483.0,0.5522,34.8456,3
483.9,0.5541,34.8456,4
485.0,0.5583,34.8473,4
486.0,0.5724,34.8503,4
487.0,0.5817,34.8524,4
488.1,0.5764,34.8522,4
489.0,0.5721,34.8518,3
489.9,0.5670,34.8516,4
491.0,0.5649,34.8515,4
492.0,0.5645,34.8515,4
493.0,0.5636,34.8513,4
494.1,0.5602,34.8511,4
495.0,0.5586,34.8509,3
495.9,0.5572,34.8511,4
496.9,0.5558,34.8510,4
498.0,0.5540,34.8510,4
499.0,0.5512,34.8508,4
500.1,0.5465,34.8507,4
501.0,0.5431,34.8504,3
501.9,0.5402,34.8504,4
503.0,0.5362,34.8502,4
504.0,0.5333,34.8501,4
505.0,0.5303,34.8500,4
506.1,0.5259,34.8501,4
507.0,0.5233,34.8498,3
507.9,0.5197,34.8496,4
508.9,0.5160,34.8496,4
510.0,0.5142,34.8496,4
511.0,0.5114,34.8495,4
512.1,0.5082,34.8494,4
513.0,0.5060,34.8495,3
513.9,0.5044,34.8493,4
514.9,0.5020,34.8493,4
516.0,0.5007,34.8490,4
517.0,0.5002,34.8492,4
518.1,0.4995,34.8490,4
519.0,0.4988,34.8489,3
519.9,0.4999,34.8493,4
520.9,0.4995,34.8499,4
522.0,0.4953,34.8499,4
523.0,0.4937,34.8498,4
524.1,0.4931,34.8497,4
525.0,0.4921,34.8498,3
525.9,0.4901,34.8498,4
526.9,0.4882,34.8497,4
528.0,0.4869,34.8499,4
529.0,0.4860,34.8499,4
530.1,0.4841,34.8501,4
531.0,0.4827,34.8501,3
531.9,0.4814,34.8499,4
532.9,0.4808,34.8496,4
533.9,0.4788,34.8487,3
535.2,0.4929,34.8523,3
536.2,0.5208,34.8567,3
537.0,0.5208,34.8570,3
537.9,0.5202,34.8573,4
538.9,0.5133,34.8568,4
540.0,0.5075,34.8567,4
541.0,0.5025,34.8562,4
542.1,0.4969,34.8560,4
543.0,0.4937,34.8561,3
543.9,0.4917,34.8563,4
544.9,0.4897,34.8564,4
546.0,0.4863,34.8559,4
547.0,0.4835,34.8555,4
548.1,0.4834,34.8551,4
549.0,0.4893,34.8551,3
549.9,0.5011,34.8573,4
551.0,0.5145,34.8603,4
552.0,0.5145,34.8603,4
553.0,0.5125,34.8603,4
554.1,0.5096,34.8602,4
555.0,0.5064,34.8603,3
555.9,0.5045,34.8602,4
556.9,0.5022,34.8598,4
558.0,0.4995,34.8599,4
559.0,0.4988,34.8605,4
560.1,0.4988,34.8611,4
561.0,0.4932,34.8604,3
561.9,0.4831,34.8592,4
563.0,0.4824,34.8604,4
564.0,0.4861,34.8607,4
565.0,0.4879,34.8614,4
566.1,0.4846,34.8616,4
567.0,0.4811,34.8610,3
567.9,0.4786,34.8612,4
569.0,0.4753,34.8611,4
570.0,0.4733,34.8609,4
571.0,0.4731,34.8605,4
572.1,0.4775,34.8617,4
573.0,0.4797,34.8626,3
573.9,0.4789,34.8623,4
575.0,0.4769,34.8624,4
576.0,0.4746,34.8624,4
577.1,0.4727,34.8622,4
578.1,0.4691,34.8624,4
579.0,0.4718,34.8629,3
579.9,0.4708,34.8630,4
581.0,0.4673,34.8631,4
582.0,0.4655,34.8630,4
583.0,0.4655,34.8632,4
584.1,0.4637,34.8636,4
585.0,0.4615,34.8635,3
585.9,0.4606,34.8637,4
587.0,0.4589,34.8636,4
588.0,0.4572,34.8635,4
589.0,0.4554,34.8634,4
590.1,0.4538,34.8635,4
591.0,0.4528,34.8635,3
591.9,0.4510,34.8636,4
593.0,0.4477,34.8632,4
594.0,0.4456,34.8635,4
595.0,0.4451,34.8637,4
596.1,0.4431,34.8636,4
597.0,0.4437,34.8638,3
597.9,0.4434,34.8643,4
599.0,0.4426,34.8644,4
