2008,192.25002,-130.4808,79.9912,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.1588,27.8226,4
6.5,-1.1607,27.8215,1
8.0,-1.1169,27.8901,5
9.1,-1.1171,27.9298,4
10.1,-1.1257,27.9809,4
11.1,-1.1419,28.0376,4
12.1,-1.1574,28.0853,4
13.0,-1.1706,28.1220,3
13.9,-1.1873,28.1655,4
14.9,-1.2004,28.2096,4
15.9,-1.2115,28.2502,4
17.0,-1.2244,28.3078,4
18.0,-1.2442,28.3719,4
19.0,-1.2539,28.4136,4
20.1,-1.2604,28.4492,4
21.1,-1.2699,28.4995,4
22.0,-1.2787,28.5592,3
22.9,-1.2838,28.6126,4
23.9,-1.3035,28.7660,4
25.0,-1.3150,28.8680,4
26.0,-1.3241,28.9318,4
27.0,-1.3478,28.9780,4
28.1,-1.3816,29.0426,4
29.1,-1.4048,29.1110,4
30.0,-1.4134,29.1539,3
30.9,-1.4147,29.1918,4
31.9,-1.4140,29.2243,4
33.0,-1.4134,29.2501,4
34.0,-1.4083,29.3067,4
35.0,-1.3992,29.3707,4
36.1,-1.3882,29.4403,4
37.1,-1.3730,29.5110,4
38.0,-1.3585,29.5978,3
38.9,-1.3540,29.6692,4
39.9,-1.3522,29.7624,4
41.0,-1.3553,29.8430,4
42.0,-1.3563,29.9183,4
43.0,-1.3456,29.9803,4
44.1,-1.3648,30.0398,4
45.1,-1.3960,30.0881,4
46.1,-1.4078,30.1260,4
47.0,-1.4138,30.1562,3
47.9,-1.4173,30.1844,4
49.0,-1.4211,30.2196,4
50.0,-1.4198,30.2539,4
51.0,-1.4223,30.2828,4
52.0,-1.4291,30.3156,4
53.1,-1.4396,30.3471,4
54.1,-1.4511,30.3790,4
55.0,-1.4581,30.4102,3
55.9,-1.4643,30.4409,4
56.9,-1.4700,30.4726,4
58.0,-1.4763,30.4966,4
59.0,-1.4823,30.5213,4
60.0,-1.4861,30.5440,4
61.1,-1.4949,30.5658,4
62.1,-1.5083,30.6001,4
63.1,-1.5131,30.6359,4
64.0,-1.5117,30.6687,3
64.9,-1.5145,30.6980,4
65.9,-1.5176,30.7355,4
66.9,-1.5140,30.7746,4
68.0,-1.5097,30.8096,4
69.0,-1.5082,30.8503,4
70.0,-1.4895,30.9072,4
71.0,-1.4651,30.9538,4
72.1,-1.4507,31.0098,4
73.1,-1.4308,31.0846,4
74.0,-1.4011,31.1437,3
74.9,-1.3387,31.2012,4
75.9,-1.2764,31.2539,4
76.9,-1.2430,31.3094,4
78.0,-1.2358,31.3654,4
79.0,-1.2437,31.4101,4
80.0,-1.2497,31.4504,4
81.0,-1.2915,31.5208,4
82.0,-1.3082,31.5915,4
83.1,-1.2758,31.6583,4
84.1,-1.2521,31.7125,4
85.1,-1.2512,31.7637,4
86.1,-1.2541,31.8118,4
87.0,-1.2555,31.8548,3
87.9,-1.2600,31.8920,4
88.9,-1.2706,31.9336,4
89.9,-1.2712,31.9795,4
91.0,-1.2759,32.0044,4
92.0,-1.2964,32.0235,4
93.0,-1.3114,32.0478,4
94.0,-1.3450,32.0695,4
95.0,-1.3860,32.0943,4
96.1,-1.3638,32.1170,4
97.1,-1.3467,32.1356,4
98.1,-1.3708,32.1504,4
99.1,-1.3657,32.1711,4
100.0,-1.3620,32.1872,3
100.9,-1.3724,32.2045,4
101.9,-1.3826,32.2198,4
102.9,-1.3981,32.2358,4
103.9,-1.4126,32.2524,4
