2008,279.25007,-133.0956,74.9219,646
%pressure(dbar),temperature(C),salinity,nobs
115.9,-1.4597,32.3194,22
116.9,-1.4601,32.3260,5
117.9,-1.4613,32.3330,5
118.9,-1.4635,32.3450,4
120.0,-1.4648,32.3559,5
121.1,-1.4639,32.3654,4
122.0,-1.4671,32.3798,4
123.0,-1.4587,32.3951,4
124.0,-1.4572,32.4075,4
125.0,-1.4507,32.4222,4
126.0,-1.4434,32.4393,4
127.0,-1.4398,32.4507,4
128.0,-1.4302,32.4618,4
128.9,-1.4111,32.4710,4
129.9,-1.4220,32.4832,4
130.9,-1.4057,32.4983,4
131.9,-1.3958,32.5159,4
133.0,-1.3837,32.5331,5
134.1,-1.3860,32.5469,4
135.1,-1.3873,32.5547,4
136.1,-1.3860,32.5649,4
137.0,-1.3857,32.5821,4
138.0,-1.3845,32.6054,4
139.0,-1.3813,32.6195,4
139.9,-1.3795,32.6364,4
140.9,-1.3787,32.6501,4
142.0,-1.3776,32.6673,5
143.1,-1.3789,32.6864,4
144.1,-1.3787,32.6998,4
145.1,-1.3779,32.7124,4
146.0,-1.3772,32.7299,4
147.0,-1.3784,32.7436,4
148.0,-1.3795,32.7573,4
148.9,-1.3804,32.7692,4
149.9,-1.3787,32.7853,4
150.9,-1.3822,32.8048,4
152.0,-1.3830,32.8273,5
153.1,-1.3820,32.8432,4
154.1,-1.3855,32.8625,4
155.1,-1.3910,32.8761,4
156.0,-1.3948,32.8982,4
157.0,-1.3952,32.9166,4
158.0,-1.3967,32.9355,4
158.9,-1.4204,32.9591,4
159.9,-1.4120,32.9824,4
161.0,-1.4135,33.0109,5
162.1,-1.4254,33.0330,4
163.0,-1.4190,33.0557,4
164.0,-1.4031,33.1017,4
165.0,-1.3981,33.1272,4
165.9,-1.4060,33.1397,4
166.9,-1.4047,33.1492,4
168.0,-1.3954,33.1734,5
169.1,-1.3933,33.2185,4
170.0,-1.3998,33.2537,4
171.0,-1.3876,33.2770,4
172.0,-1.3743,33.3254,5
173.1,-1.3695,33.3566,4
174.0,-1.3664,33.3706,4
175.0,-1.3617,33.3850,4
175.9,-1.3570,33.4133,4
177.0,-1.3480,33.4831,5
178.0,-1.3386,33.5220,4
179.0,-1.3367,33.5361,4
179.9,-1.3336,33.5476,4
181.0,-1.3250,33.5720,5
182.0,-1.3161,33.6025,4
182.9,-1.3077,33.6401,4
184.0,-1.3032,33.6688,5
185.0,-1.3004,33.6879,4
186.0,-1.2995,33.7013,4
186.9,-1.2982,33.7147,4
188.0,-1.2937,33.7366,5
189.1,-1.2853,33.7492,4
190.0,-1.2773,33.7716,4
190.9,-1.2691,33.8053,4
192.0,-1.2609,33.8278,5
193.1,-1.2511,33.8463,4
194.0,-1.2487,33.8637,4
195.0,-1.2464,33.8790,4
195.9,-1.2366,33.9033,4
197.0,-1.2324,33.9273,5
198.1,-1.2259,33.9500,4
199.0,-1.2066,33.9751,4
200.0,-1.1819,34.0033,4
200.9,-1.1586,34.0236,4
201.9,-1.1394,34.0358,4
203.0,-1.1005,34.0552,5
204.1,-1.0783,34.0692,4
205.0,-1.0492,34.0809,4
206.0,-1.0169,34.0938,4
207.0,-0.9861,34.1108,4
208.0,-0.9753,34.1190,4
208.9,-0.9608,34.1297,4
210.0,-0.9440,34.1404,5
211.1,-0.9075,34.1508,4
212.1,-0.8591,34.1648,4
213.1,-0.8182,34.1742,4
214.0,-0.7746,34.1896,4
215.0,-0.7749,34.1916,4
216.0,-0.7597,34.1968,4
217.0,-0.7457,34.2099,4
217.9,-0.7344,34.2184,4
218.9,-0.7344,34.2271,4
220.0,-0.7158,34.2359,5
221.1,-0.7013,34.2450,4
222.0,-0.6416,34.2609,4
223.0,-0.6165,34.2718,4
224.0,-0.6015,34.2780,4
224.9,-0.5693,34.2915,4
225.9,-0.5630,34.2929,4
227.0,-0.5316,34.3066,5
228.1,-0.5214,34.3094,4
229.0,-0.4941,34.3244,4
230.0,-0.4948,34.3249,4
231.0,-0.4950,34.3251,4
231.9,-0.4932,34.3255,4
233.0,-0.4532,34.3415,5
