2008,53.25002,-137.0495,80.2148,757
%pressure(dbar),temperature(C),salinity,nobs
151.1,-1.3715,32.9835,4
152.0,-1.3709,33.0183,3
152.9,-1.3695,33.0479,4
153.9,-1.3687,33.0839,4
155.0,-1.3691,33.1129,4
156.0,-1.3690,33.1410,4
157.0,-1.3686,33.1715,4
158.1,-1.3667,33.2083,4
159.1,-1.3690,33.2409,4
160.0,-1.3757,33.2794,3
160.9,-1.3773,33.3131,4
161.9,-1.3804,33.3434,4
163.0,-1.3800,33.3766,4
164.0,-1.3698,33.4185,4
165.0,-1.3526,33.4769,4
166.1,-1.3404,33.5307,4
167.1,-1.3358,33.5765,4
168.0,-1.3339,33.6081,3
168.9,-1.3332,33.6390,4
169.9,-1.3316,33.6691,4
171.0,-1.3332,33.6954,4
172.0,-1.3437,33.7343,4
173.0,-1.3533,33.7618,4
174.1,-1.3507,33.7923,4
175.1,-1.3445,33.8154,4
176.1,-1.3466,33.8414,4
177.0,-1.3552,33.8586,3
177.9,-1.3648,33.8830,4
178.9,-1.3718,33.9135,4
180.0,-1.3504,33.9361,4
181.0,-1.3295,33.9520,4
182.0,-1.3319,33.9687,4
183.1,-1.3331,33.9843,4
184.1,-1.3341,33.9949,4
185.0,-1.3385,34.0061,3
185.9,-1.3396,34.0187,4
186.9,-1.3299,34.0322,4
188.0,-1.3138,34.0473,4
189.0,-1.2987,34.0587,4
190.0,-1.2656,34.0760,4
191.1,-1.2379,34.0882,4
192.1,-1.2098,34.0995,4
193.1,-1.1844,34.1110,4
194.0,-1.1603,34.1199,3
194.9,-1.1371,34.1302,4
195.9,-1.1135,34.1407,4
197.0,-1.0891,34.1489,4
198.0,-1.0677,34.1571,4
199.0,-1.0379,34.1667,4
200.1,-1.0227,34.1747,4
201.1,-1.0129,34.1784,4
202.1,-0.9819,34.1895,4
203.0,-0.9712,34.1926,3
203.9,-0.9489,34.2002,4
204.9,-0.9265,34.2075,4
206.0,-0.8849,34.2194,4
207.0,-0.8700,34.2235,4
208.0,-0.8520,34.2333,4
209.0,-0.8415,34.2380,4
210.1,-0.8274,34.2463,4
211.1,-0.8174,34.2522,4
212.0,-0.8135,34.2541,3
212.9,-0.7926,34.2618,4
213.9,-0.7786,34.2683,4
214.9,-0.7697,34.2724,4
216.0,-0.7448,34.2796,4
217.0,-0.7323,34.2852,4
218.0,-0.7104,34.2923,4
219.1,-0.7036,34.2959,4
220.1,-0.6825,34.3017,4
221.0,-0.6683,34.3077,3
221.9,-0.6553,34.3116,4
222.9,-0.6223,34.3191,4
224.0,-0.6047,34.3265,4
225.0,-0.5756,34.3355,4
226.0,-0.5558,34.3440,4
227.0,-0.5506,34.3463,4
228.1,-0.5288,34.3547,4
229.1,-0.5067,34.3613,4
230.1,-0.4965,34.3641,4
231.0,-0.4904,34.3676,3
231.9,-0.4536,34.3766,4
232.9,-0.4373,34.3819,4
234.0,-0.4153,34.3892,4
235.0,-0.3967,34.3966,4
236.0,-0.3935,34.3968,4
237.0,-0.3850,34.4009,4
238.1,-0.3630,34.4085,4
239.1,-0.3525,34.4118,4
240.0,-0.3449,34.4163,3
240.9,-0.3124,34.4238,4
241.9,-0.2973,34.4286,4
243.0,-0.2708,34.4353,4
244.0,-0.2468,34.4445,4
245.0,-0.2371,34.4470,4
246.0,-0.2333,34.4471,4
247.0,-0.1981,34.4577,4
248.1,-0.1796,34.4654,4
249.0,-0.1758,34.4665,3
249.9,-0.1723,34.4681,4
250.9,-0.1374,34.4813,4
251.9,-0.1162,34.4905,4
253.0,-0.1105,34.4940,4
254.0,-0.1063,34.4954,4
255.0,-0.0774,34.5042,4
256.0,-0.0649,34.5107,4
257.1,-0.0604,34.5133,4
258.1,-0.0583,34.5136,4
259.1,-0.0535,34.5163,4
260.0,-0.0290,34.5256,3
260.9,-0.0159,34.5312,4
261.9,-0.0132,34.5327,4
262.9,-0.0100,34.5340,4
264.0,0.0021,34.5375,4
265.0,0.0160,34.5429,4
266.0,0.0432,34.5517,4
267.0,0.0699,34.5610,4
268.1,0.0748,34.5633,4
269.0,0.0757,34.5633,3
269.9,0.0760,34.5638,4
270.9,0.0766,34.5640,4
271.9,0.0765,34.5645,4
273.0,0.0898,34.5673,4
274.0,0.1233,34.5825,4
275.0,0.1378,34.5878,4
276.0,0.1465,34.5914,4
277.1,0.1489,34.5921,4
278.0,0.1493,34.5925,3
278.9,0.1496,34.5928,4
279.9,0.1500,34.5929,4
280.9,0.1597,34.5967,4
282.0,0.1778,34.6045,4
283.0,0.1992,34.6132,4
284.0,0.2187,34.6209,4
285.0,0.2225,34.6226,4
286.1,0.2333,34.6254,4
287.1,0.2699,34.6374,4
288.1,0.2894,34.6435,4
289.0,0.2969,34.6456,3
289.9,0.3041,34.6473,4
290.9,0.3122,34.6501,4
292.0,0.3133,34.6507,4
293.0,0.3135,34.6512,4
294.0,0.3141,34.6515,4
295.1,0.3151,34.6519,4
296.1,0.3260,34.6557,4
297.1,0.3476,34.6651,4
298.0,0.3549,34.6688,3
298.9,0.3571,34.6697,4
299.9,0.3580,34.6702,4
301.0,0.3583,34.6705,4
302.0,0.3588,34.6708,4
303.0,0.3589,34.6706,4
304.0,0.3584,34.6710,4
305.1,0.3589,34.6715,4
306.1,0.3742,34.6759,4
307.0,0.3910,34.6878,3
307.9,0.3974,34.6923,4
308.9,0.4011,34.6938,4
309.9,0.4023,34.6941,4
311.0,0.4226,34.7000,4
312.0,0.4616,34.7162,4
313.0,0.4753,34.7204,4
314.0,0.4811,34.7222,4
315.1,0.4906,34.7244,4
316.1,0.5118,34.7296,4
317.0,0.5265,34.7349,3
317.9,0.5442,34.7426,4
318.9,0.5568,34.7483,4
319.9,0.5621,34.7508,4
321.0,0.5648,34.7519,4
322.0,0.5744,34.7556,4
323.1,0.5951,34.7606,4
324.1,0.6056,34.7646,4
325.1,0.6166,34.7676,4
326.1,0.6162,34.7686,4
327.0,0.6122,34.7689,3
327.9,0.6157,34.7712,4
328.9,0.6357,34.7753,4
329.9,0.6399,34.7773,4
331.0,0.6407,34.7782,4
332.0,0.6391,34.7785,4
333.0,0.6376,34.7784,4
334.1,0.6358,34.7787,4
335.1,0.6339,34.7788,4
336.1,0.6331,34.7790,4
337.0,0.6322,34.7791,3
337.9,0.6315,34.7791,4
338.9,0.6299,34.7795,4
340.0,0.6285,34.7793,4
341.0,0.6274,34.7793,4
342.0,0.6267,34.7792,4
343.0,0.6255,34.7795,4
344.0,0.6250,34.7792,4
345.1,0.6238,34.7795,4
346.1,0.6233,34.7795,4
347.0,0.6236,34.7795,3
347.9,0.6465,34.7840,4
348.9,0.6690,34.7903,4
350.0,0.6719,34.7908,4
351.0,0.6742,34.7928,4
352.0,0.6960,34.8014,4
353.0,0.7168,34.8090,4
354.0,0.7291,34.8133,4
355.1,0.7329,34.8148,4
356.1,0.7326,34.8150,4
357.0,0.7307,34.8153,3
357.9,0.7273,34.8150,4
358.9,0.7243,34.8151,4
359.9,0.7222,34.8154,4
361.0,0.7198,34.8155,4
362.0,0.7174,34.8156,4
363.0,0.7167,34.8158,4
364.1,0.7167,34.8156,4
365.1,0.7161,34.8159,4
366.1,0.7170,34.8160,4
367.0,0.7263,34.8183,3
367.9,0.7330,34.8217,4
368.9,0.7477,34.8269,4
370.0,0.7613,34.8299,4
371.0,0.7673,34.8312,4
372.0,0.7680,34.8316,4
373.0,0.7664,34.8313,4
374.1,0.7622,34.8317,4
375.0,0.7583,34.8314,3
375.9,0.7556,34.8316,4
376.9,0.7527,34.8317,4
377.9,0.7501,34.8317,4
378.9,0.7481,34.8316,4
380.0,0.7459,34.8316,4
381.0,0.7421,34.8314,4
382.0,0.7370,34.8315,4
383.1,0.7341,34.8314,4
384.1,0.7309,34.8316,4
385.0,0.7267,34.8313,3
385.9,0.7240,34.8311,4
386.9,0.7212,34.8313,4
387.9,0.7172,34.8310,4
389.0,0.7129,34.8307,4
390.0,0.7097,34.8307,4
391.0,0.7048,34.8307,4
392.0,0.7005,34.8303,4
393.1,0.6979,34.8303,4
394.1,0.6919,34.8300,4
395.0,0.6890,34.8297,3
395.9,0.6866,34.8297,4
396.9,0.6840,34.8298,4
397.9,0.6803,34.8297,4
399.0,0.6764,34.8295,4
400.0,0.6718,34.8291,4
401.0,0.6651,34.8286,4
402.1,0.6555,34.8286,4
403.1,0.6523,34.8285,4
404.0,0.6505,34.8285,3
404.9,0.6504,34.8299,4
405.9,0.6521,34.8311,4
406.9,0.6547,34.8333,4
408.0,0.6581,34.8351,4
409.0,0.6604,34.8364,4
410.0,0.6642,34.8389,4
411.0,0.6702,34.8412,4
412.1,0.6758,34.8435,4
413.1,0.6782,34.8452,4
414.0,0.6794,34.8470,3
414.9,0.6792,34.8489,4
415.9,0.6765,34.8499,4
417.0,0.6732,34.8501,4
418.0,0.6691,34.8503,4
419.0,0.6649,34.8502,4
420.0,0.6624,34.8501,4
421.1,0.6584,34.8503,4
422.1,0.6540,34.8499,4
423.0,0.6524,34.8499,3
423.9,0.6508,34.8498,4
424.9,0.6497,34.8497,4
426.0,0.6478,34.8498,4
427.0,0.6465,34.8495,4
428.0,0.6453,34.8492,4
429.0,0.6419,34.8495,4
430.1,0.6376,34.8493,4
431.1,0.6346,34.8492,4
432.0,0.6322,34.8493,3
432.9,0.6283,34.8489,4
433.9,0.6250,34.8490,4
434.9,0.6223,34.8486,4
436.0,0.6173,34.8489,4
437.0,0.6125,34.8485,4
438.0,0.6095,34.8482,4
439.1,0.6055,34.8483,4
440.1,0.6019,34.8480,4
441.1,0.5995,34.8480,4
442.0,0.5992,34.8483,3
442.9,0.5996,34.8491,4
443.9,0.5976,34.8497,4
445.0,0.5958,34.8491,4
446.0,0.5966,34.8501,4
447.0,0.6015,34.8511,4
448.1,0.6020,34.8513,4
449.1,0.5966,34.8511,4
450.1,0.5911,34.8510,4
451.0,0.5892,34.8509,3
451.9,0.5880,34.8510,4
452.9,0.5857,34.8513,4
454.0,0.5826,34.8510,4
455.0,0.5809,34.8509,4
456.0,0.5798,34.8511,4
457.1,0.5778,34.8511,4
458.1,0.5755,34.8510,4
459.0,0.5738,34.8508,3
459.9,0.5725,34.8505,4
460.9,0.5701,34.8508,4
462.0,0.5676,34.8509,4
463.0,0.5653,34.8507,4
464.0,0.5644,34.8506,4
465.0,0.5625,34.8505,4
466.1,0.5610,34.8504,4
467.0,0.5590,34.8504,3
467.9,0.5564,34.8503,4
468.9,0.5535,34.8503,4
469.9,0.5519,34.8503,4
471.0,0.5511,34.8500,4
472.0,0.5492,34.8501,4
473.0,0.5466,34.8501,4
474.0,0.5447,34.8497,4
475.1,0.5424,34.8499,4
476.1,0.5400,34.8498,4
477.0,0.5381,34.8497,3
477.9,0.5373,34.8498,4
478.9,0.5359,34.8497,4
480.0,0.5330,34.8500,4
481.0,0.5317,34.8499,4
482.0,0.5294,34.8505,4
483.0,0.5266,34.8503,4
484.1,0.5244,34.8503,4
485.1,0.5232,34.8501,4
486.0,0.5220,34.8498,3
486.9,0.5195,34.8501,4
487.9,0.5164,34.8498,4
488.9,0.5133,34.8497,4
490.0,0.5113,34.8497,4
491.0,0.5094,34.8496,4
492.0,0.5073,34.8496,4
493.1,0.5061,34.8497,4
494.1,0.5050,34.8495,4
495.0,0.5039,34.8493,3
495.9,0.5020,34.8492,4
496.9,0.4999,34.8494,4
498.0,0.4982,34.8492,4
499.0,0.4961,34.8491,4
500.0,0.4944,34.8490,4
501.1,0.4936,34.8494,4
502.1,0.4928,34.8494,4
503.0,0.4920,34.8497,3
503.9,0.4918,34.8500,4
504.9,0.4917,34.8505,4
506.0,0.4916,34.8509,4
507.0,0.4915,34.8513,4
508.0,0.4914,34.8515,4
509.0,0.4913,34.8517,4
510.1,0.4913,34.8525,4
511.1,0.4915,34.8529,4
512.0,0.4916,34.8530,3
512.9,0.4913,34.8534,4
513.9,0.4911,34.8536,4
515.0,0.4906,34.8543,4
516.0,0.4913,34.8543,4
517.0,0.4912,34.8543,4
518.0,0.4902,34.8547,4
519.1,0.4894,34.8549,4
520.1,0.4888,34.8548,4
521.0,0.4880,34.8552,3
521.9,0.4873,34.8556,4
522.9,0.4869,34.8559,4
524.0,0.4864,34.8564,4
525.0,0.4859,34.8569,4
526.0,0.4857,34.8572,4
527.1,0.4856,34.8574,4
528.1,0.4857,34.8576,4
529.0,0.4856,34.8577,3
529.9,0.4853,34.8580,4
530.9,0.4850,34.8578,4
532.0,0.4839,34.8581,4
533.0,0.4832,34.8581,4
534.0,0.4826,34.8583,4
535.0,0.4822,34.8586,4
536.1,0.4810,34.8588,4
537.1,0.4801,34.8592,4
538.0,0.4795,34.8593,3
538.9,0.4793,34.8592,4
540.0,0.4766,34.8595,4
541.0,0.4746,34.8593,4
542.0,0.4733,34.8594,4
543.0,0.4714,34.8594,4
544.1,0.4699,34.8592,4
545.1,0.4683,34.8594,4
546.0,0.4669,34.8595,3
546.9,0.4658,34.8596,4
547.9,0.4657,34.8598,4
548.9,0.4658,34.8600,4
550.0,0.4646,34.8602,4
551.0,0.4630,34.8605,4
552.0,0.4621,34.8604,4
553.1,0.4604,34.8606,4
554.1,0.4597,34.8606,4
555.0,0.4589,34.8610,3
555.9,0.4588,34.8609,4
556.9,0.4580,34.8612,4
558.0,0.4575,34.8612,4
559.0,0.4566,34.8614,4
560.0,0.4556,34.8615,4
561.1,0.4546,34.8618,4
562.1,0.4541,34.8617,4
563.1,0.4531,34.8619,4
564.0,0.4522,34.8619,3
564.9,0.4510,34.8620,4
565.9,0.4498,34.8620,4
567.0,0.4485,34.8619,4
568.0,0.4475,34.8619,4
569.0,0.4467,34.8620,4
570.1,0.4460,34.8620,4
571.1,0.4455,34.8622,4
572.0,0.4449,34.8623,3
572.9,0.4439,34.8623,4
573.9,0.4431,34.8627,4
575.0,0.4426,34.8626,4
576.0,0.4416,34.8627,4
577.1,0.4411,34.8626,4
578.1,0.4402,34.8630,4
579.1,0.4398,34.8631,4
580.0,0.4393,34.8631,3
580.9,0.4389,34.8633,4
581.9,0.4385,34.8632,4
583.0,0.4371,34.8635,4
584.0,0.4361,34.8633,4
585.0,0.4349,34.8636,4
586.1,0.4341,34.8636,4
587.1,0.4326,34.8638,4
588.0,0.4317,34.8637,3
588.9,0.4310,34.8638,4
589.9,0.4302,34.8638,4
591.0,0.4293,34.8639,4
592.0,0.4282,34.8642,4
593.0,0.4274,34.8642,4
594.1,0.4268,34.8641,4
595.1,0.4259,34.8643,4
596.0,0.4250,34.8644,3
596.9,0.4243,34.8645,4
597.9,0.4237,34.8647,4
599.0,0.4229,34.8648,4
600.0,0.4217,34.8650,4
601.0,0.4205,34.8652,4
602.0,0.4199,34.8652,4
603.1,0.4192,34.8653,4
604.1,0.4186,34.8654,4
605.0,0.4179,34.8651,3
605.9,0.4173,34.8652,4
606.9,0.4159,34.8652,4
608.0,0.4150,34.8655,4
609.0,0.4140,34.8658,4
610.0,0.4134,34.8658,4
611.1,0.4121,34.8659,4
612.1,0.4111,34.8661,4
613.0,0.4103,34.8657,3
613.9,0.4084,34.8660,4
614.9,0.4069,34.8659,4
616.0,0.4060,34.8661,4
617.0,0.4044,34.8661,4
618.0,0.4019,34.8661,4
619.1,0.3992,34.8661,4
620.1,0.3978,34.8657,4
621.0,0.3961,34.8659,3
621.9,0.3940,34.8661,4
622.9,0.3926,34.8659,4
624.0,0.3916,34.8658,4
625.0,0.3895,34.8660,4
626.0,0.3874,34.8658,4
627.1,0.3855,34.8659,4
628.1,0.3845,34.8658,4
629.0,0.3833,34.8658,3
629.9,0.3813,34.8657,4
630.9,0.3782,34.8657,4
632.0,0.3750,34.8656,4
633.0,0.3728,34.8654,4
634.0,0.3701,34.8656,4
635.0,0.3683,34.8653,4
636.1,0.3669,34.8655,4
637.0,0.3658,34.8653,3
637.9,0.3641,34.8654,4
638.9,0.3617,34.8655,4
639.9,0.3603,34.8655,4
641.0,0.3594,34.8660,4
642.0,0.3585,34.8664,4
643.0,0.3581,34.8663,4
644.1,0.3578,34.8665,4
645.1,0.3574,34.8664,4
646.0,0.3557,34.8664,3
646.9,0.3536,34.8663,4
647.9,0.3496,34.8661,4
649.0,0.3466,34.8660,4
650.0,0.3453,34.8661,4
651.0,0.3444,34.8659,4
652.1,0.3423,34.8660,4
653.1,0.3389,34.8657,4
654.0,0.3351,34.8660,3
654.9,0.3334,34.8660,4
655.9,0.3304,34.8660,4
657.0,0.3273,34.8661,4
658.0,0.3247,34.8663,4
659.0,0.3246,34.8660,4
660.0,0.3289,34.8666,4
661.1,0.3336,34.8680,4
662.0,0.3350,34.8682,3
662.9,0.3339,34.8681,4
663.9,0.3317,34.8681,4
664.9,0.3284,34.8681,4
666.0,0.3255,34.8678,4
667.0,0.3233,34.8677,4
668.0,0.3208,34.8679,4
669.0,0.3190,34.8679,4
670.1,0.3161,34.8678,4
671.0,0.3126,34.8676,3
671.9,0.3103,34.8678,4
672.9,0.3075,34.8673,4
674.0,0.3063,34.8675,4
675.0,0.3063,34.8678,4
676.0,0.3054,34.8680,4
677.1,0.3044,34.8681,4
678.1,0.3061,34.8688,4
679.1,0.3094,34.8691,4
680.0,0.3099,34.8695,3
680.9,0.3087,34.8695,4
682.0,0.3063,34.8694,4
683.0,0.3039,34.8696,4
684.0,0.3006,34.8695,4
685.0,0.2987,34.8694,4
686.1,0.2958,34.8693,4
687.1,0.2917,34.8695,4
688.0,0.2887,34.8691,3
688.9,0.2873,34.8692,4
689.9,0.2854,34.8692,4
691.0,0.2850,34.8692,4
692.0,0.2876,34.8699,4
693.0,0.2889,34.8706,4
694.1,0.2868,34.8705,4
695.0,0.2847,34.8708,3
695.9,0.2854,34.8712,4
696.9,0.2878,34.8721,4
697.9,0.2895,34.8726,4
699.0,0.2888,34.8728,4
700.0,0.2877,34.8730,4
701.0,0.2868,34.8728,4
702.1,0.2847,34.8729,4
703.1,0.2829,34.8728,4
704.0,0.2807,34.8727,3
704.9,0.2778,34.8727,4
705.9,0.2750,34.8727,4
707.0,0.2727,34.8724,4
708.0,0.2712,34.8723,4
709.0,0.2695,34.8724,4
710.0,0.2673,34.8724,4
711.1,0.2640,34.8724,4
712.1,0.2610,34.8723,4
713.0,0.2590,34.8722,3
713.9,0.2574,34.8721,4
715.0,0.2558,34.8720,4
716.0,0.2537,34.8719,4
717.0,0.2513,34.8719,4
718.1,0.2499,34.8716,4
719.1,0.2487,34.8719,4
720.0,0.2479,34.8717,3
720.9,0.2463,34.8715,4
721.9,0.2430,34.8716,4
722.9,0.2397,34.8713,4
724.0,0.2382,34.8713,4
725.0,0.2365,34.8713,4
726.0,0.2339,34.8717,4
727.1,0.2318,34.8713,4
728.1,0.2284,34.8708,4
729.0,0.2256,34.8707,3
729.9,0.2229,34.8708,4
730.9,0.2201,34.8708,4
732.0,0.2175,34.8703,4
733.0,0.2154,34.8702,4
734.0,0.2154,34.8709,4
735.0,0.2175,34.8720,4
736.1,0.2190,34.8725,4
737.0,0.2203,34.8733,3
737.9,0.2214,34.8738,4
738.9,0.2215,34.8741,4
739.9,0.2211,34.8741,4
741.0,0.2199,34.8742,4
742.0,0.2184,34.8742,4
743.0,0.2172,34.8738,4
744.1,0.2156,34.8739,4
745.1,0.2144,34.8738,4
746.0,0.2129,34.8740,3
746.9,0.2113,34.8739,4
747.9,0.2096,34.8738,4
749.0,0.2075,34.8735,4
750.0,0.2041,34.8736,4
751.0,0.2008,34.8736,4
752.1,0.1996,34.8733,4
753.1,0.1989,34.8733,4
754.1,0.2000,34.8743,4
755.0,0.2020,34.8749,3
755.9,0.2026,34.8755,4
757.0,0.2029,34.8756,4
758.0,0.2029,34.8756,3
759.1,0.2024,34.8751,2
760.0,0.2016,34.8750,2
761.4,0.1997,34.8740,16
