2007,302.25002,-143.0448,80.5998,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4901,27.3855,10
6.6,-1.4901,27.3848,8
8.0,-1.4901,27.3863,4
9.0,-1.4901,27.3865,4
10.1,-1.4901,27.3865,4
11.0,-1.4901,27.3868,3
11.9,-1.4902,27.3870,4
13.0,-1.4901,27.3872,4
14.1,-1.4900,27.3873,4
15.0,-1.4900,27.3874,3
16.0,-1.4901,27.3875,4
17.0,-1.4901,27.3877,4
18.0,-1.4900,27.3879,3
18.9,-1.4900,27.3883,4
20.0,-1.4898,27.3890,4
21.1,-1.4898,27.4075,4
22.0,-1.4887,27.4401,3
23.0,-1.4884,27.4753,4
24.0,-1.4732,27.5038,4
25.0,-1.4373,27.5431,3
25.9,-1.3916,27.6236,4
27.0,-1.3066,27.8097,4
28.1,-1.2088,28.0330,4
29.0,-1.1333,28.2354,3
29.9,-1.0765,28.4395,4
31.0,-1.0527,28.5979,4
32.1,-1.0631,28.7369,4
33.0,-1.0867,28.8477,3
33.9,-1.1097,28.9598,4
35.0,-1.1197,29.0614,4
36.1,-1.1282,29.1675,4
37.0,-1.1490,29.2479,3
37.9,-1.1736,29.2972,4
39.0,-1.2016,29.3594,4
40.1,-1.2305,29.4591,4
41.0,-1.2443,29.5175,3
42.0,-1.2605,29.5987,4
43.0,-1.2795,29.6982,4
44.1,-1.2912,29.7739,4
45.0,-1.3070,29.8579,3
45.9,-1.3260,29.9617,4
47.0,-1.3316,30.0321,4
48.1,-1.3321,30.1285,4
49.0,-1.3324,30.2009,3
49.9,-1.3512,30.2908,4
51.0,-1.3295,30.3958,4
52.1,-1.3396,30.4850,4
53.0,-1.3347,30.5906,3
53.9,-1.3084,30.6503,4
55.0,-1.2846,30.7452,4
56.1,-1.2887,30.8595,4
57.0,-1.3394,30.9370,3
57.9,-1.3603,31.0112,4
59.0,-1.3340,31.1071,4
60.0,-1.3321,31.2116,4
61.0,-1.3224,31.2935,3
61.9,-1.3188,31.3991,4
63.0,-1.3402,31.4904,4
64.0,-1.3526,31.5840,4
65.1,-1.3703,31.6488,4
66.0,-1.3950,31.7116,3
66.9,-1.4056,31.7592,4
68.0,-1.4284,31.8139,4
69.0,-1.4438,31.8564,4
70.1,-1.4570,31.8985,4
71.0,-1.4612,31.9281,3
71.9,-1.4712,31.9464,4
73.0,-1.4804,31.9681,4
74.1,-1.4853,31.9875,4
75.0,-1.4910,32.0056,3
75.9,-1.4974,32.0300,4
77.0,-1.5038,32.0525,4
78.0,-1.5081,32.0683,4
79.1,-1.5182,32.0954,4
80.0,-1.5230,32.1141,3
80.9,-1.5227,32.1317,4
82.0,-1.5272,32.1513,4
83.0,-1.5314,32.1637,4
84.1,-1.5358,32.1764,4
85.0,-1.5378,32.1887,3
86.0,-1.5418,32.2008,4
87.0,-1.5446,32.2104,4
88.1,-1.5478,32.2217,4
89.0,-1.5503,32.2334,3
89.9,-1.5518,32.2391,4
91.0,-1.5518,32.2451,4
92.0,-1.5518,32.2536,4
93.1,-1.5521,32.2623,4
94.0,-1.5524,32.2727,3
94.9,-1.5536,32.2870,4
96.0,-1.5538,32.3009,4
97.0,-1.5533,32.3141,4
98.1,-1.5523,32.3268,4
99.0,-1.5516,32.3347,3
99.9,-1.5500,32.3473,4
101.0,-1.5476,32.3623,4
102.0,-1.5432,32.3759,4
103.1,-1.5372,32.3920,4
104.0,-1.5320,32.3990,3
104.9,-1.5264,32.4089,4
106.0,-1.5180,32.4253,4
107.0,-1.5153,32.4359,4
108.1,-1.5069,32.4527,4
109.0,-1.4978,32.4683,3
109.9,-1.4938,32.4764,4
111.0,-1.4874,32.4913,4
112.0,-1.4796,32.5084,4
113.1,-1.4793,32.5212,4
114.0,-1.4740,32.5405,3
114.9,-1.4678,32.5565,4
116.0,-1.4629,32.5720,4
117.0,-1.4631,32.5905,4
118.1,-1.4619,32.6022,4
119.0,-1.4559,32.6106,3
119.9,-1.4429,32.6227,4
121.0,-1.4204,32.6382,4
122.0,-1.4158,32.6597,4
123.1,-1.4214,32.6779,4
124.0,-1.4156,32.6918,3
124.9,-1.4132,32.7073,4
125.9,-1.4111,32.7229,4
127.0,-1.3930,32.7439,4
128.0,-1.3583,32.7683,4
129.1,-1.3234,32.7842,4
130.0,-1.3034,32.8061,3
130.9,-1.3297,32.8228,4
132.0,-1.3447,32.8415,4
133.0,-1.3491,32.8652,4
134.0,-1.3584,32.8846,4
135.1,-1.3564,32.9159,4
136.0,-1.3610,32.9378,3
136.9,-1.3699,32.9611,4
138.0,-1.3766,32.9868,4
139.0,-1.3821,33.0138,4
140.1,-1.3824,33.0458,4
141.0,-1.3807,33.0664,3
141.9,-1.3799,33.0960,4
142.9,-1.3773,33.1300,4
144.0,-1.3736,33.1576,4
145.0,-1.3679,33.1891,4
146.1,-1.3649,33.2158,4
147.0,-1.3613,33.2467,3
147.9,-1.3550,33.2808,4
149.0,-1.3490,33.3086,4
150.0,-1.3400,33.3423,4
151.0,-1.3342,33.3823,4
152.1,-1.3245,33.4214,4
153.0,-1.3138,33.4622,3
153.9,-1.3045,33.5039,4
155.0,-1.2993,33.5350,4
156.0,-1.2976,33.5637,4
157.1,-1.2935,33.5913,4
158.0,-1.2857,33.6166,3
158.9,-1.2802,33.6364,4
159.9,-1.2795,33.6653,4
161.0,-1.2905,33.7094,4
162.0,-1.2957,33.7389,4
163.1,-1.2851,33.7730,4
164.0,-1.2792,33.8067,3
164.9,-1.2733,33.8290,4
166.0,-1.2663,33.8569,4
167.0,-1.2621,33.8899,4
168.0,-1.2546,33.9241,4
169.1,-1.2558,33.9468,4
170.0,-1.2596,33.9634,3
170.9,-1.2630,33.9796,4
172.0,-1.2632,33.9970,4
173.0,-1.2594,34.0094,4
174.1,-1.2522,34.0234,4
175.0,-1.2453,34.0343,3
175.9,-1.2372,34.0455,4
177.0,-1.2303,34.0599,4
178.0,-1.2294,34.0702,4
179.1,-1.2143,34.0894,4
180.1,-1.1898,34.1038,4
181.0,-1.1688,34.1160,3
181.9,-1.1567,34.1246,4
183.0,-1.1296,34.1393,4
184.0,-1.1049,34.1515,4
185.1,-1.0834,34.1602,4
186.1,-1.0521,34.1727,4
187.0,-1.0429,34.1787,3
187.9,-1.0323,34.1845,4
189.0,-1.0107,34.1951,4
190.0,-1.0044,34.2002,4
191.0,-0.9759,34.2087,4
192.1,-0.9524,34.2157,4
193.0,-0.9348,34.2227,3
193.9,-0.9126,34.2307,4
195.0,-0.8886,34.2401,4
196.0,-0.8567,34.2505,4
197.0,-0.8229,34.2594,4
198.1,-0.7970,34.2684,4
199.0,-0.7759,34.2769,3
199.9,-0.7559,34.2845,4
201.0,-0.7355,34.2940,4
202.0,-0.7180,34.3001,4
203.0,-0.6999,34.3083,4
204.1,-0.6741,34.3184,4
205.0,-0.6625,34.3230,3
205.9,-0.6406,34.3301,4
207.0,-0.6144,34.3399,4
208.0,-0.6017,34.3458,4
209.0,-0.5972,34.3474,4
210.1,-0.5657,34.3555,4
211.0,-0.5479,34.3641,3
211.9,-0.5432,34.3658,4
213.0,-0.5226,34.3700,4
214.0,-0.4837,34.3834,4
215.0,-0.4693,34.3874,4
216.1,-0.4463,34.3964,4
217.0,-0.4388,34.3981,3
217.9,-0.4186,34.4041,4
218.9,-0.4049,34.4107,4
220.0,-0.3786,34.4189,4
221.0,-0.3650,34.4254,4
222.1,-0.3380,34.4336,4
223.0,-0.3117,34.4417,3
223.9,-0.2938,34.4478,4
224.9,-0.2895,34.4500,4
226.0,-0.2871,34.4504,4
227.0,-0.2741,34.4544,4
228.1,-0.2517,34.4629,4
229.1,-0.2420,34.4660,4
230.0,-0.2346,34.4673,3
230.9,-0.2124,34.4744,4
232.0,-0.1909,34.4810,4
233.0,-0.1620,34.4910,4
234.1,-0.1554,34.4932,4
235.1,-0.1514,34.4938,4
236.0,-0.1133,34.5035,3
236.9,-0.1024,34.5099,4
238.0,-0.0968,34.5119,4
239.0,-0.0889,34.5150,4
240.1,-0.0581,34.5227,4
241.1,-0.0295,34.5345,4
242.0,-0.0175,34.5392,3
242.9,-0.0131,34.5403,4
244.0,0.0066,34.5438,4
245.0,0.0501,34.5598,4
246.1,0.0586,34.5631,4
247.1,0.0599,34.5637,4
248.0,0.0606,34.5644,3
248.9,0.0617,34.5644,4
250.0,0.0735,34.5659,4
251.0,0.1193,34.5826,4
252.1,0.1371,34.5874,4
253.1,0.1399,34.5888,4
254.0,0.1414,34.5893,3
254.9,0.1415,34.5901,4
255.9,0.1421,34.5902,4
257.0,0.1464,34.5908,4
258.0,0.1764,34.5993,4
259.1,0.1957,34.6085,4
260.0,0.2039,34.6121,3
260.9,0.2231,34.6177,4
261.9,0.2473,34.6251,4
263.0,0.2639,34.6301,4
264.0,0.2868,34.6382,4
265.1,0.3045,34.6442,4
266.1,0.3095,34.6464,4
267.0,0.3097,34.6468,3
267.9,0.3106,34.6471,4
269.0,0.3114,34.6475,4
270.0,0.3113,34.6480,4
271.0,0.3115,34.6482,4
272.1,0.3117,34.6486,4
273.0,0.3119,34.6487,3
273.9,0.3120,34.6489,4
