2008,206.25002,-132.9623,79.0688,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2917,27.3227,24
6.9,-1.2799,27.3264,5
8.0,-1.2644,27.3309,5
9.0,-1.2577,27.3320,4
10.0,-1.2521,27.3347,4
11.0,-1.2435,27.3418,4
12.1,-1.2378,27.3480,4
13.1,-1.2322,27.3510,4
14.1,-1.2235,27.3677,4
15.0,-1.1900,27.4594,3
15.9,-1.1259,27.6343,4
16.9,-1.0556,27.9051,4
17.9,-1.0620,27.9916,4
19.0,-1.0822,28.0602,4
20.0,-1.1105,28.1139,4
21.0,-1.1385,28.1734,4
22.1,-1.1548,28.2198,4
23.1,-1.1633,28.2498,4
24.1,-1.1686,28.2772,4
25.0,-1.1752,28.3193,3
25.9,-1.2008,28.3980,4
26.9,-1.2181,28.4677,4
27.9,-1.2190,28.5546,4
28.9,-1.2220,28.6797,4
29.9,-1.2328,28.7950,4
31.0,-1.2097,28.8598,4
32.0,-1.1924,28.9379,4
33.0,-1.2011,29.0597,4
33.9,-1.2012,29.1873,4
34.9,-1.1836,29.2772,4
35.9,-1.2244,29.3436,4
36.9,-1.3049,29.3965,4
37.9,-1.3116,29.4273,4
39.0,-1.2999,29.4450,4
40.0,-1.2812,29.4661,4
41.0,-1.2955,29.5079,4
42.0,-1.2998,29.5680,4
43.0,-1.3527,29.6459,4
44.0,-1.3508,29.7050,4
45.0,-1.2822,29.7620,4
46.0,-1.2591,29.8189,4
47.0,-1.2758,29.8715,4
48.0,-1.2826,29.9250,4
49.0,-1.2962,29.9746,4
50.0,-1.3083,30.0222,4
51.0,-1.3255,30.0634,4
52.0,-1.3063,30.1047,4
53.0,-1.3068,30.1465,4
54.0,-1.3339,30.1847,4
55.0,-1.3892,30.2189,4
56.0,-1.3406,30.2556,4
57.0,-1.3552,30.2864,4
58.0,-1.3581,30.3121,4
59.0,-1.3697,30.3404,4
60.0,-1.3649,30.3715,4
61.0,-1.4048,30.4023,4
62.0,-1.3987,30.4282,4
63.0,-1.3788,30.4465,4
64.0,-1.3781,30.4632,4
65.0,-1.3767,30.4793,4
66.0,-1.3981,30.5016,4
67.0,-1.4189,30.5301,4
67.9,-1.4180,30.5761,4
69.0,-1.3875,30.6391,5
70.1,-1.3660,30.6874,4
71.1,-1.3407,30.7335,4
72.0,-1.3216,30.7900,4
72.9,-1.3042,30.8528,4
73.9,-1.3063,30.9055,4
74.9,-1.2938,30.9477,4
75.9,-1.3187,30.9956,4
76.9,-1.2877,31.0329,4
77.9,-1.2589,31.0976,4
79.0,-1.2536,31.1802,5
80.1,-1.2748,31.2181,4
81.1,-1.2798,31.2443,4
82.1,-1.2755,31.2806,4
83.1,-1.2743,31.3257,4
84.1,-1.2700,31.3856,4
85.1,-1.2630,31.4597,4
86.1,-1.2792,31.5213,4
87.1,-1.2808,31.5797,4
88.1,-1.3125,31.6557,4
89.1,-1.3332,31.7213,4
90.0,-1.3293,31.7573,3
90.9,-1.3457,31.7772,4
91.9,-1.3473,31.8232,4
92.9,-1.3632,31.8714,4
93.9,-1.3742,31.9093,4
94.9,-1.3789,31.9349,4
95.9,-1.3904,31.9626,4
96.9,-1.4034,31.9823,4
98.0,-1.4271,32.0144,4
99.0,-1.4428,32.0440,4
100.0,-1.4563,32.0704,4
101.0,-1.4613,32.0841,4
102.0,-1.4680,32.1119,4
103.0,-1.4713,32.1288,4
104.0,-1.4743,32.1413,4
105.0,-1.4792,32.1546,4
106.0,-1.4893,32.1675,4
107.0,-1.4901,32.1834,4
108.0,-1.4917,32.1944,4
109.0,-1.4960,32.2086,4
110.0,-1.4998,32.2209,4
111.0,-1.5017,32.2371,4
112.0,-1.5033,32.2524,4
113.1,-1.4913,32.2689,4
114.1,-1.4922,32.2773,4
115.1,-1.4955,32.2909,4
116.1,-1.4910,32.3031,4
117.1,-1.4883,32.3210,4
118.1,-1.4879,32.3377,4
119.1,-1.4794,32.3537,4
120.1,-1.4514,32.3762,4
121.1,-1.4379,32.3875,4
122.1,-1.4529,32.4038,4
123.0,-1.4549,32.4145,3
123.9,-1.4455,32.4273,4
124.9,-1.4315,32.4473,4
125.9,-1.4211,32.4657,4
126.9,-1.4098,32.4904,4
127.9,-1.4106,32.5067,4
128.9,-1.4018,32.5273,4
129.9,-1.3909,32.5423,4
130.9,-1.3891,32.5585,4
131.9,-1.3901,32.5749,4
132.9,-1.3750,32.5985,4
134.0,-1.3646,32.6190,4
135.0,-1.3657,32.6375,4
136.0,-1.3575,32.6549,4
137.0,-1.3548,32.6704,4
138.0,-1.3524,32.6931,4
139.0,-1.3516,32.7130,4
140.0,-1.3486,32.7462,4
141.0,-1.3456,32.7699,4
142.0,-1.3454,32.7922,4
143.0,-1.3478,32.8181,4
144.0,-1.3511,32.8442,4
145.0,-1.3514,32.8721,4
146.0,-1.3534,32.8910,4
147.0,-1.3586,32.9202,4
148.0,-1.3615,32.9495,4
149.0,-1.3674,32.9805,4
150.0,-1.3702,33.0024,4
151.0,-1.3729,33.0255,4
152.0,-1.3754,33.0495,4
153.0,-1.3792,33.0840,4
154.0,-1.3812,33.1103,4
155.1,-1.3817,33.1464,4
156.1,-1.3815,33.1828,4
157.1,-1.3851,33.2301,4
158.1,-1.3912,33.2770,4
159.1,-1.3938,33.3061,4
160.1,-1.3915,33.3387,4
161.1,-1.3917,33.3698,4
162.1,-1.3872,33.4238,4
163.1,-1.3844,33.4708,4
164.1,-1.3778,33.4991,4
165.1,-1.3685,33.5318,4
166.0,-1.3711,33.5518,3
166.9,-1.3794,33.5764,4
167.9,-1.3836,33.6132,4
168.9,-1.3858,33.6405,4
169.9,-1.3832,33.6681,4
170.9,-1.3709,33.6982,4
171.9,-1.3560,33.7294,4
172.9,-1.3534,33.7495,4
173.9,-1.3515,33.7751,4
174.9,-1.3495,33.7946,4
175.9,-1.3452,33.8171,4
176.9,-1.3431,33.8385,4
177.9,-1.3487,33.8613,4
178.9,-1.3531,33.8749,4
179.9,-1.3542,33.8912,4
180.9,-1.3450,33.9070,4
181.9,-1.3359,33.9263,4
182.9,-1.3280,33.9371,4
183.9,-1.3347,33.9520,4
184.9,-1.3356,33.9718,4
185.9,-1.3030,33.9943,4
186.9,-1.2885,34.0101,4
187.9,-1.2788,34.0218,4
188.9,-1.2707,34.0313,4
189.9,-1.2490,34.0431,4
190.9,-1.2131,34.0543,4
191.9,-1.1866,34.0656,4
192.9,-1.1765,34.0733,4
193.9,-1.1669,34.0830,4
194.9,-1.1501,34.0949,4
195.9,-1.1355,34.1033,4
196.9,-1.1212,34.1151,4
197.9,-1.1081,34.1242,4
198.9,-1.0884,34.1346,4
199.9,-1.0676,34.1456,4
200.9,-1.0362,34.1584,4
201.9,-0.9961,34.1733,4
202.9,-0.9765,34.1789,4
203.9,-0.9350,34.1931,4
204.9,-0.9055,34.2033,4
205.9,-0.8854,34.2093,4
206.9,-0.8642,34.2191,4
207.9,-0.8462,34.2267,4
208.9,-0.8094,34.2373,4
209.9,-0.7946,34.2421,4
210.9,-0.7474,34.2545,4
211.9,-0.7219,34.2601,4
212.9,-0.6967,34.2650,4
213.9,-0.6721,34.2737,4
214.9,-0.6524,34.2803,4
215.9,-0.6416,34.2844,4
216.9,-0.6176,34.2933,4
217.9,-0.5987,34.3035,4
219.0,-0.5858,34.3084,5
220.1,-0.5640,34.3195,4
221.0,-0.5546,34.3236,4
222.0,-0.5539,34.3234,4
223.0,-0.5363,34.3307,4
224.0,-0.5030,34.3438,4
225.0,-0.4976,34.3448,4
226.0,-0.4950,34.3458,4
226.9,-0.4608,34.3605,4
227.9,-0.4397,34.3675,4
228.9,-0.4388,34.3667,4
229.9,-0.4377,34.3686,4
230.9,-0.4086,34.3801,4
231.9,-0.3995,34.3836,4
232.9,-0.3738,34.3938,4
233.9,-0.3617,34.3968,4
234.9,-0.3540,34.4004,4
235.9,-0.3225,34.4111,4
236.9,-0.3201,34.4119,4
237.9,-0.3184,34.4122,4
238.9,-0.2879,34.4255,4
239.9,-0.2775,34.4277,4
240.9,-0.2529,34.4384,4
241.9,-0.2348,34.4460,4
242.9,-0.2342,34.4455,4
243.9,-0.2316,34.4469,4
244.9,-0.1939,34.4638,4
245.9,-0.1856,34.4670,4
246.9,-0.1851,34.4667,4
247.9,-0.1606,34.4761,4
248.9,-0.1205,34.4905,4
249.9,-0.1039,34.4936,4
250.9,-0.1026,34.4933,4
251.9,-0.1017,34.4932,4
252.9,-0.0836,34.5020,4
253.9,-0.0585,34.5102,4
255.0,-0.0566,34.5099,5
256.1,-0.0565,34.5097,4
257.1,-0.0564,34.5102,4
