2008,172.25002,-134.0228,79.6456,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4213,28.2708,22
7.0,-1.4153,28.2730,5
8.0,-1.4136,28.2736,4
9.0,-1.4143,28.2742,4
10.0,-1.4165,28.2761,4
11.0,-1.4142,28.2813,4
12.0,-1.4049,28.3009,4
13.0,-1.4005,28.3229,4
14.1,-1.4038,28.3569,4
15.1,-1.4240,28.3992,4
16.1,-1.4447,28.4369,4
17.0,-1.4540,28.4633,3
17.9,-1.4555,28.4944,4
18.9,-1.4539,28.5227,4
20.0,-1.4520,28.5386,4
21.0,-1.4491,28.5516,4
22.1,-1.4543,28.5657,4
23.1,-1.4633,28.5797,4
24.1,-1.4722,28.6004,4
25.0,-1.4760,28.6216,3
25.9,-1.4775,28.6358,4
26.9,-1.4782,28.6515,4
28.0,-1.4774,28.6819,4
29.0,-1.4759,28.7069,4
30.0,-1.4741,28.7230,4
31.0,-1.4628,28.7896,4
32.1,-1.4536,28.8634,4
33.0,-1.4469,28.9182,3
33.9,-1.4372,28.9677,4
34.9,-1.4325,29.0252,4
36.0,-1.4299,29.0633,4
37.0,-1.4210,29.1277,4
38.0,-1.4054,29.2129,4
39.0,-1.3807,29.3183,4
40.1,-1.3739,29.3808,4
41.1,-1.3791,29.4695,4
42.0,-1.3777,29.5387,3
42.9,-1.3735,29.6032,4
43.9,-1.3687,29.6854,4
44.9,-1.3670,29.7578,4
46.0,-1.3794,29.8249,4
47.0,-1.3814,29.8911,4
48.0,-1.3697,29.9660,4
49.0,-1.3693,30.0109,4
50.1,-1.3719,30.0362,4
51.0,-1.3778,30.0600,3
51.9,-1.3836,30.0872,4
52.9,-1.3902,30.1164,4
53.9,-1.4009,30.1521,4
55.0,-1.4109,30.1869,4
56.0,-1.4206,30.2329,4
57.0,-1.4317,30.2673,4
58.0,-1.4377,30.2947,4
59.1,-1.4425,30.3313,4
60.1,-1.4467,30.3669,4
61.0,-1.4732,30.3955,3
61.9,-1.4913,30.4197,4
62.9,-1.4944,30.4575,4
63.9,-1.4981,30.4910,4
65.0,-1.4967,30.5139,4
66.0,-1.4902,30.5443,4
67.0,-1.4835,30.6035,4
68.0,-1.4761,30.6607,4
69.1,-1.4715,30.7131,4
70.1,-1.4590,30.7654,4
71.1,-1.4266,30.8167,4
72.0,-1.3751,30.8523,3
72.9,-1.2770,30.8999,4
73.9,-1.1996,30.9450,4
74.9,-1.1715,31.0060,4
