2008,123.00002,-139.0665,79.4164,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5161,28.0666,7
6.9,-1.5158,28.0682,5
7.9,-1.5158,28.0677,4
8.9,-1.5158,28.0674,4
9.9,-1.5159,28.0687,4
10.9,-1.5157,28.0690,4
11.9,-1.5158,28.0698,4
12.9,-1.5158,28.0695,4
13.9,-1.5160,28.0718,4
14.9,-1.5164,28.0746,4
15.9,-1.5167,28.0797,4
17.0,-1.5182,28.0887,5
18.1,-1.5186,28.0922,4
19.1,-1.5182,28.0930,4
20.0,-1.5181,28.0943,4
21.0,-1.5183,28.0950,4
22.0,-1.5185,28.0963,5
23.1,-1.5188,28.0976,4
24.0,-1.5188,28.0986,4
24.9,-1.5192,28.1015,4
26.0,-1.5192,28.1044,5
27.1,-1.5189,28.1060,4
28.0,-1.5188,28.1098,4
29.0,-1.5183,28.1194,4
30.0,-1.5176,28.1265,4
31.0,-1.5173,28.1409,4
32.0,-1.5132,28.1762,4
32.9,-1.5036,28.2281,4
33.9,-1.4996,28.2487,4
34.9,-1.4823,28.3100,4
35.9,-1.4941,28.3860,4
37.0,-1.4908,28.4543,5
38.1,-1.4282,28.6396,4
39.1,-1.4036,28.8186,4
40.1,-1.4100,28.8890,4
41.1,-1.4145,28.9735,4
42.1,-1.3180,29.0585,4
43.0,-1.2976,29.1137,3
43.9,-1.2743,29.1787,4
44.9,-1.2646,29.2288,4
45.9,-1.2385,29.2903,4
46.9,-1.2259,29.3691,4
47.9,-1.2275,29.4590,4
48.9,-1.2296,29.5064,4
49.9,-1.2348,29.5673,4
50.9,-1.2661,29.6669,4
51.9,-1.2576,29.7243,4
52.9,-1.2584,29.7799,4
53.9,-1.2762,29.8639,4
54.9,-1.3171,29.9271,4
55.9,-1.3382,29.9963,4
56.9,-1.3523,30.0433,4
57.9,-1.3686,30.0928,4
58.9,-1.3796,30.1473,4
60.0,-1.3889,30.1897,4
61.0,-1.3969,30.2338,4
62.0,-1.4063,30.2740,4
63.0,-1.4135,30.3046,4
64.0,-1.4124,30.3389,4
65.0,-1.4025,30.3865,4
66.0,-1.3847,30.4424,4
67.0,-1.3849,30.5150,4
68.0,-1.3839,30.5717,4
69.0,-1.3764,30.6235,4
70.1,-1.3689,30.6874,4
71.1,-1.4016,30.7589,4
72.1,-1.4022,30.8245,4
73.1,-1.3616,30.8991,4
74.1,-1.4057,30.9567,4
75.1,-1.4104,30.9932,4
76.1,-1.3841,31.0552,4
77.0,-1.3645,31.1156,3
77.9,-1.3535,31.1819,4
78.9,-1.3295,31.2693,4
79.9,-1.3299,31.3353,4
80.9,-1.3326,31.3932,4
81.9,-1.3478,31.4870,4
82.9,-1.3538,31.5673,4
83.9,-1.3982,31.6591,4
85.0,-1.3752,31.7403,4
86.0,-1.3497,31.7849,4
87.0,-1.3347,31.8198,4
88.0,-1.3746,31.8503,4
89.0,-1.3897,31.9002,4
90.0,-1.4166,31.9539,4
91.0,-1.4378,31.9843,4
92.1,-1.4213,32.0106,4
93.1,-1.4063,32.0331,4
94.1,-1.4020,32.0566,4
95.0,-1.4110,32.0761,3
95.9,-1.4274,32.0947,4
96.9,-1.4420,32.1133,4
97.9,-1.4424,32.1319,4
98.9,-1.4788,32.1504,4
99.9,-1.4780,32.1715,4
101.0,-1.4974,32.1904,4
102.0,-1.5008,32.2021,4
103.0,-1.4777,32.2175,4
104.0,-1.4302,32.2285,4
105.1,-1.4484,32.2419,4
