2008,146.00002,-137.1058,79.4564,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5191,28.2379,14
8.1,-1.5193,28.2382,4
9.1,-1.5195,28.2378,4
10.1,-1.5182,28.2400,4
11.1,-1.5178,28.2415,4
12.1,-1.5167,28.2428,4
13.1,-1.5168,28.2427,4
14.1,-1.5169,28.2423,4
15.0,-1.5166,28.2384,3
15.8,-1.5167,28.2166,3
17.0,-1.5167,28.2575,5
18.1,-1.5166,28.2557,4
19.1,-1.5164,28.2506,4
20.0,-1.5162,28.2448,4
21.0,-1.5166,28.2447,4
21.9,-1.5157,28.2488,4
23.0,-1.5137,28.2598,5
24.0,-1.5080,28.3454,4
25.0,-1.4976,28.4243,4
26.0,-1.4743,28.5411,5
27.1,-1.4557,28.6358,4
28.0,-1.4713,28.7832,4
29.0,-1.4838,28.8981,4
29.9,-1.4732,28.9663,4
31.0,-1.4856,29.0661,5
32.1,-1.4983,29.1194,4
33.1,-1.4823,29.1592,4
34.1,-1.4894,29.1798,4
35.1,-1.4938,29.2507,4
36.1,-1.5089,29.3299,4
37.1,-1.5174,29.3782,4
38.1,-1.5217,29.4170,4
39.1,-1.5251,29.4569,4
40.1,-1.5192,29.4998,4
41.1,-1.4950,29.5502,4
42.1,-1.4924,29.5894,4
43.1,-1.4767,29.6196,4
44.1,-1.4815,29.6537,4
45.1,-1.4512,29.7210,4
46.1,-1.4135,29.7987,4
47.1,-1.4223,29.8784,4
48.0,-1.4202,29.9011,3
48.9,-1.4194,29.9465,4
49.9,-1.3904,30.0041,4
50.9,-1.4114,30.0448,4
51.9,-1.4360,30.0915,4
52.9,-1.4418,30.1267,4
53.9,-1.4466,30.1492,4
54.9,-1.4543,30.1715,4
56.0,-1.4613,30.2012,4
57.0,-1.4730,30.2332,4
58.0,-1.4706,30.2566,4
59.0,-1.4759,30.2782,4
60.0,-1.4793,30.2927,4
61.0,-1.4799,30.3105,4
62.0,-1.4826,30.3319,4
63.0,-1.4933,30.3609,4
64.0,-1.4977,30.3783,4
65.1,-1.4990,30.3974,4
66.1,-1.5129,30.4315,4
67.1,-1.5203,30.4527,4
68.1,-1.5187,30.4679,4
69.1,-1.5140,30.4835,4
70.0,-1.5122,30.5019,3
70.9,-1.5146,30.5316,4
71.9,-1.5196,30.5695,4
72.9,-1.5097,30.6144,4
73.9,-1.4296,30.7073,4
74.9,-1.3964,30.7779,4
75.9,-1.4246,30.8984,4
77.0,-1.4048,30.9865,4
78.0,-1.3328,31.0955,4
79.0,-1.3160,31.1506,4
80.0,-1.2652,31.2397,4
81.0,-1.2632,31.3009,4
82.0,-1.2811,31.3962,4
83.0,-1.2910,31.4739,4
84.0,-1.3177,31.5228,4
85.0,-1.3767,31.5942,4
86.1,-1.4056,31.6689,4
87.1,-1.4073,31.7168,4
88.1,-1.4107,31.7569,4
89.1,-1.4263,31.8116,4
90.1,-1.4311,31.8577,4
91.0,-1.4290,31.8863,3
91.9,-1.4269,31.9028,4
92.9,-1.4244,31.9296,4
93.9,-1.4304,31.9589,4
94.9,-1.4478,31.9861,4
96.0,-1.4479,32.0095,4
97.0,-1.4422,32.0384,4
98.0,-1.4558,32.0692,4
99.0,-1.4699,32.0990,4
100.0,-1.4781,32.1340,4
101.1,-1.4810,32.1544,4
102.1,-1.4821,32.1695,4
103.1,-1.4863,32.1866,4
104.0,-1.4896,32.2053,3
104.9,-1.4825,32.2248,4
105.9,-1.4894,32.2363,4
106.9,-1.4987,32.2492,4
108.0,-1.5045,32.2619,4
109.0,-1.5054,32.2733,4
110.0,-1.4994,32.2913,4
111.0,-1.4962,32.3124,4
112.0,-1.4912,32.3216,4
113.1,-1.4920,32.3242,4
114.1,-1.4896,32.3368,4
115.1,-1.4861,32.3524,4
116.0,-1.4806,32.3641,3
116.9,-1.4702,32.3804,4
117.9,-1.4541,32.3959,4
118.9,-1.4553,32.4075,4
120.0,-1.4606,32.4205,4
121.0,-1.4555,32.4331,4
122.0,-1.4238,32.4512,4
123.0,-1.4151,32.4675,4
124.1,-1.4120,32.4832,4
125.1,-1.4136,32.4954,4
126.0,-1.4084,32.5111,3
126.9,-1.3851,32.5281,4
127.9,-1.3740,32.5445,4
128.9,-1.3425,32.5676,4
130.0,-1.3172,32.5873,4
131.0,-1.3084,32.6200,4
132.0,-1.2970,32.6439,4
133.0,-1.2946,32.6627,4
134.0,-1.2945,32.6782,4
135.1,-1.2957,32.6934,4
136.1,-1.3046,32.7256,4
137.1,-1.3043,32.7528,4
138.1,-1.3051,32.7726,4
139.0,-1.3113,32.7939,3
139.9,-1.3211,32.8156,4
140.9,-1.3365,32.8431,4
141.9,-1.3455,32.8778,4
142.9,-1.3515,32.9126,4
144.0,-1.3580,32.9481,4
145.0,-1.3671,32.9887,4
146.0,-1.3863,33.0356,4
147.0,-1.4095,33.0672,4
148.0,-1.4200,33.1018,4
149.1,-1.4036,33.1291,4
150.1,-1.3977,33.1520,4
151.1,-1.3917,33.1892,4
152.0,-1.3865,33.2278,3
152.9,-1.3839,33.2803,4
153.9,-1.3825,33.3354,4
154.9,-1.3645,33.3809,4
156.0,-1.3561,33.4103,4
157.0,-1.3558,33.4429,4
158.0,-1.3570,33.4716,4
159.0,-1.3558,33.5123,4
160.1,-1.3551,33.5586,4
161.1,-1.3533,33.5931,4
162.0,-1.3511,33.6164,3
162.9,-1.3483,33.6456,4
163.9,-1.3416,33.6793,4
164.9,-1.3448,33.7097,4
166.0,-1.3485,33.7350,4
167.0,-1.3523,33.7629,4
168.0,-1.3652,33.7903,4
169.0,-1.3491,33.8378,4
170.1,-1.3433,33.8592,4
171.1,-1.3576,33.8825,4
172.0,-1.3614,33.8997,3
172.9,-1.3491,33.9179,4
173.9,-1.3337,33.9388,4
174.9,-1.3286,33.9585,4
176.0,-1.3248,33.9766,4
177.0,-1.3129,33.9971,4
178.0,-1.2968,34.0208,4
179.1,-1.2756,34.0441,4
180.1,-1.2568,34.0590,4
181.0,-1.2340,34.0708,3
181.9,-1.2222,34.0786,4
182.9,-1.1988,34.0928,4
183.9,-1.1736,34.1062,4
185.0,-1.1557,34.1156,4
186.0,-1.1357,34.1282,4
187.0,-1.1120,34.1400,4
188.1,-1.0909,34.1512,4
189.1,-1.0691,34.1616,4
190.0,-1.0570,34.1688,3
190.9,-1.0252,34.1823,4
191.9,-1.0023,34.1878,4
193.0,-0.9839,34.1958,4
194.0,-0.9561,34.2051,4
195.0,-0.9291,34.2157,4
196.0,-0.9094,34.2217,4
197.1,-0.8953,34.2300,4
198.0,-0.8833,34.2368,3
198.9,-0.8624,34.2475,4
199.9,-0.8617,34.2484,4
201.0,-0.8136,34.2623,4
202.0,-0.8065,34.2667,4
203.0,-0.7817,34.2764,4
204.1,-0.7616,34.2842,4
205.1,-0.7422,34.2904,4
206.0,-0.7204,34.2998,3
206.9,-0.7018,34.3040,4
207.9,-0.6977,34.3067,4
209.0,-0.6551,34.3172,4
210.0,-0.6490,34.3195,4
211.0,-0.6489,34.3204,4
212.1,-0.6262,34.3317,4
213.0,-0.6169,34.3368,3
213.9,-0.5981,34.3420,4
214.9,-0.5806,34.3514,4
216.0,-0.5714,34.3548,4
217.0,-0.5708,34.3551,4
218.0,-0.5337,34.3703,4
219.1,-0.5219,34.3725,4
220.1,-0.5221,34.3728,4
221.0,-0.4908,34.3828,3
221.9,-0.4623,34.3902,4
222.9,-0.4462,34.3964,4
224.0,-0.4234,34.4047,4
225.0,-0.4231,34.4056,4
226.0,-0.3907,34.4192,4
227.1,-0.3901,34.4192,4
228.0,-0.3913,34.4204,3
228.9,-0.3671,34.4294,4
229.9,-0.3607,34.4332,4
231.0,-0.3232,34.4437,4
232.0,-0.2868,34.4542,4
233.0,-0.2830,34.4560,4
234.1,-0.2741,34.4611,4
235.1,-0.2436,34.4724,4
236.0,-0.2431,34.4716,3
236.9,-0.2436,34.4722,4
237.9,-0.2089,34.4849,4
239.0,-0.1886,34.4962,4
240.0,-0.1803,34.4996,4
241.0,-0.1802,34.4992,4
242.1,-0.1572,34.5108,4
243.1,-0.1340,34.5155,4
244.0,-0.1347,34.5154,3
244.9,-0.1195,34.5176,4
246.0,-0.1033,34.5197,4
247.0,-0.0761,34.5298,4
248.0,-0.0306,34.5434,4
249.1,-0.0235,34.5453,4
250.1,-0.0233,34.5451,4
251.0,-0.0231,34.5444,3
251.9,-0.0225,34.5442,4
252.9,0.0205,34.5608,4
254.0,0.0496,34.5680,4
255.0,0.0525,34.5697,4
256.0,0.0531,34.5699,4
257.1,0.0531,34.5694,4
258.0,0.0533,34.5685,3
258.9,0.0648,34.5746,4
259.9,0.1066,34.5897,4
261.0,0.1166,34.5922,4
262.0,0.1168,34.5925,4
263.0,0.1167,34.5929,4
264.1,0.1172,34.5932,4
265.1,0.1167,34.5931,4
266.0,0.1161,34.5933,3
266.9,0.1334,34.5963,4
267.9,0.1427,34.6006,4
269.0,0.1733,34.6123,4
270.0,0.1733,34.6131,4
271.0,0.2093,34.6264,4
272.1,0.2115,34.6279,4
273.0,0.2115,34.6270,3
273.9,0.2288,34.6366,4
274.9,0.2572,34.6461,4
276.0,0.2640,34.6468,4
277.0,0.2638,34.6468,4
278.0,0.2640,34.6472,4
279.1,0.2640,34.6476,4
280.1,0.2641,34.6477,4
281.0,0.2644,34.6477,3
281.9,0.2640,34.6478,4
282.9,0.2758,34.6496,4
284.0,0.2867,34.6520,4
285.0,0.3007,34.6535,4
286.1,0.3073,34.6561,4
287.1,0.3387,34.6688,4
288.0,0.3553,34.6723,3
288.9,0.3603,34.6734,4
289.9,0.3635,34.6743,4
291.0,0.3729,34.6756,4
292.0,0.3744,34.6752,4
293.0,0.3829,34.6786,4
294.1,0.4157,34.6903,4
295.1,0.4391,34.7000,4
296.0,0.4424,34.7008,3
296.9,0.4423,34.7002,4
298.0,0.4592,34.7077,4
299.0,0.4859,34.7185,4
300.0,0.5070,34.7281,4
301.1,0.5253,34.7329,4
302.1,0.5309,34.7330,4
303.0,0.5317,34.7335,3
303.9,0.5472,34.7374,4
304.9,0.5470,34.7368,4
306.0,0.5657,34.7455,4
307.0,0.5882,34.7517,4
308.0,0.6080,34.7561,4
309.1,0.6243,34.7621,4
310.1,0.6466,34.7695,4
311.0,0.6467,34.7695,3
311.9,0.6470,34.7697,4
313.0,0.6466,34.7695,4
314.0,0.6480,34.7697,4
315.0,0.6541,34.7703,4
316.1,0.6536,34.7701,4
317.0,0.6659,34.7747,3
317.9,0.6828,34.7799,4
318.9,0.6923,34.7835,4
320.0,0.6925,34.7835,4
321.0,0.6924,34.7835,4
322.0,0.6920,34.7836,4
323.1,0.6917,34.7836,4
324.1,0.6912,34.7836,4
325.0,0.6906,34.7834,3
325.9,0.6892,34.7835,4
327.0,0.6880,34.7835,4
328.0,0.6877,34.7835,4
329.0,0.6867,34.7836,4
330.1,0.6867,34.7836,4
331.1,0.6867,34.7838,4
332.0,0.6865,34.7841,3
332.9,0.6866,34.7840,4
333.9,0.6867,34.7841,4
335.0,0.6864,34.7842,4
336.0,0.6864,34.7839,4
337.1,0.6858,34.7836,4
338.1,0.7021,34.7873,4
339.0,0.7160,34.7919,3
339.9,0.7329,34.7942,4
340.9,0.7336,34.7941,4
342.0,0.7334,34.7944,4
343.0,0.7325,34.7945,4
344.0,0.7310,34.7947,4
345.1,0.7295,34.7946,4
346.1,0.7275,34.7947,4
347.0,0.7261,34.7947,3
347.9,0.7250,34.7950,4
348.9,0.7250,34.7953,4
350.0,0.7250,34.7954,4
351.0,0.7250,34.7954,4
352.0,0.7263,34.7954,4
353.1,0.7394,34.7975,4
354.1,0.7548,34.8033,4
355.0,0.7803,34.8111,3
355.9,0.8181,34.8192,4
356.9,0.8321,34.8218,4
358.0,0.8323,34.8217,4
359.0,0.8314,34.8218,4
360.0,0.8306,34.8218,4
361.1,0.8306,34.8215,4
362.1,0.8302,34.8218,4
363.0,0.8358,34.8226,3
363.9,0.8361,34.8230,4
365.0,0.8399,34.8246,4
366.0,0.8407,34.8247,4
367.0,0.8412,34.8250,4
368.1,0.8409,34.8250,4
369.1,0.8376,34.8250,4
370.0,0.8351,34.8252,3
370.9,0.8340,34.8251,4
371.9,0.8351,34.8252,4
373.0,0.8357,34.8255,4
374.0,0.8357,34.8255,4
375.0,0.8346,34.8255,4
376.1,0.8344,34.8257,4
377.0,0.8342,34.8257,3
377.9,0.8336,34.8254,4
378.9,0.8331,34.8257,4
380.0,0.8331,34.8255,4
381.0,0.8358,34.8258,4
382.0,0.8408,34.8267,4
383.1,0.8443,34.8279,4
384.1,0.8444,34.8275,4
385.0,0.8515,34.8309,3
385.9,0.8625,34.8332,4
387.0,0.8660,34.8343,4
388.0,0.8664,34.8350,4
389.0,0.8753,34.8376,4
390.1,0.8765,34.8377,4
391.1,0.8758,34.8376,4
392.0,0.8752,34.8376,3
392.9,0.8739,34.8374,4
393.9,0.8734,34.8377,4
395.0,0.8733,34.8377,4
396.0,0.8723,34.8378,4
397.1,0.8718,34.8379,4
398.1,0.8709,34.8376,4
