2008,8.25002,-138.7362,80.0334,756
%pressure(dbar),temperature(C),salinity,nobs
69.0,-1.3371,31.4161,4
70.1,-1.3659,31.4613,4
71.0,-1.4051,31.5238,3
71.9,-1.3996,31.5714,4
72.9,-1.3842,31.6299,4
74.0,-1.3827,31.6955,4
75.0,-1.2492,31.7523,4
76.1,-1.2592,31.7951,4
77.1,-1.3904,31.8387,4
78.0,-1.4411,31.8748,3
78.9,-1.4741,31.9152,4
80.0,-1.4888,31.9490,4
81.0,-1.4769,31.9783,4
82.1,-1.4523,32.0078,4
83.1,-1.4675,32.0317,4
84.0,-1.4811,32.0482,3
84.9,-1.4537,32.0728,4
86.0,-1.3283,32.0904,4
87.0,-1.2902,32.1030,4
88.0,-1.2744,32.1157,4
89.1,-1.2730,32.1285,4
90.1,-1.2513,32.1418,4
91.0,-1.2454,32.1500,3
91.9,-1.2516,32.1591,4
93.0,-1.2900,32.1731,4
94.0,-1.4020,32.1886,4
95.0,-1.4792,32.2046,4
96.1,-1.4818,32.2214,4
97.0,-1.4304,32.2434,3
97.9,-1.4064,32.2572,4
98.9,-1.4093,32.2693,4
100.0,-1.4417,32.2808,4
101.0,-1.5012,32.2955,4
102.0,-1.5238,32.3069,4
103.1,-1.5193,32.3196,4
104.0,-1.5061,32.3347,3
104.9,-1.5043,32.3489,4
105.9,-1.4942,32.3666,4
107.0,-1.4541,32.3798,4
108.0,-1.4296,32.3923,4
109.0,-1.4269,32.4113,4
110.1,-1.4520,32.4230,4
111.0,-1.4550,32.4316,3
111.9,-1.4106,32.4474,4
112.9,-1.3880,32.4641,4
114.0,-1.3764,32.4766,4
115.0,-1.3687,32.4877,4
116.0,-1.3589,32.5026,4
117.1,-1.3486,32.5144,4
118.1,-1.3390,32.5284,4
119.0,-1.3341,32.5383,3
119.9,-1.3278,32.5493,4
120.9,-1.3246,32.5647,4
122.0,-1.3244,32.5793,4
123.0,-1.3252,32.5906,4
124.0,-1.3178,32.6023,4
125.1,-1.2944,32.6166,4
126.0,-1.2689,32.6259,3
126.9,-1.2524,32.6412,4
127.9,-1.2402,32.6578,4
129.0,-1.2347,32.6711,4
130.0,-1.2583,32.6902,4
131.0,-1.3250,32.7120,4
132.1,-1.3579,32.7276,4
133.1,-1.3804,32.7471,4
134.0,-1.3852,32.7645,3
134.9,-1.3728,32.7870,4
135.9,-1.3671,32.8083,4
137.0,-1.3633,32.8326,4
138.0,-1.3607,32.8539,4
139.0,-1.3613,32.8785,4
140.0,-1.3675,32.9067,4
141.1,-1.3719,32.9337,4
142.0,-1.3751,32.9595,3
142.9,-1.3807,32.9827,4
143.9,-1.3907,33.0117,4
144.9,-1.3960,33.0440,4
146.0,-1.3932,33.0685,4
147.0,-1.3880,33.1001,4
148.0,-1.3818,33.1342,4
149.1,-1.3731,33.1763,4
150.1,-1.3684,33.2178,4
151.0,-1.3667,33.2481,3
151.9,-1.3657,33.2705,4
152.9,-1.3632,33.3065,4
154.0,-1.3604,33.3466,4
155.0,-1.3555,33.3862,4
156.0,-1.3456,33.4260,4
157.1,-1.3365,33.4668,4
158.1,-1.3328,33.5072,4
159.0,-1.3322,33.5395,3
159.9,-1.3282,33.5730,4
160.9,-1.3293,33.6160,4
162.0,-1.3209,33.6568,4
163.0,-1.3135,33.6871,4
164.0,-1.3131,33.7159,4
165.1,-1.3117,33.7414,4
166.1,-1.3030,33.7684,4
167.0,-1.3040,33.7883,3
167.9,-1.3108,33.8036,4
168.9,-1.3141,33.8282,4
170.0,-1.3212,33.8530,4
171.0,-1.3214,33.8752,4
172.0,-1.3110,33.9012,4
173.0,-1.3037,33.9219,4
174.1,-1.3061,33.9437,4
175.1,-1.3171,33.9648,4
176.0,-1.3204,33.9794,3
176.9,-1.3038,33.9950,4
177.9,-1.2824,34.0129,4
179.0,-1.2729,34.0269,4
180.0,-1.2703,34.0416,4
181.0,-1.2650,34.0552,4
182.1,-1.2533,34.0690,4
183.1,-1.2374,34.0815,4
184.1,-1.2146,34.0958,4
185.0,-1.1992,34.1073,3
185.9,-1.1824,34.1163,4
186.9,-1.1633,34.1276,4
187.9,-1.1393,34.1384,4
189.0,-1.1141,34.1493,4
190.0,-1.0976,34.1579,4
191.0,-1.0780,34.1675,4
192.1,-1.0554,34.1773,4
193.0,-1.0389,34.1857,3
193.9,-1.0242,34.1921,4
194.9,-1.0060,34.2009,4
195.9,-0.9809,34.2118,4
197.0,-0.9603,34.2200,4
198.0,-0.9482,34.2281,4
199.0,-0.9372,34.2352,4
200.0,-0.9233,34.2436,4
201.1,-0.9119,34.2505,4
202.1,-0.8925,34.2570,4
203.0,-0.8704,34.2653,3
203.9,-0.8534,34.2693,4
204.9,-0.8276,34.2766,4
206.0,-0.8099,34.2834,4
207.0,-0.7929,34.2920,4
208.0,-0.7764,34.2981,4
209.0,-0.7540,34.3051,4
210.1,-0.7328,34.3106,4
211.1,-0.7113,34.3168,4
212.0,-0.6930,34.3237,3
212.9,-0.6795,34.3310,4
213.9,-0.6599,34.3360,4
215.0,-0.6443,34.3428,4
216.0,-0.6308,34.3488,4
217.0,-0.6071,34.3574,4
218.0,-0.5942,34.3620,4
219.0,-0.5749,34.3679,4
220.1,-0.5456,34.3757,4
221.1,-0.5227,34.3813,4
222.0,-0.5045,34.3870,3
222.9,-0.4801,34.3946,4
223.9,-0.4631,34.3991,4
225.0,-0.4450,34.4051,4
226.0,-0.4320,34.4094,4
227.0,-0.4192,34.4159,4
228.0,-0.4121,34.4212,4
229.0,-0.4054,34.4263,4
230.1,-0.3831,34.4341,4
231.1,-0.3554,34.4413,4
232.0,-0.3353,34.4471,3
232.9,-0.3316,34.4482,4
233.9,-0.3088,34.4545,4
235.0,-0.2740,34.4620,4
236.0,-0.2593,34.4657,4
237.0,-0.2519,34.4659,4
238.0,-0.2251,34.4756,4
239.1,-0.2034,34.4810,4
240.1,-0.1835,34.4900,4
241.1,-0.1764,34.4925,4
242.0,-0.1617,34.4971,3
242.9,-0.1349,34.5050,4
243.9,-0.1198,34.5084,4
245.0,-0.1157,34.5110,4
246.0,-0.1055,34.5140,4
247.0,-0.0896,34.5210,4
248.1,-0.0627,34.5310,4
249.1,-0.0391,34.5361,4
250.1,-0.0322,34.5383,4
251.1,-0.0256,34.5406,4
252.0,-0.0101,34.5454,3
252.9,0.0098,34.5513,4
253.9,0.0319,34.5603,4
255.0,0.0382,34.5624,4
256.0,0.0424,34.5637,4
257.0,0.0542,34.5659,4
258.0,0.0699,34.5734,4
259.1,0.0881,34.5812,4
260.1,0.1009,34.5851,4
261.1,0.1094,34.5868,4
262.1,0.1173,34.5885,4
263.0,0.1258,34.5911,3
263.9,0.1411,34.5973,4
264.9,0.1576,34.6035,4
265.9,0.1704,34.6075,4
266.9,0.1895,34.6146,4
268.0,0.2100,34.6206,4
269.0,0.2279,34.6274,4
270.0,0.2517,34.6363,4
271.0,0.2652,34.6399,4
272.1,0.2702,34.6421,4
273.1,0.2725,34.6429,4
274.1,0.2776,34.6438,4
275.0,0.2793,34.6446,3
275.9,0.2807,34.6449,4
276.9,0.2882,34.6461,4
277.9,0.2966,34.6487,4
279.0,0.3004,34.6494,4
280.0,0.3130,34.6537,4
281.0,0.3454,34.6622,4
282.0,0.3626,34.6663,4
283.0,0.3719,34.6688,4
284.1,0.3732,34.6691,4
285.1,0.3795,34.6718,4
286.0,0.3959,34.6801,3
286.9,0.4091,34.6835,4
287.9,0.4279,34.6897,4
288.9,0.4461,34.6952,4
289.9,0.4621,34.6992,4
291.0,0.4885,34.7083,4
292.0,0.5138,34.7192,4
293.0,0.5280,34.7238,4
294.0,0.5380,34.7263,4
295.0,0.5408,34.7273,4
296.1,0.5478,34.7291,4
297.1,0.5601,34.7318,4
298.1,0.5663,34.7333,4
299.0,0.5678,34.7347,3
299.9,0.5774,34.7391,4
300.9,0.5959,34.7452,4
301.9,0.6105,34.7496,4
302.9,0.6255,34.7545,4
304.0,0.6365,34.7554,4
305.0,0.6557,34.7617,4
306.0,0.6708,34.7639,4
307.0,0.6763,34.7657,4
308.0,0.6768,34.7663,4
309.1,0.6764,34.7665,4
310.1,0.6758,34.7669,4
311.1,0.6747,34.7669,4
312.1,0.6718,34.7674,4
313.0,0.6680,34.7679,3
313.9,0.6650,34.7680,4
314.9,0.6644,34.7689,4
315.9,0.6691,34.7702,4
317.0,0.6887,34.7739,4
318.0,0.7088,34.7801,4
319.0,0.7182,34.7826,4
320.0,0.7212,34.7832,4
321.1,0.7221,34.7835,4
322.1,0.7219,34.7836,4
323.1,0.7217,34.7838,4
324.1,0.7217,34.7838,4
325.0,0.7218,34.7841,3
325.9,0.7218,34.7842,4
326.9,0.7218,34.7844,4
327.9,0.7218,34.7844,4
328.9,0.7214,34.7844,4
330.0,0.7208,34.7845,4
331.0,0.7209,34.7845,4
332.0,0.7233,34.7858,4
333.0,0.7381,34.7900,4
334.0,0.7497,34.7924,4
335.1,0.7583,34.7933,4
336.1,0.7613,34.7937,4
337.1,0.7626,34.7940,4
338.1,0.7629,34.7940,4
339.0,0.7627,34.7941,3
339.9,0.7622,34.7940,4
340.9,0.7613,34.7940,4
342.0,0.7605,34.7944,4
343.0,0.7588,34.7945,4
344.0,0.7556,34.7946,4
345.0,0.7534,34.7943,4
346.0,0.7503,34.7947,4
347.0,0.7485,34.7948,4
348.1,0.7469,34.7947,4
349.1,0.7463,34.7949,4
350.1,0.7460,34.7949,4
351.1,0.7459,34.7949,4
352.0,0.7549,34.7974,3
352.9,0.7812,34.8034,4
353.9,0.8116,34.8085,4
354.9,0.8388,34.8176,4
355.9,0.8578,34.8200,4
357.0,0.8622,34.8211,4
358.0,0.8639,34.8214,4
359.0,0.8673,34.8222,4
360.0,0.8729,34.8235,4
361.0,0.8747,34.8240,4
362.1,0.8751,34.8246,4
363.1,0.8779,34.8255,4
364.1,0.8778,34.8260,4
365.1,0.8735,34.8254,4
366.0,0.8681,34.8256,3
366.9,0.8654,34.8254,4
367.9,0.8637,34.8257,4
368.9,0.8629,34.8261,4
370.0,0.8638,34.8267,4
371.0,0.8619,34.8268,4
372.0,0.8589,34.8269,4
373.0,0.8521,34.8264,4
374.0,0.8462,34.8262,4
375.1,0.8435,34.8261,4
376.1,0.8430,34.8263,4
377.1,0.8424,34.8264,4
378.1,0.8423,34.8266,4
379.0,0.8460,34.8267,3
379.9,0.8478,34.8274,4
380.9,0.8491,34.8271,4
381.9,0.8493,34.8273,4
382.9,0.8496,34.8272,4
384.0,0.8533,34.8275,4
385.0,0.8644,34.8299,4
386.0,0.8782,34.8331,4
387.0,0.8844,34.8347,4
388.0,0.8915,34.8357,4
389.1,0.9003,34.8373,4
390.1,0.9048,34.8380,4
391.1,0.9066,34.8386,4
392.0,0.9066,34.8387,3
392.9,0.9059,34.8390,4
393.9,0.9046,34.8390,4
394.9,0.9034,34.8392,4
396.0,0.9027,34.8395,4
397.0,0.9020,34.8396,4
398.0,0.9006,34.8396,4
399.0,0.8986,34.8395,4
400.0,0.8967,34.8396,4
401.0,0.8950,34.8395,4
402.1,0.8936,34.8394,4
403.1,0.8913,34.8395,4
404.1,0.8879,34.8396,4
405.1,0.8858,34.8395,4
406.0,0.8839,34.8395,3
406.9,0.8827,34.8393,4
407.9,0.8806,34.8392,4
409.0,0.8774,34.8393,4
410.0,0.8754,34.8392,4
411.0,0.8775,34.8397,4
412.0,0.8777,34.8397,4
413.0,0.8764,34.8398,4
414.0,0.8774,34.8401,4
415.1,0.8771,34.8401,4
416.1,0.8770,34.8402,4
417.1,0.8768,34.8399,4
418.1,0.8755,34.8400,4
419.0,0.8750,34.8396,3
419.9,0.8740,34.8400,4
420.9,0.8718,34.8398,4
421.9,0.8693,34.8394,4
422.9,0.8674,34.8395,4
424.0,0.8664,34.8391,4
425.0,0.8652,34.8395,4
426.0,0.8648,34.8395,4
427.0,0.8648,34.8394,4
428.0,0.8646,34.8395,4
429.1,0.8643,34.8394,4
430.1,0.8629,34.8393,4
431.1,0.8608,34.8393,4
432.0,0.8588,34.8388,3
432.9,0.8566,34.8387,4
433.9,0.8537,34.8389,4
434.9,0.8509,34.8386,4
435.9,0.8468,34.8390,4
436.9,0.8407,34.8385,4
438.0,0.8352,34.8386,4
439.0,0.8319,34.8378,4
440.0,0.8281,34.8381,4
441.0,0.8266,34.8385,4
442.0,0.8257,34.8387,4
443.0,0.8287,34.8396,4
444.1,0.8391,34.8416,4
445.1,0.8441,34.8430,4
446.1,0.8452,34.8432,4
447.0,0.8460,34.8434,3
447.9,0.8504,34.8444,4
448.9,0.8528,34.8453,4
449.9,0.8544,34.8461,4
450.9,0.8567,34.8474,4
452.0,0.8579,34.8484,4
453.0,0.8572,34.8484,4
454.0,0.8541,34.8492,4
455.0,0.8521,34.8493,4
456.0,0.8528,34.8503,4
457.1,0.8534,34.8514,4
458.1,0.8535,34.8517,4
459.1,0.8538,34.8526,4
460.1,0.8543,34.8535,4
461.1,0.8535,34.8539,4
462.0,0.8509,34.8542,3
462.9,0.8439,34.8543,4
463.9,0.8396,34.8538,4
464.9,0.8386,34.8542,4
466.0,0.8369,34.8546,4
467.0,0.8338,34.8544,4
468.0,0.8300,34.8549,4
469.0,0.8264,34.8550,4
470.0,0.8239,34.8553,4
471.0,0.8202,34.8555,4
472.0,0.8151,34.8551,4
473.1,0.8088,34.8557,4
474.1,0.8052,34.8555,4
475.1,0.8004,34.8557,4
476.0,0.7931,34.8565,3
476.9,0.7861,34.8553,4
477.9,0.7808,34.8552,4
478.9,0.7765,34.8552,4
479.9,0.7731,34.8549,4
480.9,0.7709,34.8548,4
482.0,0.7705,34.8552,4
483.0,0.7719,34.8554,4
484.0,0.7709,34.8555,4
485.0,0.7690,34.8552,4
486.0,0.7657,34.8551,4
487.1,0.7620,34.8552,4
488.1,0.7591,34.8550,4
489.1,0.7556,34.8549,4
490.1,0.7520,34.8549,4
491.1,0.7495,34.8547,4
492.0,0.7485,34.8551,3
492.9,0.7470,34.8548,4
493.9,0.7435,34.8548,4
494.9,0.7394,34.8548,4
495.9,0.7374,34.8549,4
497.0,0.7382,34.8552,4
498.0,0.7367,34.8552,4
499.0,0.7329,34.8551,4
500.0,0.7302,34.8550,4
501.0,0.7261,34.8550,4
502.0,0.7183,34.8544,4
503.0,0.7149,34.8544,4
504.1,0.7089,34.8544,4
505.1,0.7041,34.8543,4
506.1,0.7021,34.8546,4
507.1,0.6985,34.8548,4
508.1,0.6952,34.8545,4
509.0,0.6897,34.8543,3
509.9,0.6869,34.8541,4
510.9,0.6863,34.8548,4
511.9,0.6862,34.8553,4
513.0,0.6891,34.8561,4
514.0,0.6896,34.8566,4
515.0,0.6863,34.8564,4
516.0,0.6835,34.8565,4
517.0,0.6813,34.8565,4
518.0,0.6781,34.8565,4
519.0,0.6749,34.8564,4
520.0,0.6710,34.8563,4
521.1,0.6673,34.8559,4
522.1,0.6641,34.8560,4
523.0,0.6611,34.8558,3
523.9,0.6576,34.8562,4
524.9,0.6544,34.8560,4
525.9,0.6513,34.8557,4
526.9,0.6484,34.8557,4
527.9,0.6458,34.8559,4
529.0,0.6443,34.8559,4
530.0,0.6410,34.8557,4
531.0,0.6383,34.8557,4
532.0,0.6367,34.8559,4
533.0,0.6347,34.8555,4
534.0,0.6310,34.8555,4
535.0,0.6269,34.8556,4
536.1,0.6236,34.8554,4
537.1,0.6207,34.8555,4
538.1,0.6170,34.8552,4
539.1,0.6135,34.8552,4
540.1,0.6111,34.8551,4
541.0,0.6085,34.8552,3
541.9,0.6058,34.8554,4
542.9,0.6029,34.8548,4
543.9,0.5997,34.8547,4
544.9,0.5950,34.8545,4
546.0,0.5912,34.8541,4
547.0,0.5915,34.8545,4
548.0,0.5918,34.8549,4
549.0,0.5911,34.8550,4
550.0,0.5891,34.8545,4
551.0,0.5863,34.8546,4
552.0,0.5845,34.8547,4
553.1,0.5831,34.8545,4
554.1,0.5810,34.8543,4
555.1,0.5787,34.8543,4
556.1,0.5773,34.8544,4
557.1,0.5771,34.8549,4
558.0,0.5776,34.8553,3
558.9,0.5761,34.8551,4
559.9,0.5727,34.8555,4
560.9,0.5662,34.8550,4
561.9,0.5643,34.8551,4
563.0,0.5652,34.8559,4
564.0,0.5666,34.8562,4
565.0,0.5665,34.8564,4
566.0,0.5646,34.8566,4
567.0,0.5621,34.8565,4
568.0,0.5591,34.8563,4
569.0,0.5556,34.8564,4
570.0,0.5539,34.8564,4
571.1,0.5524,34.8567,4
572.1,0.5502,34.8575,4
573.1,0.5480,34.8579,4
574.1,0.5472,34.8577,4
575.1,0.5461,34.8577,4
576.0,0.5445,34.8578,3
576.9,0.5429,34.8578,4
577.9,0.5405,34.8580,4
578.9,0.5382,34.8577,4
579.9,0.5358,34.8575,4
581.0,0.5336,34.8579,4
582.0,0.5313,34.8576,4
583.0,0.5281,34.8577,4
584.0,0.5274,34.8577,4
585.0,0.5287,34.8581,4
586.1,0.5288,34.8581,4
587.1,0.5269,34.8585,4
588.1,0.5253,34.8585,4
589.1,0.5240,34.8588,4
590.1,0.5223,34.8591,4
591.1,0.5199,34.8594,4
592.1,0.5182,34.8593,4
593.1,0.5166,34.8596,4
594.0,0.5156,34.8597,3
594.9,0.5145,34.8593,4
595.9,0.5118,34.8595,4
596.9,0.5091,34.8595,4
597.9,0.5070,34.8595,4
599.0,0.5037,34.8596,4
600.0,0.5000,34.8594,4
601.0,0.4978,34.8595,4
602.0,0.4959,34.8596,4
603.0,0.4943,34.8598,4
604.0,0.4917,34.8599,4
605.0,0.4903,34.8600,4
606.0,0.4883,34.8598,4
607.1,0.4860,34.8601,4
608.1,0.4849,34.8603,4
609.1,0.4835,34.8603,4
610.1,0.4807,34.8602,4
611.0,0.4777,34.8601,3
611.9,0.4761,34.8605,4
612.9,0.4745,34.8605,4
613.9,0.4729,34.8605,4
614.9,0.4707,34.8603,4
615.9,0.4688,34.8606,4
617.0,0.4668,34.8603,4
618.0,0.4637,34.8607,4
619.0,0.4620,34.8608,4
620.0,0.4601,34.8607,4
621.0,0.4584,34.8608,4
622.0,0.4567,34.8609,4
623.0,0.4564,34.8610,4
624.1,0.4581,34.8611,4
625.1,0.4567,34.8615,4
626.0,0.4539,34.8609,3
626.9,0.4555,34.8617,4
628.0,0.4579,34.8621,5
629.0,0.4584,34.8624,3
629.9,0.4580,34.8625,4
630.9,0.4568,34.8623,4
631.9,0.4535,34.8625,4
632.9,0.4506,34.8622,4
634.0,0.4495,34.8623,4
635.0,0.4475,34.8622,4
636.0,0.4465,34.8624,4
637.0,0.4478,34.8631,4
638.0,0.4468,34.8629,4
639.0,0.4432,34.8628,4
640.0,0.4408,34.8627,4
641.1,0.4420,34.8630,4
642.1,0.4424,34.8636,4
643.1,0.4415,34.8636,4
644.1,0.4404,34.8638,4
645.1,0.4397,34.8637,4
646.1,0.4389,34.8639,4
647.0,0.4380,34.8638,3
647.9,0.4355,34.8639,4
648.9,0.4337,34.8641,4
649.9,0.4300,34.8641,4
650.9,0.4255,34.8639,4
651.9,0.4234,34.8638,4
653.0,0.4206,34.8636,4
654.0,0.4154,34.8633,4
655.0,0.4111,34.8628,4
656.0,0.4081,34.8628,4
657.0,0.4070,34.8631,4
658.0,0.4093,34.8638,4
659.0,0.4097,34.8636,4
660.0,0.4078,34.8633,4
661.1,0.4101,34.8638,4
662.1,0.4101,34.8642,4
663.1,0.4076,34.8642,4
664.1,0.4027,34.8640,4
665.0,0.4002,34.8640,3
665.9,0.4006,34.8643,4
666.9,0.4023,34.8646,4
667.9,0.4058,34.8652,4
668.9,0.4084,34.8656,4
670.0,0.4087,34.8657,4
671.0,0.4059,34.8657,4
672.0,0.4042,34.8655,4
673.0,0.4025,34.8656,4
674.0,0.4002,34.8658,4
675.0,0.3990,34.8655,4
676.0,0.3990,34.8659,4
677.1,0.4004,34.8663,4
678.1,0.4007,34.8663,4
679.1,0.3996,34.8664,4
680.1,0.3975,34.8662,4
681.1,0.3949,34.8662,4
682.0,0.3907,34.8659,3
682.9,0.3856,34.8659,4
683.9,0.3789,34.8654,4
684.9,0.3752,34.8656,4
685.9,0.3742,34.8657,4
686.9,0.3748,34.8659,4
687.9,0.3733,34.8658,4
689.0,0.3697,34.8656,4
690.0,0.3680,34.8655,4
691.0,0.3671,34.8656,4
692.0,0.3631,34.8653,4
693.0,0.3607,34.8653,4
694.0,0.3594,34.8655,4
695.0,0.3577,34.8651,4
696.1,0.3547,34.8650,4
697.1,0.3531,34.8653,4
698.1,0.3514,34.8651,4
699.1,0.3489,34.8652,4
700.1,0.3471,34.8649,4
701.1,0.3444,34.8651,4
702.0,0.3431,34.8647,3
702.9,0.3409,34.8648,4
703.9,0.3368,34.8643,4
704.9,0.3346,34.8647,4
705.9,0.3326,34.8648,4
706.9,0.3304,34.8646,4
708.0,0.3291,34.8649,4
709.0,0.3286,34.8653,4
710.0,0.3280,34.8648,4
711.0,0.3274,34.8654,4
712.0,0.3241,34.8656,4
713.0,0.3201,34.8652,4
714.0,0.3189,34.8653,4
715.1,0.3180,34.8654,4
716.1,0.3150,34.8654,4
717.1,0.3131,34.8653,4
718.1,0.3108,34.8653,4
719.1,0.3085,34.8653,4
720.1,0.3062,34.8653,4
721.0,0.3050,34.8653,3
721.9,0.3041,34.8653,4
722.9,0.3025,34.8657,4
723.9,0.3011,34.8655,4
724.9,0.2980,34.8658,4
725.9,0.2955,34.8658,4
727.0,0.2947,34.8657,4
728.0,0.2940,34.8662,4
729.0,0.2930,34.8662,4
730.0,0.2918,34.8664,4
731.0,0.2897,34.8665,4
732.0,0.2866,34.8664,4
733.0,0.2850,34.8665,4
734.0,0.2847,34.8667,4
735.1,0.2851,34.8670,4
736.1,0.2849,34.8668,4
737.1,0.2834,34.8668,4
738.1,0.2809,34.8668,4
739.1,0.2789,34.8665,4
740.1,0.2750,34.8668,4
741.1,0.2734,34.8669,4
742.0,0.2709,34.8672,3
742.9,0.2670,34.8668,4
743.9,0.2650,34.8671,4
744.9,0.2639,34.8673,4
745.9,0.2626,34.8674,4
746.9,0.2617,34.8679,4
748.0,0.2615,34.8681,4
749.0,0.2602,34.8682,4
750.0,0.2617,34.8687,4
751.0,0.2612,34.8686,4
752.0,0.2581,34.8689,4
753.0,0.2534,34.8683,4
754.0,0.2490,34.8681,4
755.1,0.2460,34.8679,4
756.1,0.2453,34.8682,4
757.0,0.2446,34.8681,3
757.9,0.2432,34.8682,2
759.0,0.2418,34.8679,3
760.2,0.2419,34.8673,6
760.5,0.2444,34.8673,15
