2007,238.00002,-151.3389,78.9488,754
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2392,25.4218,7
6.9,-1.2300,25.4615,6
8.0,-1.2104,25.5430,4
9.0,-1.1915,25.5971,4
10.0,-1.1537,25.6794,4
11.0,-1.0544,25.9152,4
12.0,-0.9742,26.2499,4
13.0,-0.9303,26.4989,4
14.1,-0.9618,26.7152,4
15.0,-1.0041,26.8589,3
15.9,-0.9803,26.9597,4
17.0,-0.9980,27.0132,4
18.0,-1.0037,27.0814,4
19.0,-0.9962,27.1462,4
20.1,-0.9823,27.2343,4
21.0,-0.9620,27.3563,3
21.9,-0.9448,27.5032,4
23.0,-0.9462,27.6662,4
24.1,-0.9710,27.7749,4
25.0,-0.9797,27.8566,3
25.9,-0.9723,27.9686,4
27.0,-0.9926,28.1677,4
28.0,-0.9891,28.2762,4
29.1,-1.0421,28.3515,4
30.0,-1.1110,28.4832,3
31.0,-1.1404,28.6035,4
32.0,-1.1413,28.7332,4
33.1,-1.1629,28.8294,4
34.0,-1.1888,28.8981,3
34.9,-1.2001,28.9533,4
36.0,-1.1590,29.0512,4
37.0,-1.1781,29.1870,4
38.1,-1.2708,29.2594,4
39.0,-1.2694,29.3282,3
39.9,-1.1914,29.4285,4
41.0,-1.1274,29.5409,4
42.1,-1.1066,29.6680,4
43.0,-1.2487,29.8071,3
43.9,-1.1860,29.9592,4
45.0,-1.0626,30.1022,4
46.1,-1.0830,30.2625,4
47.0,-0.9781,30.4417,3
47.9,-1.0473,30.6303,4
49.0,-0.9055,30.7638,4
50.1,-0.7294,30.9051,4
51.0,-0.7697,31.0017,3
52.0,-0.6984,31.0832,4
53.0,-0.6931,31.1559,4
54.0,-0.7555,31.1981,3
54.9,-0.8351,31.2248,4
56.0,-0.8086,31.3009,4
57.1,-0.3068,31.4044,4
58.0,-0.0574,31.4808,3
59.0,-0.2817,31.5082,4
60.0,-1.0803,31.5402,4
61.0,-1.1377,31.6194,3
61.9,-1.1219,31.6842,4
63.0,-1.1170,31.7429,4
64.1,-1.1685,31.7966,4
65.0,-1.2711,31.8392,3
66.0,-1.2792,31.8762,4
67.0,-1.3116,31.9094,4
68.0,-1.3763,31.9380,3
68.9,-1.4032,31.9596,4
70.0,-1.4155,31.9796,4
71.0,-1.3955,31.9982,3
71.9,-1.3890,32.0151,4
73.0,-1.4542,32.0330,4
74.1,-1.4630,32.0521,4
75.0,-1.4537,32.0678,3
76.0,-1.4465,32.0820,4
77.0,-1.4458,32.0988,4
78.0,-1.4570,32.1099,3
78.9,-1.4817,32.1195,4
80.0,-1.5050,32.1321,4
81.0,-1.5112,32.1432,3
81.9,-1.5142,32.1529,4
83.0,-1.5046,32.1646,4
84.1,-1.5159,32.1765,4
85.0,-1.5294,32.1872,3
86.0,-1.5274,32.1990,4
87.1,-1.5039,32.2135,4
88.0,-1.4893,32.2277,3
89.0,-1.4908,32.2368,4
90.0,-1.5011,32.2462,4
91.0,-1.5195,32.2557,3
91.9,-1.5213,32.2684,4
93.0,-1.5208,32.2897,4
94.0,-1.5078,32.3016,3
94.9,-1.5219,32.3097,4
96.0,-1.5334,32.3188,4
97.0,-1.5251,32.3294,3
97.9,-1.5379,32.3386,4
99.0,-1.5477,32.3492,4
100.1,-1.5457,32.3574,4
101.0,-1.5506,32.3644,3
102.0,-1.5467,32.3723,4
103.1,-1.5298,32.3852,4
104.0,-1.5160,32.3964,3
105.0,-1.5086,32.4085,4
106.1,-1.5012,32.4202,4
107.0,-1.5054,32.4321,3
108.0,-1.5235,32.4398,4
109.0,-1.5198,32.4479,4
110.0,-1.5117,32.4543,3
110.9,-1.5019,32.4645,4
112.0,-1.4792,32.4852,4
113.0,-1.4665,32.5013,3
113.9,-1.4644,32.5164,4
115.0,-1.4514,32.5330,4
116.1,-1.4514,32.5491,4
117.0,-1.4374,32.5648,3
118.0,-1.4270,32.5786,4
119.1,-1.4211,32.5991,4
120.0,-1.4191,32.6121,3
121.0,-1.4213,32.6244,4
122.1,-1.4277,32.6362,4
123.0,-1.4325,32.6527,3
124.0,-1.4231,32.6691,4
125.1,-1.4165,32.6880,4
126.0,-1.4120,32.7029,3
127.0,-1.4073,32.7177,4
128.1,-1.4018,32.7398,4
129.0,-1.3957,32.7576,3
130.0,-1.3912,32.7709,4
131.0,-1.3871,32.7865,4
132.0,-1.3833,32.8018,3
132.9,-1.3802,32.8181,4
134.0,-1.3802,32.8398,4
135.0,-1.3819,32.8589,3
135.9,-1.3828,32.8780,4
137.0,-1.3855,32.8992,4
138.0,-1.3847,32.9167,3
138.9,-1.3867,32.9404,4
140.0,-1.3910,32.9722,4
141.1,-1.3919,32.9951,4
142.0,-1.3914,33.0164,3
143.0,-1.3918,33.0422,4
144.1,-1.3926,33.0700,4
145.0,-1.3924,33.0955,3
146.0,-1.3925,33.1148,4
147.1,-1.3901,33.1452,4
148.0,-1.3874,33.1848,3
149.0,-1.3804,33.2256,4
150.0,-1.3715,33.2675,4
151.0,-1.3646,33.3058,3
151.9,-1.3604,33.3355,4
153.0,-1.3582,33.3666,4
154.0,-1.3508,33.3911,3
154.9,-1.3457,33.4170,4
156.0,-1.3379,33.4509,4
157.0,-1.3330,33.4733,3
157.9,-1.3307,33.4907,4
159.0,-1.3248,33.5134,4
160.0,-1.3223,33.5306,3
160.9,-1.3188,33.5595,4
162.0,-1.3059,33.6082,4
163.1,-1.2857,33.6473,4
164.0,-1.2915,33.6742,3
165.0,-1.2876,33.6975,4
166.1,-1.2789,33.7260,4
167.0,-1.2668,33.7617,3
168.0,-1.2440,33.7940,4
169.1,-1.2508,33.8364,4
170.0,-1.2643,33.8698,3
171.0,-1.2676,33.8940,4
172.1,-1.2647,33.9142,4
173.0,-1.2787,33.9282,3
174.0,-1.2721,33.9467,4
175.1,-1.2627,33.9702,4
176.0,-1.2576,33.9912,3
177.0,-1.2583,34.0083,4
178.1,-1.2498,34.0259,4
179.0,-1.2565,34.0384,3
180.0,-1.2455,34.0543,4
181.1,-1.2310,34.0684,4
182.0,-1.2159,34.0823,3
183.0,-1.1887,34.0960,4
184.1,-1.1648,34.1112,4
185.0,-1.1388,34.1241,3
186.0,-1.1148,34.1372,4
187.1,-1.0917,34.1524,4
188.0,-1.0800,34.1604,3
189.0,-1.0697,34.1670,4
190.1,-1.0480,34.1781,4
191.0,-1.0223,34.1864,3
192.0,-1.0005,34.1928,4
193.1,-0.9703,34.2046,4
194.0,-0.9317,34.2178,3
195.0,-0.9312,34.2184,4
196.1,-0.9013,34.2306,4
197.0,-0.8972,34.2349,3
198.0,-0.8721,34.2468,4
199.1,-0.8693,34.2481,4
200.0,-0.8414,34.2621,3
201.0,-0.8357,34.2656,4
202.0,-0.8223,34.2751,3
202.9,-0.7949,34.2861,4
204.0,-0.7665,34.2978,4
205.0,-0.7497,34.3034,3
205.9,-0.7285,34.3093,4
207.0,-0.7061,34.3176,4
208.0,-0.6847,34.3221,3
209.0,-0.6600,34.3312,4
210.1,-0.6424,34.3394,4
211.0,-0.6317,34.3428,3
212.0,-0.6072,34.3511,4
213.1,-0.5841,34.3593,4
214.0,-0.5505,34.3703,3
215.0,-0.5486,34.3704,4
216.1,-0.5327,34.3757,4
217.0,-0.5038,34.3873,3
218.0,-0.4939,34.3914,4
219.1,-0.4723,34.3997,4
220.0,-0.4678,34.4028,3
221.0,-0.4487,34.4111,4
222.1,-0.4377,34.4162,4
223.0,-0.4327,34.4167,3
224.0,-0.4084,34.4284,4
225.0,-0.4087,34.4282,3
225.9,-0.3839,34.4374,4
227.0,-0.3640,34.4438,4
228.0,-0.3345,34.4512,3
228.9,-0.3234,34.4543,4
230.0,-0.3176,34.4552,4
231.0,-0.2692,34.4677,3
231.9,-0.2569,34.4707,4
233.0,-0.2479,34.4719,4
234.0,-0.2136,34.4836,3
235.0,-0.1987,34.4888,4
236.1,-0.1741,34.4974,4
237.0,-0.1741,34.4971,3
238.0,-0.1664,34.4997,4
239.1,-0.1448,34.5096,4
240.0,-0.1267,34.5161,3
241.0,-0.1263,34.5161,4
242.1,-0.1258,34.5152,4
243.0,-0.1261,34.5150,3
244.0,-0.0821,34.5266,4
245.1,-0.0690,34.5306,4
246.0,-0.0312,34.5391,3
247.0,-0.0183,34.5445,4
248.0,-0.0182,34.5440,3
248.9,-0.0187,34.5436,4
250.0,0.0039,34.5518,4
251.0,0.0163,34.5566,3
251.9,0.0436,34.5669,4
253.0,0.0434,34.5669,4
254.0,0.0438,34.5661,3
255.0,0.0506,34.5675,4
256.1,0.0814,34.5768,4
257.0,0.1063,34.5853,3
258.0,0.1291,34.5913,4
259.1,0.1293,34.5913,4
260.0,0.1292,34.5907,3
261.0,0.1440,34.5940,4
262.0,0.1508,34.5955,3
262.9,0.1824,34.6056,4
264.0,0.1972,34.6116,4
265.0,0.1969,34.6111,3
265.9,0.2380,34.6225,4
267.0,0.2443,34.6252,4
268.0,0.2618,34.6301,3
269.0,0.2766,34.6351,4
270.1,0.3085,34.6486,4
271.0,0.3092,34.6498,3
272.0,0.3091,34.6498,4
273.1,0.3092,34.6499,4
274.0,0.3088,34.6501,3
275.0,0.3092,34.6503,4
276.1,0.3094,34.6503,4
277.0,0.3097,34.6499,3
278.0,0.3098,34.6494,4
279.0,0.3103,34.6485,3
279.9,0.3366,34.6570,4
281.0,0.3781,34.6693,4
282.0,0.3846,34.6725,3
282.9,0.3845,34.6723,4
284.0,0.3846,34.6715,4
285.0,0.3894,34.6718,3
286.0,0.4154,34.6816,4
287.0,0.4378,34.6911,4
288.0,0.4692,34.7002,3
289.0,0.4695,34.7001,4
290.1,0.4784,34.7010,4
291.0,0.5010,34.7082,3
292.0,0.5209,34.7160,4
293.0,0.5488,34.7275,3
293.9,0.5612,34.7299,4
295.0,0.5612,34.7296,4
296.0,0.5612,34.7291,3
296.9,0.5652,34.7304,4
298.0,0.5920,34.7362,4
299.0,0.5933,34.7366,3
299.9,0.5958,34.7366,4
301.0,0.6142,34.7445,4
302.0,0.6290,34.7500,3
303.0,0.6292,34.7500,4
304.1,0.6349,34.7508,4
305.0,0.6454,34.7545,3
306.0,0.6454,34.7542,4
307.1,0.6454,34.7535,4
308.0,0.6564,34.7554,3
309.0,0.6666,34.7571,4
310.0,0.6816,34.7612,3
310.9,0.7018,34.7681,4
312.0,0.7023,34.7683,4
313.0,0.7025,34.7681,3
314.0,0.7026,34.7683,4
315.1,0.7028,34.7684,4
316.0,0.7028,34.7684,3
317.0,0.7029,34.7684,4
318.1,0.7032,34.7681,4
319.0,0.7030,34.7677,3
320.0,0.7035,34.7671,4
321.0,0.7224,34.7732,3
321.9,0.7471,34.7843,4
323.0,0.7472,34.7845,4
324.0,0.7481,34.7850,3
324.9,0.7482,34.7850,4
326.0,0.7482,34.7848,4
327.0,0.7482,34.7850,3
328.0,0.7479,34.7850,4
329.1,0.7481,34.7850,4
330.0,0.7486,34.7851,3
331.0,0.7485,34.7851,4
332.0,0.7490,34.7848,3
332.9,0.7486,34.7846,4
334.0,0.7493,34.7840,4
335.0,0.7645,34.7873,3
335.9,0.7797,34.7917,4
337.0,0.7880,34.7940,4
338.0,0.7919,34.7949,3
339.0,0.7919,34.7949,4
340.0,0.7920,34.7950,4
341.0,0.7919,34.7950,3
342.0,0.7922,34.7948,4
343.1,0.7923,34.7951,4
344.0,0.7923,34.7950,3
345.0,0.7924,34.7951,4
346.0,0.7926,34.7950,3
346.9,0.7925,34.7952,4
348.0,0.7926,34.7952,4
349.0,0.7926,34.7952,3
350.0,0.7925,34.7955,4
351.1,0.7928,34.7954,4
352.0,0.7926,34.7956,3
353.0,0.7928,34.7956,4
354.1,0.7928,34.7956,4
355.0,0.7927,34.7958,3
356.0,0.7928,34.7955,4
357.0,0.7926,34.7956,3
357.9,0.7929,34.7951,4
359.0,0.8060,34.7993,4
360.0,0.8190,34.8049,3
360.9,0.8263,34.8075,4
362.0,0.8340,34.8093,4
363.0,0.8450,34.8128,3
364.0,0.8542,34.8169,4
365.1,0.8692,34.8218,4
366.0,0.8704,34.8225,3
367.0,0.8707,34.8224,4
368.0,0.8708,34.8225,3
368.9,0.8708,34.8226,4
370.0,0.8723,34.8224,4
371.0,0.8739,34.8227,3
372.0,0.8792,34.8244,4
373.1,0.8833,34.8252,4
374.0,0.8833,34.8251,3
375.0,0.8838,34.8251,4
376.1,0.8862,34.8255,4
377.0,0.8863,34.8257,3
378.0,0.8861,34.8259,4
379.0,0.8872,34.8260,3
379.9,0.8870,34.8260,4
381.0,0.8862,34.8260,4
382.0,0.8861,34.8260,3
383.0,0.8860,34.8261,4
384.1,0.8862,34.8260,4
385.0,0.8895,34.8267,3
386.0,0.8908,34.8273,4
386.9,0.8911,34.8271,3
387.9,0.8911,34.8273,4
389.0,0.8912,34.8271,4
390.0,0.8914,34.8269,3
390.9,0.8914,34.8269,4
392.0,0.8952,34.8281,4
393.0,0.9018,34.8300,3
394.0,0.9119,34.8326,4
395.1,0.9184,34.8350,4
396.0,0.9194,34.8355,3
397.0,0.9194,34.8353,4
398.0,0.9204,34.8357,3
398.9,0.9273,34.8378,4
400.0,0.9327,34.8393,4
401.0,0.9338,34.8395,3
401.9,0.9339,34.8398,4
403.1,0.9331,34.8398,4
404.0,0.9322,34.8396,3
405.0,0.9304,34.8394,4
406.1,0.9295,34.8396,4
407.0,0.9288,34.8395,3
408.0,0.9273,34.8394,4
409.0,0.9266,34.8393,3
409.9,0.9255,34.8392,4
411.0,0.9249,34.8395,4
412.0,0.9236,34.8394,3
413.0,0.9221,34.8394,4
414.1,0.9191,34.8390,4
415.0,0.9179,34.8390,3
416.0,0.9179,34.8391,4
417.0,0.9173,34.8392,3
417.9,0.9163,34.8393,4
419.0,0.9154,34.8391,4
420.0,0.9131,34.8392,3
420.9,0.9119,34.8391,4
422.0,0.9088,34.8389,4
423.0,0.9056,34.8388,3
424.0,0.9028,34.8389,4
425.1,0.9009,34.8386,4
426.0,0.8986,34.8384,3
427.0,0.8965,34.8382,4
428.0,0.8933,34.8383,3
428.9,0.8894,34.8383,4
430.0,0.8867,34.8383,4
431.0,0.8829,34.8378,3
432.0,0.8761,34.8377,4
433.1,0.8704,34.8373,4
434.0,0.8675,34.8373,3
435.0,0.8668,34.8371,4
436.1,0.8666,34.8370,4
437.1,0.8669,34.8370,3
438.0,0.8670,34.8370,4
439.0,0.8671,34.8371,3
439.9,0.8672,34.8374,4
441.0,0.8672,34.8375,4
442.0,0.8653,34.8375,3
443.0,0.8577,34.8372,4
444.1,0.8508,34.8366,4
445.0,0.8473,34.8365,3
446.0,0.8440,34.8361,4
447.1,0.8425,34.8360,4
448.0,0.8455,34.8373,3
449.0,0.8502,34.8393,4
450.0,0.8504,34.8393,3
450.9,0.8496,34.8395,4
452.0,0.8475,34.8417,4
453.0,0.8467,34.8423,3
454.0,0.8446,34.8422,4
455.1,0.8432,34.8420,4
456.0,0.8415,34.8418,3
457.0,0.8416,34.8439,4
458.1,0.8415,34.8441,4
459.0,0.8418,34.8439,3
460.0,0.8434,34.8448,4
461.0,0.8476,34.8472,3
461.9,0.8465,34.8472,4
463.0,0.8451,34.8475,4
464.0,0.8419,34.8474,3
465.0,0.8372,34.8471,4
466.1,0.8356,34.8475,4
467.0,0.8378,34.8497,3
468.0,0.8385,34.8499,4
469.1,0.8413,34.8515,4
470.0,0.8439,34.8523,3
471.0,0.8424,34.8524,4
472.0,0.8394,34.8521,3
472.9,0.8339,34.8518,4
474.0,0.8308,34.8520,4
475.0,0.8252,34.8515,3
476.0,0.8217,34.8514,4
477.1,0.8212,34.8513,4
478.0,0.8213,34.8519,3
479.0,0.8236,34.8529,4
480.0,0.8240,34.8536,3
480.9,0.8235,34.8539,4
482.0,0.8223,34.8536,4
483.0,0.8211,34.8539,3
484.0,0.8179,34.8538,4
485.1,0.8138,34.8538,4
486.0,0.8105,34.8537,3
487.0,0.8059,34.8535,4
488.0,0.8031,34.8536,3
488.9,0.7994,34.8533,4
490.0,0.7961,34.8533,4
491.0,0.7948,34.8536,3
492.0,0.7917,34.8536,4
493.1,0.7869,34.8536,4
494.0,0.7841,34.8535,3
495.0,0.7782,34.8533,4
496.1,0.7726,34.8530,4
497.0,0.7680,34.8529,3
498.0,0.7648,34.8526,4
499.0,0.7615,34.8525,3
499.9,0.7592,34.8525,4
501.0,0.7544,34.8524,4
502.0,0.7498,34.8524,3
503.0,0.7458,34.8522,4
504.1,0.7405,34.8519,4
505.0,0.7376,34.8517,3
506.0,0.7356,34.8517,4
507.0,0.7322,34.8515,3
507.9,0.7304,34.8518,4
509.0,0.7261,34.8518,4
510.0,0.7225,34.8516,3
511.0,0.7194,34.8515,4
512.1,0.7130,34.8513,4
513.0,0.7114,34.8512,3
514.0,0.7095,34.8512,4
515.0,0.7080,34.8511,3
515.9,0.7065,34.8511,4
517.0,0.7027,34.8509,4
518.0,0.7012,34.8511,3
519.0,0.7030,34.8519,4
520.1,0.7045,34.8524,4
521.0,0.7009,34.8524,3
522.0,0.7012,34.8527,4
523.0,0.7023,34.8534,3
523.9,0.7012,34.8537,4
525.0,0.6976,34.8539,4
526.0,0.6938,34.8537,3
527.0,0.6908,34.8537,4
528.1,0.6903,34.8543,4
529.0,0.6869,34.8547,3
530.0,0.6851,34.8545,4
531.0,0.6832,34.8546,3
531.9,0.6806,34.8547,4
533.0,0.6772,34.8546,4
534.0,0.6744,34.8548,3
535.0,0.6711,34.8543,4
536.1,0.6683,34.8546,4
537.0,0.6650,34.8543,3
538.0,0.6593,34.8542,4
539.0,0.6567,34.8538,3
539.9,0.6531,34.8538,4
541.0,0.6505,34.8536,4
542.0,0.6473,34.8535,3
543.0,0.6449,34.8536,4
544.1,0.6421,34.8534,4
545.0,0.6396,34.8534,3
546.0,0.6367,34.8535,4
547.0,0.6335,34.8533,3
547.9,0.6304,34.8533,4
549.0,0.6269,34.8532,4
550.0,0.6241,34.8530,3
551.0,0.6216,34.8530,4
552.1,0.6190,34.8531,4
553.0,0.6174,34.8530,3
554.0,0.6152,34.8529,4
555.0,0.6129,34.8528,3
555.9,0.6112,34.8532,4
557.0,0.6099,34.8532,4
558.0,0.6049,34.8529,3
559.0,0.6011,34.8526,4
560.1,0.5974,34.8527,4
561.0,0.5952,34.8525,3
562.0,0.5922,34.8524,4
563.0,0.5902,34.8521,3
564.0,0.5863,34.8520,4
565.1,0.5841,34.8522,4
566.0,0.5838,34.8523,3
567.0,0.5821,34.8523,4
568.0,0.5807,34.8523,3
568.9,0.5793,34.8524,4
570.0,0.5768,34.8521,4
571.0,0.5748,34.8522,3
572.0,0.5735,34.8520,4
573.1,0.5728,34.8520,4
574.0,0.5714,34.8522,3
575.0,0.5693,34.8520,4
576.0,0.5669,34.8518,3
576.9,0.5637,34.8516,4
578.0,0.5625,34.8515,4
579.0,0.5643,34.8527,3
579.9,0.5643,34.8533,4
581.0,0.5648,34.8541,4
582.0,0.5645,34.8541,3
583.0,0.5630,34.8544,4
584.0,0.5622,34.8547,3
584.9,0.5614,34.8551,4
586.0,0.5582,34.8550,4
587.0,0.5548,34.8551,3
588.0,0.5530,34.8549,4
589.1,0.5521,34.8552,4
590.0,0.5525,34.8560,3
591.0,0.5518,34.8566,4
592.1,0.5495,34.8566,4
593.0,0.5474,34.8567,3
594.0,0.5459,34.8564,4
595.0,0.5444,34.8565,3
595.9,0.5434,34.8565,4
597.1,0.5421,34.8565,4
598.0,0.5412,34.8565,3
599.0,0.5402,34.8565,4
600.0,0.5390,34.8564,3
600.9,0.5365,34.8563,4
602.0,0.5352,34.8564,4
603.0,0.5358,34.8570,3
604.0,0.5369,34.8579,4
605.1,0.5360,34.8583,4
606.0,0.5349,34.8585,3
607.0,0.5333,34.8588,4
608.0,0.5326,34.8589,3
608.9,0.5310,34.8590,4
610.0,0.5282,34.8589,4
611.0,0.5270,34.8590,3
