2008,143.00002,-138.1935,79.4795,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5142,28.0775,11
7.0,-1.5143,28.0778,4
8.0,-1.5143,28.0780,4
9.0,-1.5143,28.0781,4
10.0,-1.5142,28.0781,4
11.0,-1.5134,28.0776,4
12.0,-1.5134,28.0777,4
13.0,-1.5131,28.0776,4
14.0,-1.5132,28.0777,4
15.0,-1.5132,28.0779,4
16.0,-1.5136,28.0781,4
17.0,-1.5129,28.0784,4
18.0,-1.5122,28.0787,4
19.0,-1.5135,28.0785,4
20.0,-1.5131,28.0788,4
21.0,-1.5124,28.0792,4
22.0,-1.5100,28.0807,4
23.0,-1.5011,28.0876,4
24.0,-1.4956,28.0954,4
25.0,-1.4936,28.1015,4
26.0,-1.4937,28.1043,4
27.0,-1.4983,28.1112,4
28.0,-1.4979,28.1260,4
29.0,-1.4952,28.1800,4
30.0,-1.4834,28.2460,4
31.0,-1.4755,28.3032,4
32.0,-1.4722,28.3368,4
33.0,-1.4577,28.3983,4
34.0,-1.4465,28.4887,4
35.0,-1.4277,28.5432,4
36.0,-1.3887,28.6741,4
37.1,-1.3558,28.7803,4
38.1,-1.3031,28.8581,4
39.1,-1.4465,28.9440,4
40.1,-1.4923,29.0199,4
41.1,-1.5002,29.0757,4
42.1,-1.4897,29.1673,4
43.1,-1.4847,29.2400,4
44.1,-1.4641,29.2928,4
45.1,-1.3650,29.3371,4
46.1,-1.4412,29.4336,4
47.1,-1.4474,29.5313,4
48.1,-1.2991,29.6255,4
49.1,-1.2724,29.6877,4
50.1,-1.2870,29.7658,4
51.1,-1.3085,29.8335,4
52.1,-1.3033,29.8974,4
53.1,-1.3179,29.9423,4
54.1,-1.3274,29.9868,4
55.1,-1.3337,30.0462,4
56.1,-1.3421,30.0886,4
57.1,-1.3497,30.1268,4
58.1,-1.3592,30.1668,4
59.1,-1.3720,30.2118,4
60.1,-1.4025,30.2507,4
61.1,-1.4159,30.2863,4
62.1,-1.4219,30.3144,4
63.0,-1.4220,30.3332,3
63.9,-1.4091,30.3624,4
64.9,-1.3828,30.4135,4
65.9,-1.3516,30.4726,4
66.9,-1.3390,30.5313,4
67.9,-1.3454,30.5878,4
68.9,-1.3266,30.6601,4
69.9,-1.3109,30.7268,4
71.0,-1.2877,30.7948,4
72.0,-1.2706,30.8498,4
73.0,-1.2551,30.9155,4
74.0,-1.2608,30.9936,4
75.0,-1.2642,31.0537,4
76.0,-1.2271,31.1381,4
77.1,-1.2153,31.2433,4
78.1,-1.2199,31.3169,4
79.1,-1.2176,31.3951,4
80.1,-1.2298,31.4664,4
81.0,-1.2508,31.5237,3
81.9,-1.2875,31.5785,4
82.9,-1.2658,31.6464,4
83.9,-1.2979,31.7105,4
84.9,-1.3362,31.7768,4
86.0,-1.3466,31.8289,4
87.0,-1.3277,31.8720,4
88.0,-1.3361,31.9061,4
89.0,-1.3538,31.9303,4
90.0,-1.3793,31.9561,4
