2008,364.25012,-151.0212,72.4152,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4950,27.5657,21
8.0,-1.4952,27.5663,5
9.0,-1.4953,27.5663,4
10.0,-1.4952,27.5660,4
10.9,-1.4952,27.5662,4
11.9,-1.4950,27.5660,4
13.0,-1.4951,27.5661,4
14.0,-1.4950,27.5661,4
15.0,-1.4952,27.5663,4
16.0,-1.4950,27.5667,4
17.0,-1.4951,27.5672,4
18.1,-1.4953,27.5675,4
19.1,-1.4952,27.5675,4
20.1,-1.4942,27.5695,4
21.0,-1.4914,27.5735,3
21.9,-1.4900,27.5790,4
22.9,-1.4876,27.5824,4
23.9,-1.4860,27.5841,4
24.9,-1.4848,27.5868,4
26.0,-1.4808,27.6045,4
27.0,-1.4761,27.6178,4
28.0,-1.4646,27.6369,4
29.0,-1.4494,27.6538,4
30.0,-1.3933,27.6938,4
31.0,-1.2254,27.9126,4
32.0,-1.1026,28.2053,4
33.0,-1.0437,28.2787,4
34.1,-0.9826,28.3757,4
35.1,-0.9922,28.5158,4
36.1,-0.9752,28.6605,4
37.1,-0.9103,28.9369,4
38.1,-0.9057,29.0415,4
39.0,-0.9003,29.0996,3
39.9,-0.8974,29.1385,4
40.9,-0.8938,29.2039,4
41.9,-0.8937,29.2569,4
42.9,-0.8963,29.3282,4
43.9,-0.8948,29.4282,4
45.0,-0.8901,29.5217,4
46.0,-0.8841,29.5791,4
47.0,-0.8675,29.6655,4
48.0,-0.8485,29.7897,4
49.0,-0.8311,29.8705,4
50.0,-0.7664,29.9084,4
51.0,-0.7262,29.9890,4
52.0,-0.7331,30.0836,4
53.0,-0.7440,30.1349,4
54.0,-0.7408,30.2002,4
55.0,-0.7735,30.3205,4
56.1,-0.7971,30.4201,4
57.1,-0.7814,30.4841,4
58.1,-0.7835,30.5895,4
59.1,-0.8013,30.6568,4
60.1,-0.8002,30.7247,4
61.1,-0.7911,30.7901,4
62.0,-0.7803,30.8334,3
62.9,-0.7671,30.8749,4
63.9,-0.7559,30.9275,4
64.9,-0.7611,30.9801,4
65.9,-0.7921,31.0432,4
66.9,-0.8449,31.1068,4
67.9,-0.8195,31.1518,4
68.9,-0.8123,31.1980,4
69.9,-0.8054,31.2339,4
71.0,-0.7944,31.2783,4
72.0,-0.7647,31.3282,4
73.0,-0.7495,31.3716,4
74.0,-0.7504,31.4156,4
75.0,-0.7691,31.4415,4
76.0,-0.7278,31.4634,4
77.0,-0.7363,31.5015,4
78.0,-0.7772,31.5500,4
79.0,-0.8259,31.5897,4
80.0,-0.8064,31.6171,4
81.0,-0.7795,31.6512,4
82.1,-0.7882,31.6833,4
83.1,-0.8261,31.7108,4
84.1,-0.8698,31.7467,4
85.1,-0.8931,31.7851,4
86.1,-0.8813,31.8243,4
87.1,-0.9075,31.8657,4
88.1,-0.9419,31.8965,4
89.1,-0.9585,31.9200,4
90.1,-0.9645,31.9400,4
91.1,-0.9728,31.9541,4
92.0,-0.9855,31.9680,3
92.9,-0.9952,31.9821,4
93.9,-1.0131,32.0031,4
94.9,-1.0450,32.0254,4
95.9,-1.0674,32.0512,4
96.9,-1.0816,32.0735,4
97.9,-1.0990,32.0899,4
98.9,-1.1180,32.1025,4
99.9,-1.1285,32.1152,4
100.9,-1.1288,32.1295,4
101.9,-1.1306,32.1461,4
102.9,-1.1479,32.1706,4
103.9,-1.1558,32.1884,4
105.0,-1.1569,32.2073,4
106.0,-1.1625,32.2334,4
107.0,-1.1671,32.2515,4
108.0,-1.1774,32.2733,4
109.0,-1.1834,32.2884,4
110.0,-1.1814,32.3047,4
111.0,-1.2059,32.3285,4
112.0,-1.2241,32.3431,4
113.0,-1.2331,32.3614,4
114.0,-1.2544,32.3839,4
115.0,-1.2619,32.3936,4
116.0,-1.2680,32.4045,4
117.0,-1.2716,32.4185,4
118.0,-1.2780,32.4316,4
119.0,-1.2949,32.4477,4
120.0,-1.3075,32.4570,4
121.0,-1.3125,32.4674,4
122.0,-1.3127,32.4847,4
123.0,-1.3064,32.4962,4
124.0,-1.2980,32.5028,4
125.0,-1.2791,32.5191,4
126.0,-1.2803,32.5369,4
127.0,-1.2851,32.5514,4
128.0,-1.2860,32.5638,4
129.0,-1.2889,32.5728,4
130.0,-1.2842,32.5809,4
131.0,-1.2894,32.5954,4
132.0,-1.3047,32.6079,4
133.0,-1.3172,32.6164,4
134.0,-1.3090,32.6247,4
135.0,-1.2900,32.6436,4
136.0,-1.3004,32.6614,4
137.0,-1.3257,32.6766,4
138.0,-1.3335,32.6860,4
139.0,-1.3288,32.6975,4
140.0,-1.3269,32.7197,4
141.0,-1.3355,32.7350,4
142.0,-1.3664,32.7525,3
143.0,-1.4127,32.7663,4
144.0,-1.4251,32.7775,4
145.0,-1.4278,32.7928,4
146.0,-1.4309,32.8081,4
147.0,-1.4366,32.8225,4
148.0,-1.4477,32.8366,4
149.0,-1.4637,32.8541,4
150.0,-1.4693,32.8665,4
151.0,-1.4719,32.8812,4
152.0,-1.4740,32.8931,4
153.0,-1.4839,32.9088,4
154.0,-1.4871,32.9226,4
155.0,-1.4829,32.9344,4
156.0,-1.4903,32.9547,4
157.0,-1.4988,32.9655,4
158.0,-1.5092,32.9819,4
159.0,-1.5178,32.9971,4
160.0,-1.5261,33.0148,4
161.0,-1.5282,33.0249,4
162.0,-1.5291,33.0316,4
163.0,-1.5292,33.0379,4
163.9,-1.5298,33.0492,4
164.9,-1.5313,33.0634,4
165.9,-1.5317,33.0749,4
166.9,-1.5309,33.0864,4
167.9,-1.5290,33.1015,4
168.9,-1.5279,33.1153,4
169.9,-1.5268,33.1267,4
170.9,-1.5227,33.1431,4
171.9,-1.5186,33.1655,4
172.9,-1.5176,33.1826,4
173.9,-1.5151,33.2001,4
174.9,-1.5095,33.2162,4
175.9,-1.5032,33.2346,4
176.9,-1.4892,33.2545,4
177.9,-1.4788,33.2778,4
178.9,-1.4700,33.3003,4
179.9,-1.4647,33.3181,4
180.9,-1.4607,33.3306,4
181.9,-1.4586,33.3472,4
182.9,-1.4568,33.3627,4
183.9,-1.4526,33.3788,4
184.9,-1.4447,33.3972,4
186.0,-1.4371,33.4276,5
187.1,-1.4304,33.4538,4
188.1,-1.4227,33.4718,4
189.1,-1.4149,33.4942,4
190.1,-1.4116,33.5136,4
191.1,-1.4074,33.5300,4
192.1,-1.4029,33.5494,4
193.1,-1.3992,33.5633,4
194.1,-1.3951,33.5832,4
195.1,-1.3907,33.5996,4
196.1,-1.3801,33.6244,4
197.1,-1.3649,33.6494,4
198.1,-1.3573,33.6777,4
199.1,-1.3516,33.6946,4
200.0,-1.3382,33.7134,4
201.0,-1.3290,33.7334,4
202.0,-1.3209,33.7479,4
203.0,-1.3133,33.7677,4
204.1,-1.3023,33.7869,4
205.0,-1.2931,33.8058,4
206.0,-1.2834,33.8224,4
207.0,-1.2791,33.8307,4
208.0,-1.2732,33.8358,4
209.0,-1.2637,33.8458,4
210.0,-1.2493,33.8577,4
211.0,-1.2281,33.8859,4
212.0,-1.2275,33.9142,4
213.0,-1.2270,33.9305,4
214.0,-1.2250,33.9491,4
215.0,-1.2267,33.9638,4
216.0,-1.2278,33.9724,4
217.0,-1.2169,33.9761,4
218.0,-1.1942,33.9863,4
219.0,-1.1659,33.9929,4
220.0,-1.1195,34.0035,4
221.0,-1.0740,34.0279,4
222.0,-1.0506,34.0485,4
222.9,-1.0294,34.0636,4
223.9,-0.9981,34.0792,4
224.9,-0.9792,34.0950,4
225.9,-0.9579,34.1089,4
226.9,-0.9384,34.1234,4
227.9,-0.9196,34.1333,4
228.9,-0.8994,34.1454,4
229.9,-0.8887,34.1548,4
230.9,-0.8795,34.1602,4
231.9,-0.8684,34.1642,4
232.9,-0.8504,34.1723,4
233.9,-0.8276,34.1833,4
234.9,-0.8055,34.2000,4
235.9,-0.7906,34.2092,4
236.9,-0.7801,34.2161,4
238.0,-0.7543,34.2281,5
239.1,-0.7365,34.2415,4
240.1,-0.7202,34.2486,4
241.1,-0.6911,34.2652,4
242.1,-0.6665,34.2804,4
243.1,-0.6482,34.2955,4
244.1,-0.6176,34.2993,4
245.1,-0.5900,34.3163,4
246.1,-0.5751,34.3277,4
247.1,-0.5539,34.3332,4
248.1,-0.5377,34.3419,4
249.1,-0.5217,34.3463,4
250.0,-0.5035,34.3559,4
251.0,-0.4876,34.3630,4
252.0,-0.4674,34.3717,4
253.0,-0.4581,34.3785,4
254.0,-0.4410,34.3840,4
255.0,-0.4188,34.3919,4
256.0,-0.3989,34.4005,4
257.0,-0.3780,34.4105,4
258.0,-0.3492,34.4186,4
259.0,-0.3335,34.4295,4
260.0,-0.3128,34.4357,3
261.0,-0.2891,34.4452,4
262.0,-0.2688,34.4563,4
262.9,-0.2571,34.4636,4
263.9,-0.2409,34.4701,4
264.9,-0.2225,34.4772,4
265.9,-0.2072,34.4861,4
266.9,-0.1954,34.4914,4
267.9,-0.1842,34.4965,4
268.9,-0.1697,34.5020,4
270.0,-0.1516,34.5075,5
271.1,-0.1312,34.5125,4
272.1,-0.1138,34.5222,4
273.1,-0.0852,34.5280,4
274.1,-0.0688,34.5361,4
275.1,-0.0547,34.5392,4
276.1,-0.0367,34.5458,4
277.1,-0.0183,34.5529,4
278.1,0.0058,34.5619,4
279.1,0.0294,34.5677,4
280.1,0.0497,34.5750,4
281.0,0.0693,34.5836,4
282.0,0.0826,34.5886,4
283.0,0.0982,34.5916,4
284.0,0.1061,34.5957,4
285.0,0.1142,34.5996,4
286.0,0.1200,34.6040,4
287.0,0.1244,34.6080,4
288.0,0.1313,34.6111,4
289.0,0.1399,34.6129,4
290.0,0.1485,34.6178,4
291.0,0.1548,34.6199,4
292.0,0.1653,34.6208,4
292.9,0.1769,34.6271,4
293.9,0.1906,34.6312,4
294.9,0.2028,34.6326,4
295.9,0.2156,34.6384,4
296.9,0.2291,34.6413,4
297.9,0.2408,34.6464,4
298.9,0.2496,34.6501,4
299.9,0.2585,34.6520,4
301.0,0.2682,34.6564,5
302.1,0.2793,34.6595,4
303.0,0.2864,34.6622,3
303.9,0.2922,34.6656,4
305.0,0.2972,34.6674,5
306.1,0.3042,34.6688,4
307.1,0.3122,34.6722,4
308.1,0.3207,34.6756,4
309.1,0.3308,34.6787,4
310.1,0.3384,34.6815,4
311.1,0.3462,34.6853,4
312.1,0.3544,34.6873,4
313.1,0.3631,34.6903,4
314.1,0.3723,34.6913,4
315.0,0.3798,34.6953,4
316.0,0.3898,34.6959,4
317.0,0.3987,34.6998,4
318.0,0.4026,34.7030,4
319.0,0.4089,34.7039,4
320.0,0.4158,34.7066,4
321.0,0.4213,34.7090,4
322.0,0.4248,34.7107,4
323.0,0.4290,34.7118,4
324.0,0.4352,34.7139,4
325.0,0.4402,34.7165,4
325.9,0.4467,34.7184,4
326.9,0.4518,34.7208,4
327.9,0.4572,34.7221,4
328.9,0.4616,34.7243,4
329.9,0.4654,34.7261,4
330.9,0.4742,34.7280,4
331.9,0.4878,34.7284,4
332.9,0.4944,34.7327,4
333.9,0.4968,34.7347,4
334.9,0.4992,34.7359,4
335.9,0.5048,34.7367,4
336.9,0.5102,34.7386,4
337.9,0.5166,34.7406,4
339.0,0.5241,34.7425,5
340.1,0.5295,34.7448,4
