2007,240.25002,-150.3359,79.0721,749
%pressure(dbar),temperature(C),salinity,nobs
12.9,-0.8260,27.9174,22
14.0,-0.8430,28.0125,5
15.1,-0.8546,28.0952,4
16.0,-0.8998,28.1933,3
16.9,-0.9135,28.2663,4
18.0,-0.9386,28.3490,4
19.0,-0.9756,28.4374,3
19.9,-1.0130,28.4935,4
21.1,-1.0406,28.5969,4
22.0,-1.0635,28.6661,3
23.0,-1.1045,28.7631,4
24.0,-1.1345,28.8476,3
24.9,-1.1593,28.9158,4
26.0,-1.1727,28.9903,4
27.0,-1.1877,29.0429,3
28.0,-1.2135,29.0942,4
29.1,-1.2364,29.1346,4
30.0,-1.2629,29.1704,3
31.0,-1.2610,29.2002,4
32.0,-1.2778,29.2223,3
32.9,-1.2937,29.2426,4
34.0,-1.2986,29.2778,4
35.0,-1.3046,29.3050,3
35.9,-1.3146,29.3344,4
37.0,-1.3234,29.3664,4
38.0,-1.3333,29.3993,3
39.0,-1.3491,29.4295,4
40.1,-1.3805,29.4610,4
41.0,-1.3907,29.4887,3
42.0,-1.3944,29.5284,4
43.0,-1.4051,29.5699,3
43.9,-1.4138,29.6112,4
45.0,-1.4345,29.6577,4
46.0,-1.4529,29.6950,3
47.0,-1.4674,29.7231,4
48.1,-1.4812,29.7523,4
49.0,-1.4947,29.7796,3
50.0,-1.5074,29.8076,4
51.1,-1.5202,29.8362,4
52.0,-1.5266,29.8528,3
53.0,-1.5363,29.8747,4
54.1,-1.5473,29.9029,4
55.0,-1.5545,29.9219,3
56.0,-1.5585,29.9363,4
57.1,-1.5638,29.9535,4
58.0,-1.5565,29.9705,3
59.0,-1.5067,30.0395,4
60.1,-1.4012,30.1742,4
61.0,-1.2698,30.3402,3
62.0,-1.0862,30.5620,4
63.0,-0.8242,30.7896,3
63.9,-0.6710,30.9432,4
65.0,-0.3738,31.0790,4
66.0,-0.6629,31.1623,3
66.9,-0.8675,31.2131,4
68.0,-0.8512,31.3180,4
69.1,-0.9639,31.4618,2
70.0,-1.0893,31.5356,4
71.1,-1.1628,31.5947,4
72.0,-1.2078,31.6679,3
73.0,-1.2083,31.7469,4
74.1,-1.2356,31.8116,4
75.0,-1.2725,31.8547,3
76.0,-1.2937,31.8790,4
77.1,-1.3342,31.9129,4
78.0,-1.3675,31.9390,3
79.0,-1.3860,31.9591,4
80.0,-1.3873,31.9838,3
80.9,-1.3780,32.0071,4
82.0,-1.3811,32.0229,4
83.0,-1.3898,32.0361,3
83.9,-1.3956,32.0531,4
85.0,-1.4185,32.0697,4
86.0,-1.4531,32.0816,3
86.9,-1.4520,32.0930,4
88.0,-1.4286,32.1068,4
89.0,-1.4276,32.1180,3
89.9,-1.4257,32.1322,4
91.0,-1.4231,32.1503,4
92.0,-1.4436,32.1594,3
92.9,-1.4770,32.1728,4
94.0,-1.4922,32.1892,4
95.0,-1.4960,32.2018,3
95.9,-1.5050,32.2170,4
97.0,-1.5134,32.2376,4
98.0,-1.5162,32.2522,3
99.0,-1.5175,32.2612,4
100.0,-1.5180,32.2744,4
101.0,-1.5179,32.2850,3
101.9,-1.5179,32.2931,4
103.0,-1.5178,32.3038,4
104.0,-1.5177,32.3113,3
105.0,-1.5173,32.3175,4
106.0,-1.5170,32.3298,4
107.0,-1.5162,32.3428,3
108.0,-1.5153,32.3525,4
109.0,-1.5130,32.3658,4
110.0,-1.5102,32.3774,3
111.0,-1.5076,32.3906,4
112.0,-1.5043,32.4036,4
113.0,-1.5005,32.4154,3
114.0,-1.4915,32.4295,4
115.0,-1.4784,32.4480,4
116.0,-1.4647,32.4680,3
116.9,-1.4555,32.4811,4
118.0,-1.4414,32.5048,4
119.0,-1.4315,32.5268,3
119.9,-1.4269,32.5420,4
121.0,-1.4238,32.5515,4
122.0,-1.4164,32.5624,3
122.9,-1.4088,32.5764,4
124.0,-1.4003,32.5946,4
125.0,-1.3956,32.6107,3
125.9,-1.3935,32.6243,4
127.0,-1.3922,32.6437,4
128.0,-1.3909,32.6563,3
128.9,-1.3899,32.6674,4
130.0,-1.3887,32.6792,4
131.1,-1.3865,32.6947,4
132.0,-1.3846,32.7101,3
133.0,-1.3849,32.7321,4
134.1,-1.3863,32.7560,4
135.0,-1.3882,32.7699,3
136.0,-1.3890,32.7923,4
137.1,-1.3882,32.8181,4
138.0,-1.3877,32.8352,3
139.0,-1.3880,32.8603,4
140.0,-1.3892,32.8917,4
141.0,-1.3927,32.9128,3
141.9,-1.3964,32.9336,4
143.0,-1.3966,32.9605,4
144.0,-1.3951,32.9936,3
144.9,-1.3951,33.0185,4
146.0,-1.3960,33.0408,4
147.1,-1.3952,33.0700,4
148.0,-1.3948,33.0886,3
149.0,-1.3948,33.1125,4
150.1,-1.3921,33.1490,4
151.0,-1.3895,33.1716,3
152.0,-1.3851,33.1999,4
153.1,-1.3756,33.2488,4
154.0,-1.3701,33.2755,3
155.0,-1.3664,33.2936,4
156.0,-1.3577,33.3345,4
157.0,-1.3472,33.3948,3
157.9,-1.3419,33.4326,4
159.0,-1.3374,33.4808,4
160.0,-1.3346,33.5261,3
160.9,-1.3287,33.5566,4
162.0,-1.2926,33.6007,4
163.1,-1.2709,33.6392,4
164.0,-1.2668,33.6658,3
165.0,-1.2734,33.6966,4
166.0,-1.2963,33.7308,4
167.0,-1.3126,33.7591,3
167.9,-1.3133,33.7871,4
169.0,-1.3137,33.8004,4
170.0,-1.3139,33.8148,3
170.9,-1.3163,33.8368,4
172.0,-1.3188,33.8573,4
173.1,-1.3205,33.8830,4
174.0,-1.3210,33.9060,3
175.0,-1.3186,33.9214,4
176.1,-1.3161,33.9415,4
177.0,-1.3134,33.9624,3
177.9,-1.3100,33.9818,4
179.0,-1.3030,34.0030,4
180.0,-1.2939,34.0243,3
180.9,-1.2830,34.0384,4
182.0,-1.2563,34.0574,4
183.1,-1.2252,34.0746,4
184.0,-1.2039,34.0845,3
185.0,-1.1878,34.0926,4
186.0,-1.1684,34.1026,4
187.0,-1.1559,34.1092,3
187.9,-1.1361,34.1197,4
189.0,-1.1229,34.1308,4
190.1,-1.1013,34.1418,4
191.0,-1.0808,34.1542,3
192.0,-1.0530,34.1657,4
193.1,-1.0199,34.1775,4
194.0,-1.0004,34.1827,3
195.0,-0.9746,34.1946,4
196.0,-0.9618,34.2035,4
197.0,-0.9556,34.2090,3
197.9,-0.9405,34.2157,4
199.0,-0.9203,34.2246,4
200.1,-0.8826,34.2349,4
201.0,-0.8640,34.2410,3
202.0,-0.8491,34.2448,4
203.0,-0.8269,34.2555,4
204.0,-0.8204,34.2591,3
204.9,-0.7998,34.2655,4
206.0,-0.7787,34.2738,4
207.1,-0.7618,34.2809,4
208.0,-0.7516,34.2854,3
209.0,-0.7294,34.2959,4
210.1,-0.7251,34.2979,4
211.0,-0.7040,34.3050,3
212.0,-0.6925,34.3114,4
213.0,-0.6762,34.3162,4
214.0,-0.6579,34.3228,3
214.9,-0.6378,34.3288,4
216.0,-0.6117,34.3359,4
217.1,-0.5775,34.3465,4
218.0,-0.5671,34.3500,3
219.0,-0.5384,34.3605,4
220.0,-0.5295,34.3654,4
221.0,-0.5278,34.3659,3
221.9,-0.5018,34.3755,4
223.0,-0.4890,34.3821,4
224.1,-0.4719,34.3865,4
225.0,-0.4501,34.3948,3
226.0,-0.4428,34.3978,4
227.1,-0.4150,34.4064,4
228.0,-0.4063,34.4110,3
228.9,-0.3988,34.4144,4
230.0,-0.3726,34.4219,4
231.0,-0.3670,34.4251,3
231.9,-0.3561,34.4272,4
233.0,-0.3302,34.4400,4
234.1,-0.3103,34.4481,4
235.0,-0.3064,34.4496,3
236.0,-0.3039,34.4502,4
237.0,-0.2978,34.4519,4
238.0,-0.2731,34.4588,3
238.9,-0.2587,34.4654,4
240.0,-0.2560,34.4663,4
241.1,-0.2454,34.4681,4
242.0,-0.2157,34.4773,3
243.0,-0.2034,34.4802,4
244.1,-0.1691,34.4894,4
245.0,-0.1603,34.4928,3
245.9,-0.1580,34.4931,4
247.0,-0.1253,34.5039,4
248.0,-0.1092,34.5099,3
248.9,-0.1063,34.5107,4
250.0,-0.1056,34.5111,4
251.1,-0.0875,34.5172,4
252.0,-0.0726,34.5228,3
252.9,-0.0470,34.5327,4
254.0,-0.0362,34.5377,4
255.0,-0.0334,34.5385,3
255.9,-0.0087,34.5454,4
257.0,0.0092,34.5529,4
258.1,0.0247,34.5605,4
259.0,0.0276,34.5612,3
259.9,0.0281,34.5616,4
261.0,0.0346,34.5640,4
262.0,0.0541,34.5697,3
262.9,0.0705,34.5739,4
264.0,0.0957,34.5821,4
265.1,0.1021,34.5851,4
266.0,0.1123,34.5866,3
267.0,0.1283,34.5913,4
268.0,0.1353,34.5927,4
269.0,0.1627,34.6007,3
269.9,0.1797,34.6067,4
271.0,0.1825,34.6076,4
272.1,0.2060,34.6135,4
273.0,0.2283,34.6212,3
274.0,0.2343,34.6226,4
275.0,0.2407,34.6264,4
276.0,0.2445,34.6297,3
276.9,0.2681,34.6375,4
278.0,0.2805,34.6431,4
279.1,0.2825,34.6434,4
280.0,0.2904,34.6453,3
281.0,0.2972,34.6455,4
282.1,0.2996,34.6466,4
283.0,0.3000,34.6465,3
283.9,0.3006,34.6470,4
285.0,0.3207,34.6516,4
286.1,0.3457,34.6588,4
287.0,0.3700,34.6659,3
288.0,0.3779,34.6684,4
289.1,0.3792,34.6685,4
290.0,0.3851,34.6686,3
290.9,0.4147,34.6779,4
