2007,253.25002,-151.3228,79.7784,749
%pressure(dbar),temperature(C),salinity,nobs
13.7,-1.1600,26.9498,33
15.0,-1.0428,27.1671,4
16.0,-1.0200,27.2531,4
17.0,-1.0203,27.3739,4
18.0,-0.9890,27.4856,4
19.0,-0.9579,27.5936,3
20.0,-0.9408,27.7547,4
21.1,-0.9436,27.9998,4
22.0,-0.9570,28.1659,3
23.0,-0.9822,28.3695,4
24.0,-1.0098,28.5299,3
24.9,-1.0409,28.6694,4
26.0,-1.0647,28.8046,4
27.0,-1.0837,28.9014,3
28.0,-1.1109,29.0151,4
29.1,-1.1336,29.1099,4
30.0,-1.1466,29.1583,3
31.0,-1.1637,29.1933,4
32.1,-1.1753,29.2215,4
33.0,-1.1825,29.2484,3
34.0,-1.1877,29.2719,4
35.1,-1.1953,29.2983,4
36.0,-1.2066,29.3375,3
37.0,-1.2196,29.3719,4
38.1,-1.2319,29.3979,4
39.0,-1.2498,29.4469,3
40.0,-1.2630,29.4852,4
41.1,-1.2836,29.5482,4
42.0,-1.3014,29.6095,3
43.0,-1.3254,29.6921,4
44.0,-1.3367,29.7384,3
44.9,-1.3521,29.7972,4
46.0,-1.3629,29.8467,4
47.1,-1.3697,29.8796,4
48.0,-1.3805,29.9202,3
49.0,-1.3868,29.9591,4
50.0,-1.3915,30.0130,3
50.9,-1.3889,30.0467,4
52.0,-1.3775,30.0916,4
53.0,-1.3612,30.1488,3
53.9,-1.3450,30.2056,4
55.0,-1.3294,30.2943,4
56.0,-1.3102,30.3705,3
57.0,-1.2893,30.4817,4
58.1,-1.2746,30.6148,4
59.0,-1.2448,30.7255,3
60.0,-1.1993,30.8428,4
61.0,-1.1669,30.9606,3
61.9,-1.1021,31.0934,4
63.0,-1.1068,31.2200,4
64.0,-1.2182,31.3133,3
64.9,-1.2960,31.3896,4
66.0,-1.3137,31.4592,4
67.0,-1.3161,31.5167,3
67.9,-1.3102,31.5675,4
69.0,-1.2819,31.6401,4
70.0,-1.2787,31.7202,3
70.9,-1.3164,31.7926,4
72.0,-1.3573,31.8340,4
73.0,-1.3567,31.8715,3
74.0,-1.3727,31.9108,4
75.0,-1.3888,31.9448,4
76.0,-1.3925,31.9632,3
77.0,-1.4007,31.9863,4
78.1,-1.4056,32.0070,4
79.0,-1.4247,32.0290,3
80.0,-1.4300,32.0595,4
81.1,-1.4355,32.0847,4
82.0,-1.4407,32.0984,3
83.0,-1.4466,32.1124,4
84.1,-1.4475,32.1292,4
85.0,-1.4456,32.1421,3
86.0,-1.4455,32.1513,4
87.1,-1.4596,32.1629,4
88.0,-1.4923,32.1782,3
89.0,-1.5020,32.1973,4
90.1,-1.4964,32.2183,4
91.0,-1.5170,32.2371,3
92.0,-1.5088,32.2523,4
93.1,-1.4908,32.2657,4
94.0,-1.4862,32.2764,3
95.0,-1.4863,32.2840,4
96.1,-1.4857,32.2925,4
97.0,-1.4860,32.3042,3
98.0,-1.4889,32.3130,4
99.1,-1.4907,32.3244,4
100.0,-1.4897,32.3366,3
101.0,-1.4910,32.3487,4
102.1,-1.4888,32.3628,4
103.0,-1.4873,32.3751,3
104.0,-1.4845,32.3860,4
105.1,-1.4780,32.3942,4
106.0,-1.4710,32.4033,3
107.0,-1.4694,32.4111,4
108.1,-1.4699,32.4187,4
109.0,-1.4668,32.4280,3
110.0,-1.4579,32.4418,4
111.1,-1.4509,32.4521,4
112.0,-1.4432,32.4604,3
113.0,-1.4345,32.4720,4
114.1,-1.4303,32.4851,4
115.0,-1.4257,32.4973,3
116.0,-1.4152,32.5132,4
117.1,-1.4011,32.5393,4
118.0,-1.3994,32.5542,3
119.0,-1.3891,32.5697,4
120.1,-1.3905,32.5895,4
121.0,-1.3881,32.6057,3
122.0,-1.3997,32.6164,4
123.1,-1.4065,32.6336,4
124.0,-1.4063,32.6507,3
125.0,-1.3932,32.6696,4
126.1,-1.3873,32.6937,4
127.0,-1.3886,32.7119,3
128.0,-1.3909,32.7317,4
129.0,-1.3882,32.7524,4
130.0,-1.3850,32.7661,3
130.9,-1.3778,32.7819,4
132.0,-1.3609,32.8101,4
133.0,-1.3531,32.8328,3
133.9,-1.3521,32.8468,4
135.0,-1.3535,32.8605,4
136.0,-1.3549,32.8715,3
136.9,-1.3554,32.8805,4
138.0,-1.3536,32.8958,4
139.0,-1.3572,32.9100,3
139.9,-1.3618,32.9228,4
141.0,-1.3631,32.9366,4
142.0,-1.3691,32.9523,3
142.9,-1.3747,32.9669,4
144.0,-1.3800,32.9896,4
145.0,-1.3843,33.0082,3
145.9,-1.3891,33.0268,4
147.0,-1.3952,33.0500,4
148.1,-1.3943,33.0766,4
149.0,-1.3926,33.1049,3
150.0,-1.3880,33.1455,4
151.1,-1.3842,33.1764,4
152.0,-1.3787,33.2076,3
153.0,-1.3740,33.2363,4
154.1,-1.3689,33.2608,4
155.0,-1.3587,33.2989,3
156.0,-1.3528,33.3261,4
157.0,-1.3454,33.3599,4
158.0,-1.3343,33.4059,3
159.0,-1.3252,33.4468,4
160.0,-1.3135,33.5069,4
161.0,-1.3024,33.5510,3
161.9,-1.2954,33.5865,4
163.0,-1.2892,33.6309,4
164.1,-1.2848,33.6750,4
165.0,-1.2882,33.7216,3
166.0,-1.2918,33.7515,4
167.1,-1.2916,33.7870,4
168.0,-1.2937,33.8063,3
168.9,-1.2982,33.8336,4
170.0,-1.3037,33.8655,4
171.0,-1.3092,33.8799,3
171.9,-1.3142,33.9007,4
173.0,-1.3158,33.9207,4
174.1,-1.3158,33.9384,4
175.0,-1.3188,33.9627,3
176.0,-1.3128,33.9803,4
177.1,-1.3058,34.0022,4
178.0,-1.3029,34.0258,3
179.0,-1.2954,34.0435,4
180.0,-1.2818,34.0575,4
181.0,-1.2733,34.0679,3
181.9,-1.2557,34.0820,4
183.0,-1.2409,34.0934,4
184.0,-1.2199,34.1044,3
184.9,-1.2028,34.1136,4
186.0,-1.1832,34.1252,4
187.1,-1.1604,34.1363,4
188.0,-1.1445,34.1422,3
189.0,-1.1268,34.1515,4
190.1,-1.1073,34.1605,4
191.0,-1.0843,34.1694,3
192.0,-1.0631,34.1786,4
193.0,-1.0433,34.1892,4
194.0,-1.0369,34.1950,3
194.9,-1.0235,34.2010,4
196.0,-1.0093,34.2106,4
197.0,-0.9957,34.2166,3
197.9,-0.9816,34.2233,4
199.0,-0.9597,34.2318,4
200.1,-0.9445,34.2378,4
201.0,-0.9345,34.2414,3
202.0,-0.9189,34.2469,4
203.0,-0.9026,34.2529,4
204.0,-0.8833,34.2618,3
204.9,-0.8608,34.2682,4
206.0,-0.8359,34.2766,4
207.0,-0.8099,34.2844,3
207.9,-0.7841,34.2917,4
209.0,-0.7614,34.2986,4
210.1,-0.7391,34.3054,4
211.0,-0.7290,34.3097,3
212.0,-0.7182,34.3163,4
213.0,-0.7061,34.3202,4
214.0,-0.6834,34.3277,3
214.9,-0.6684,34.3319,4
216.0,-0.6465,34.3382,4
217.1,-0.6265,34.3436,4
218.0,-0.6123,34.3461,3
219.0,-0.5838,34.3543,4
220.1,-0.5658,34.3601,4
221.0,-0.5595,34.3624,3
221.9,-0.5422,34.3684,4
223.0,-0.5158,34.3780,4
224.1,-0.5024,34.3840,4
225.0,-0.4818,34.3868,3
226.0,-0.4636,34.3924,4
227.1,-0.4465,34.3984,4
228.0,-0.4280,34.4067,3
228.9,-0.4197,34.4095,4
230.0,-0.3971,34.4162,4
231.1,-0.3875,34.4215,4
232.0,-0.3673,34.4301,3
233.0,-0.3418,34.4380,4
234.1,-0.3246,34.4451,4
235.0,-0.3199,34.4484,3
235.9,-0.2890,34.4558,4
237.0,-0.2774,34.4618,4
238.1,-0.2735,34.4628,4
239.0,-0.2387,34.4710,3
240.0,-0.2258,34.4764,4
241.1,-0.2046,34.4819,4
242.0,-0.1845,34.4878,3
242.9,-0.1801,34.4903,4
244.0,-0.1630,34.4945,4
245.1,-0.1288,34.5056,4
246.0,-0.1169,34.5074,3
247.0,-0.1155,34.5083,4
248.0,-0.1137,34.5082,4
249.0,-0.1053,34.5082,3
249.9,-0.0879,34.5186,4
251.0,-0.0651,34.5276,4
252.1,-0.0515,34.5356,4
253.0,-0.0516,34.5372,3
254.0,-0.0549,34.5380,4
255.0,-0.0550,34.5382,4
256.0,-0.0333,34.5407,3
256.9,-0.0056,34.5489,4
258.0,0.0322,34.5587,4
259.1,0.0416,34.5624,4
260.0,0.0446,34.5629,3
