2008,321.00009,-139.9332,71.7381,754
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4833,27.4895,14
7.0,-1.4832,27.4902,5
8.0,-1.4831,27.4907,4
9.0,-1.4821,27.4925,5
10.1,-1.4821,27.4932,4
11.0,-1.4815,27.4949,4
12.0,-1.4806,27.4981,5
13.1,-1.4790,27.5056,5
14.0,-1.4765,27.5131,4
15.0,-1.4747,27.5214,5
16.0,-1.4728,27.5316,4
17.0,-1.4667,27.5610,5
18.0,-1.4618,27.5886,5
19.0,-1.4598,27.6205,6
20.0,-1.4552,27.6719,7
21.0,-1.4453,27.7524,9
22.0,-1.4411,27.7959,9
23.0,-1.4488,27.8513,11
24.0,-1.2541,28.0936,14
25.0,-1.0564,28.2340,12
26.0,-1.0128,28.3946,6
27.0,-1.0089,28.5081,5
28.0,-1.0254,28.5932,5
28.9,-1.0757,28.6810,5
29.9,-1.0510,28.7914,5
30.9,-1.0447,28.8567,5
32.0,-1.0424,28.9250,5
33.0,-1.0334,28.9994,5
34.0,-1.0262,29.0444,5
35.1,-1.0124,29.1118,5
36.0,-0.9894,29.1871,4
37.0,-0.9841,29.2443,5
38.0,-0.9802,29.2993,5
39.0,-0.9704,29.4052,5
40.0,-0.9608,29.4599,5
41.0,-0.9482,29.5299,6
42.1,-0.9400,29.6133,6
43.1,-0.9086,29.7556,6
44.0,-0.9316,29.8111,5
45.1,-0.9484,29.9025,5
46.1,-0.9535,29.9812,4
47.1,-0.9643,30.0658,5
48.0,-0.9911,30.1665,4
49.0,-0.9933,30.2282,5
50.0,-0.9795,30.3116,5
51.0,-0.9594,30.3781,5
52.0,-0.9467,30.4498,6
53.0,-0.9417,30.4980,6
54.0,-0.9502,30.5498,6
55.0,-0.9486,30.5915,6
56.0,-0.9183,30.6756,5
57.0,-0.9046,30.7517,4
58.0,-0.8553,30.8160,5
59.0,-0.8306,30.9110,4
60.0,-0.8046,30.9824,5
61.1,-0.6749,31.0597,5
62.0,-0.6720,31.1148,4
62.9,-0.6612,31.1586,5
64.0,-0.6534,31.1956,5
65.0,-0.6491,31.2139,5
66.0,-0.6601,31.2570,5
67.0,-0.6707,31.3326,6
68.0,-0.7064,31.3903,6
69.0,-0.8055,31.4114,5
70.0,-0.9954,31.5221,6
71.0,-0.9905,31.6053,5
