2007,350.00002,-138.4138,80.0608,755
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5275,28.0142,23
7.0,-1.5273,28.0142,4
8.0,-1.5276,28.0145,4
9.0,-1.5273,28.0143,4
10.0,-1.5274,28.0145,4
11.0,-1.5273,28.0147,4
12.0,-1.5272,28.0149,4
13.1,-1.5274,28.0152,4
14.1,-1.5273,28.0158,4
15.1,-1.5269,28.0207,4
16.1,-1.5256,28.0290,4
17.1,-1.5252,28.0360,4
18.1,-1.5267,28.0407,4
19.0,-1.5278,28.0469,3
19.9,-1.5277,28.0488,4
20.9,-1.5275,28.0503,4
21.9,-1.5275,28.0511,4
22.9,-1.5275,28.0534,4
23.9,-1.5270,28.0569,4
25.0,-1.5240,28.0682,4
26.0,-1.5174,28.0772,4
27.0,-1.5121,28.1053,4
28.0,-1.4052,28.6559,4
29.0,-1.2348,29.0245,4
30.0,-1.1757,29.1527,4
31.1,-1.1869,29.2656,4
32.1,-1.1947,29.3818,4
33.1,-1.2108,29.4917,4
34.1,-1.2210,29.5665,4
35.0,-1.2494,29.6300,3
35.9,-1.2412,29.6861,4
36.9,-1.2424,29.7503,4
37.9,-1.2533,29.8012,4
38.9,-1.2680,29.8646,4
40.0,-1.2970,29.9237,4
41.0,-1.3411,29.9736,4
42.0,-1.3563,30.0067,4
43.0,-1.3808,30.0354,4
44.0,-1.3899,30.0687,4
45.1,-1.3963,30.0992,4
46.1,-1.4120,30.1275,4
47.1,-1.4162,30.1603,4
48.0,-1.4243,30.1821,3
48.9,-1.4320,30.1999,4
49.9,-1.4392,30.2248,4
50.9,-1.4558,30.2502,4
52.0,-1.4703,30.2770,4
53.0,-1.4800,30.3071,4
54.0,-1.4881,30.3363,4
55.0,-1.4950,30.3638,4
56.1,-1.5013,30.3889,4
57.1,-1.5034,30.4153,4
58.0,-1.5004,30.4403,3
58.9,-1.4918,30.4686,4
59.9,-1.4889,30.5087,4
60.9,-1.5034,30.5577,4
62.0,-1.5178,30.5990,4
63.0,-1.5086,30.6290,4
64.0,-1.5097,30.6624,4
65.0,-1.5089,30.7034,4
66.1,-1.5019,30.7679,4
67.1,-1.4977,30.8293,4
68.1,-1.4919,30.8954,4
69.0,-1.4781,30.9675,3
69.9,-1.4745,31.0346,4
70.9,-1.4295,31.0950,4
71.9,-1.4158,31.1701,4
73.0,-1.3848,31.2638,4
74.0,-1.4462,31.3329,4
75.0,-1.4245,31.4029,4
76.0,-1.4540,31.4768,4
77.1,-1.4257,31.5689,4
78.1,-1.4192,31.6369,4
79.1,-1.4511,31.6931,4
80.0,-1.4761,31.7344,3
80.9,-1.4702,31.7817,4
81.9,-1.4652,31.8456,4
82.9,-1.4735,31.8874,4
84.0,-1.4661,31.9212,4
85.0,-1.4807,31.9436,4
86.0,-1.4850,31.9692,4
87.0,-1.4884,31.9963,4
88.1,-1.4921,32.0203,4
89.1,-1.4967,32.0405,4
90.1,-1.4976,32.0589,4
91.0,-1.4976,32.0728,3
91.9,-1.5000,32.0840,4
92.9,-1.5143,32.0988,4
93.9,-1.5300,32.1156,4
95.0,-1.5236,32.1337,4
96.0,-1.5242,32.1489,4
97.0,-1.5125,32.1662,4
98.0,-1.5161,32.1812,4
99.1,-1.5356,32.1946,4
100.1,-1.5291,32.2114,4
101.0,-1.5469,32.2223,3
101.9,-1.5505,32.2327,4
102.9,-1.5499,32.2455,4
103.9,-1.5469,32.2588,4
105.0,-1.5450,32.2713,4
106.0,-1.5225,32.2865,4
107.0,-1.5204,32.3002,4
108.0,-1.5387,32.3139,4
109.1,-1.5300,32.3290,4
