2009,9.00013,-152.2105,72.3459,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5214,27.8732,18
7.1,-1.5215,27.8762,4
8.0,-1.5216,27.8786,4
9.0,-1.5215,27.8788,4
9.9,-1.5216,27.8807,4
11.0,-1.5215,27.8790,5
12.1,-1.5216,27.8812,4
13.0,-1.5222,27.8956,4
14.0,-1.5228,27.9053,4
15.0,-1.5240,27.9432,4
15.9,-1.5286,28.0343,4
16.9,-1.5301,28.0558,4
18.0,-1.5301,28.0577,5
19.1,-1.5301,28.0676,4
20.1,-1.5303,28.0865,4
21.0,-1.5303,28.1443,4
22.0,-1.5293,28.2714,4
22.9,-1.5242,28.4656,4
23.9,-1.4815,28.6510,4
24.9,-1.4645,28.7439,4
26.0,-1.4694,28.9641,5
27.1,-1.4461,29.1698,4
28.1,-1.3686,29.5794,4
29.1,-1.3097,29.9276,4
30.1,-1.1903,30.2451,4
31.1,-0.9893,30.4101,4
32.1,-1.0949,30.4983,4
33.1,-1.2547,30.5496,4
34.1,-1.2397,30.5946,4
35.1,-1.0908,30.7812,4
36.0,-0.9182,30.8927,3
36.9,-0.8365,30.9331,4
37.9,-0.8243,30.9782,4
38.9,-0.8956,31.0562,4
39.9,-0.9740,31.1280,4
40.9,-1.0259,31.1708,4
41.9,-1.0912,31.2407,4
42.9,-1.2040,31.3200,4
43.9,-1.3651,31.3808,4
44.9,-1.4031,31.4263,4
45.9,-1.3930,31.4579,4
46.9,-1.3818,31.4996,4
47.9,-1.4047,31.5626,4
48.9,-1.3907,31.5871,4
49.9,-1.4251,31.6070,4
50.9,-1.4753,31.6225,4
51.9,-1.5434,31.6380,4
52.9,-1.5965,31.6676,4
53.9,-1.5626,31.6988,4
54.9,-1.4866,31.7133,4
55.9,-1.4933,31.7416,4
56.9,-1.4574,31.7646,4
57.9,-1.4724,31.7950,4
58.9,-1.5430,31.7964,4
59.9,-1.6026,31.8220,4
60.9,-1.6410,31.8336,4
61.9,-1.5943,31.8427,4
62.9,-1.6343,31.8596,4
64.0,-1.6280,31.8703,5
65.1,-1.6408,31.8854,4
66.1,-1.5874,31.9012,4
67.1,-1.5219,31.9002,4
68.1,-1.5373,31.9071,4
69.1,-1.5760,31.9123,4
70.1,-1.6273,31.9267,4
71.1,-1.6562,31.9487,4
72.1,-1.6436,31.9606,4
73.1,-1.6475,31.9728,4
74.1,-1.6589,31.9877,4
75.2,-1.5526,31.9966,3
76.0,-1.5847,32.0200,4
77.0,-1.5960,32.0298,4
78.0,-1.6039,32.0491,4
79.0,-1.5718,32.0600,4
80.0,-1.5259,32.0677,4
81.0,-1.5613,32.0710,4
82.0,-1.6132,32.0832,4
82.9,-1.6779,32.1000,4
83.9,-1.6784,32.1161,4
84.9,-1.6669,32.1263,4
85.9,-1.6630,32.1374,4
86.9,-1.6745,32.1427,4
88.0,-1.6975,32.1532,5
89.1,-1.7142,32.1712,4
90.1,-1.6725,32.1745,4
91.1,-1.7016,32.1871,4
92.0,-1.7117,32.1961,4
93.0,-1.6923,32.1993,4
94.0,-1.6932,32.1995,4
95.0,-1.7159,32.2067,4
95.9,-1.7257,32.2173,4
96.9,-1.7062,32.2236,4
97.9,-1.6959,32.2290,4
99.0,-1.6943,32.2366,5
100.1,-1.6967,32.2415,4
101.1,-1.6927,32.2405,4
102.1,-1.7125,32.2561,4
103.0,-1.6162,32.2569,4
104.0,-1.5859,32.2635,4
105.0,-1.5533,32.2641,4
106.1,-1.6529,32.2569,3
106.9,-1.6979,32.2719,4
107.9,-1.6938,32.2829,4
109.0,-1.6818,32.2849,5
110.1,-1.7067,32.2897,4
111.0,-1.6937,32.3004,4
112.0,-1.6686,32.3032,4
113.0,-1.6428,32.3079,4
114.1,-1.6679,32.3096,3
115.0,-1.6450,32.3209,4
