2008,68.00002,-137.0251,79.9586,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5594,28.5747,14
8.0,-1.5595,28.5751,4
9.0,-1.5594,28.5748,4
10.0,-1.5595,28.5751,4
11.0,-1.5594,28.5749,4
12.1,-1.5594,28.5751,4
13.1,-1.5594,28.5755,4
14.1,-1.5595,28.5767,4
15.0,-1.5593,28.5775,3
15.9,-1.5597,28.5793,4
16.9,-1.5597,28.5802,4
17.9,-1.5600,28.5822,4
19.0,-1.5606,28.5849,4
20.0,-1.5607,28.5888,4
21.0,-1.5606,28.5959,4
22.0,-1.5577,28.6189,4
23.0,-1.5524,28.6588,4
24.0,-1.5247,28.7816,4
25.1,-1.4844,28.9333,4
26.1,-1.4397,29.0375,4
27.1,-1.4341,29.0931,4
28.1,-1.4594,29.1740,4
29.0,-1.4675,29.2760,3
29.9,-1.4563,29.3435,4
30.9,-1.4320,29.4128,4
31.9,-1.4643,29.5081,4
33.0,-1.4537,29.5562,4
34.0,-1.4225,29.6162,4
35.0,-1.4376,29.6511,4
36.0,-1.4305,29.6760,4
37.0,-1.4221,29.7336,4
38.1,-1.3968,29.8309,4
39.1,-1.3581,29.9102,4
40.0,-1.3525,29.9664,3
40.9,-1.3460,29.9984,4
41.9,-1.3487,30.0315,4
42.9,-1.3596,30.0616,4
44.0,-1.3659,30.0986,4
45.0,-1.3803,30.1477,4
46.0,-1.3936,30.1847,4
47.1,-1.4103,30.2187,4
48.1,-1.4211,30.2413,4
49.1,-1.4341,30.2723,4
50.1,-1.4515,30.3031,4
51.0,-1.4562,30.3218,3
51.9,-1.4723,30.3542,4
52.9,-1.4835,30.3828,4
54.0,-1.4853,30.3975,4
55.0,-1.4922,30.4110,4
56.0,-1.4979,30.4212,4
57.0,-1.5025,30.4337,4
58.1,-1.5119,30.4538,4
59.1,-1.5178,30.4753,4
60.1,-1.5233,30.4958,4
61.0,-1.5331,30.5064,3
61.9,-1.5378,30.5143,4
62.9,-1.5444,30.5268,4
64.0,-1.5494,30.5388,4
65.0,-1.5553,30.5530,4
66.0,-1.5610,30.5708,4
67.0,-1.5573,30.5824,4
68.0,-1.5546,30.6079,4
69.1,-1.5533,30.6308,4
70.1,-1.5527,30.6522,4
71.1,-1.5470,30.6843,4
72.0,-1.5472,30.7173,3
72.9,-1.5529,30.7538,4
73.9,-1.5551,30.8025,4
74.9,-1.5489,30.8530,4
76.0,-1.5628,30.8868,4
77.0,-1.5650,30.9185,4
78.0,-1.5198,30.9584,4
79.0,-1.4007,31.0048,4
80.1,-1.3911,31.0415,4
81.1,-1.4248,31.0925,4
82.0,-1.4103,31.1219,3
