2008,103.00002,-139.2255,79.7971,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5304,28.1100,13
7.0,-1.5302,28.1097,4
8.0,-1.5304,28.1099,4
9.0,-1.5304,28.1099,4
10.0,-1.5303,28.1100,4
11.0,-1.5304,28.1102,4
12.0,-1.5303,28.1102,4
13.0,-1.5303,28.1102,4
14.0,-1.5303,28.1104,4
15.0,-1.5304,28.1106,4
16.0,-1.5304,28.1109,4
17.0,-1.5303,28.1105,4
18.0,-1.5305,28.1107,4
19.0,-1.5305,28.1121,4
20.0,-1.5312,28.1154,4
21.0,-1.5316,28.1172,4
22.0,-1.5320,28.1204,4
23.0,-1.5326,28.1243,4
24.0,-1.5325,28.1255,4
25.0,-1.5329,28.1275,4
26.0,-1.5330,28.1296,4
27.0,-1.5331,28.1330,4
28.0,-1.5334,28.1349,4
29.0,-1.5329,28.1399,4
30.0,-1.5321,28.1572,4
31.0,-1.5315,28.1894,4
32.0,-1.5319,28.2232,4
33.0,-1.5306,28.2460,4
34.0,-1.5265,28.2807,4
35.0,-1.5116,28.4014,4
36.0,-1.5012,28.4524,4
37.0,-1.4851,28.5536,4
38.0,-1.4712,28.6568,4
39.0,-1.4596,28.7616,4
40.0,-1.4453,28.8085,4
41.0,-1.4267,28.8720,4
42.0,-1.3936,28.9901,4
43.0,-1.3590,29.0998,4
44.1,-1.3197,29.2121,4
45.1,-1.3405,29.3353,4
46.1,-1.3382,29.4514,4
47.1,-1.2784,29.5238,4
48.1,-1.2573,29.6480,4
49.1,-1.2597,29.7318,4
50.1,-1.2536,29.8239,4
51.1,-1.2656,29.8953,4
52.1,-1.2622,29.9613,4
53.1,-1.2636,30.0253,4
54.1,-1.2692,30.1190,4
55.1,-1.2906,30.2048,4
56.1,-1.2896,30.2885,4
57.1,-1.2821,30.3624,4
58.1,-1.3167,30.4076,4
59.1,-1.3110,30.4572,4
60.1,-1.3347,30.5175,4
61.0,-1.3196,30.5782,3
61.9,-1.3085,30.6346,4
62.9,-1.3237,30.6823,4
63.9,-1.3256,30.7246,4
64.9,-1.3473,30.7943,4
65.9,-1.3430,30.8557,4
66.9,-1.3190,30.8959,4
67.9,-1.2813,30.9618,4
69.0,-1.2634,31.0311,4
70.0,-1.2495,31.0926,4
71.0,-1.2504,31.1595,4
72.0,-1.2773,31.1997,4
73.0,-1.2334,31.2728,4
74.0,-1.2378,31.3618,4
75.0,-1.2474,31.4372,4
76.1,-1.2301,31.5139,4
77.1,-1.2063,31.5733,4
78.1,-1.2449,31.6283,4
79.1,-1.3390,31.6821,4
80.0,-1.3540,31.7272,3
80.9,-1.3571,31.7607,4
81.9,-1.4102,31.8107,4
82.9,-1.3988,31.8628,4
84.0,-1.4060,31.9086,4
85.0,-1.4099,31.9420,4
86.0,-1.4124,31.9726,4
87.0,-1.4183,32.0034,4
88.1,-1.4227,32.0197,4
89.1,-1.4346,32.0352,4
90.1,-1.4504,32.0613,4
91.0,-1.4548,32.0833,3
91.9,-1.4451,32.1074,4
92.9,-1.4431,32.1236,4
94.0,-1.4694,32.1373,4
95.0,-1.4698,32.1512,4
96.0,-1.4628,32.1666,4
97.0,-1.4558,32.1818,4
98.1,-1.4482,32.1984,4
99.1,-1.4356,32.2123,4
100.1,-1.4202,32.2309,3
101.0,-1.3843,32.2454,3
101.9,-1.3798,32.2573,4
102.9,-1.3753,32.2675,4
104.0,-1.3750,32.2793,4
105.0,-1.3903,32.2910,4
106.0,-1.4238,32.3015,4
107.0,-1.4309,32.3128,4
108.1,-1.3885,32.3278,4
109.1,-1.3711,32.3445,4
110.1,-1.3709,32.3573,4
111.0,-1.3775,32.3699,3
111.9,-1.3856,32.3841,4
112.9,-1.3914,32.3967,4
114.0,-1.3887,32.4072,4
115.0,-1.3891,32.4210,4
116.0,-1.3938,32.4316,4
117.0,-1.4077,32.4448,4
118.1,-1.4007,32.4565,4
119.1,-1.3911,32.4656,4
120.1,-1.3809,32.4775,4
121.0,-1.3719,32.4897,3
121.9,-1.3693,32.4994,4
122.9,-1.3687,32.5144,4
124.0,-1.3727,32.5260,4
125.0,-1.3721,32.5368,4
126.0,-1.3674,32.5519,4
127.0,-1.3627,32.5703,4
128.0,-1.3572,32.5884,4
129.1,-1.3541,32.6051,4
130.1,-1.3458,32.6213,4
131.1,-1.3364,32.6356,4
132.0,-1.3280,32.6506,3
132.9,-1.3260,32.6631,4
133.9,-1.3152,32.6820,4
135.0,-1.3287,32.6959,4
136.0,-1.3286,32.7014,4
137.0,-1.3311,32.7085,4
138.0,-1.3316,32.7169,4
139.1,-1.3348,32.7307,4
140.1,-1.3423,32.7473,4
141.0,-1.3516,32.7649,3
141.9,-1.3548,32.7944,4
142.9,-1.3622,32.8346,4
143.9,-1.3483,32.8653,4
145.0,-1.3482,32.8875,4
146.0,-1.3523,32.9037,4
147.0,-1.3606,32.9384,4
148.0,-1.3657,32.9784,4
149.1,-1.3718,33.0125,4
150.1,-1.3765,33.0478,4
151.0,-1.3948,33.0582,3
151.9,-1.4213,33.0736,4
152.9,-1.4129,33.0974,4
153.9,-1.4079,33.1273,4
155.0,-1.4088,33.1482,4
156.0,-1.4146,33.2006,4
157.0,-1.4149,33.2209,4
158.1,-1.4076,33.2404,4
159.1,-1.3988,33.2602,4
