2009,80.00017,-160.6182,73.6247,756
%pressure(dbar),temperature(C),salinity,nobs
190.0,-1.2466,33.7834,4
191.0,-1.2124,33.8090,4
192.0,-1.1920,33.8382,4
193.0,-1.1759,33.8580,4
194.0,-1.1681,33.8694,4
195.0,-1.1628,33.8818,4
196.0,-1.1469,33.9032,4
197.0,-1.1170,33.9340,4
198.1,-1.1042,33.9584,4
199.1,-1.0784,33.9863,4
200.1,-1.0507,34.0080,4
201.1,-1.0268,34.0234,4
202.1,-1.0193,34.0519,4
203.1,-0.9891,34.0805,4
204.1,-0.9518,34.1045,4
205.0,-0.9205,34.1160,3
205.9,-0.9092,34.1276,4
206.9,-0.8797,34.1475,4
207.9,-0.8587,34.1548,4
208.9,-0.8336,34.1772,4
209.9,-0.8135,34.1862,4
210.9,-0.8094,34.1996,4
211.9,-0.7913,34.2199,4
213.0,-0.7824,34.2317,4
214.0,-0.7615,34.2514,4
215.0,-0.7309,34.2657,4
216.0,-0.7137,34.2760,4
217.0,-0.6870,34.2909,4
218.0,-0.6612,34.3024,4
219.0,-0.6426,34.3084,4
220.0,-0.6238,34.3198,4
221.1,-0.6101,34.3281,4
222.1,-0.5829,34.3399,4
223.1,-0.5670,34.3448,4
224.1,-0.5573,34.3477,4
225.1,-0.5488,34.3541,4
226.1,-0.5335,34.3576,4
227.1,-0.5258,34.3630,4
228.0,-0.5164,34.3668,3
228.9,-0.5028,34.3792,4
229.9,-0.4749,34.3855,4
230.9,-0.4583,34.3942,4
231.9,-0.4385,34.4024,4
232.9,-0.4152,34.4102,4
233.9,-0.3968,34.4214,4
234.9,-0.3725,34.4254,4
235.9,-0.3601,34.4332,4
236.9,-0.3470,34.4352,4
237.9,-0.3402,34.4390,4
238.9,-0.3308,34.4475,4
239.9,-0.3000,34.4628,4
241.0,-0.2708,34.4679,4
242.0,-0.2561,34.4752,4
243.0,-0.2354,34.4801,4
244.0,-0.2230,34.4880,4
245.0,-0.1920,34.5049,4
246.0,-0.1499,34.5120,4
247.0,-0.1379,34.5155,4
248.0,-0.1241,34.5168,4
249.1,-0.1239,34.5169,4
250.1,-0.1234,34.5178,4
251.1,-0.1205,34.5228,4
252.1,-0.0970,34.5357,4
253.1,-0.0679,34.5439,4
254.1,-0.0471,34.5467,4
255.1,-0.0398,34.5491,4
256.1,-0.0349,34.5519,4
257.0,-0.0197,34.5607,3
257.9,-0.0005,34.5668,4
258.9,0.0291,34.5803,4
259.9,0.0655,34.5850,4
260.9,0.0766,34.5851,4
261.9,0.0847,34.5916,4
262.9,0.0971,34.5927,4
264.0,0.1032,34.5960,4
265.0,0.1129,34.5981,4
266.0,0.1191,34.6018,4
267.0,0.1321,34.6070,4
268.0,0.1431,34.6088,4
269.0,0.1503,34.6131,4
270.0,0.1660,34.6194,4
271.0,0.1852,34.6262,4
272.0,0.2036,34.6288,4
273.1,0.2155,34.6310,4
274.1,0.2201,34.6326,4
275.1,0.2295,34.6369,4
276.1,0.2433,34.6411,4
277.1,0.2535,34.6437,4
278.0,0.2605,34.6475,3
278.9,0.2698,34.6506,4
279.9,0.2783,34.6513,4
280.9,0.2823,34.6568,4
281.9,0.3062,34.6613,4
282.9,0.3114,34.6651,4
284.0,0.3258,34.6729,4
285.0,0.3530,34.6778,4
286.0,0.3596,34.6773,4
287.0,0.3643,34.6802,4
288.0,0.3733,34.6851,4
289.0,0.3887,34.6875,4
290.0,0.3952,34.6912,4
291.0,0.4073,34.6951,4
292.0,0.4174,34.6981,4
293.0,0.4293,34.7014,4
294.1,0.4371,34.7023,4
295.1,0.4405,34.7033,4
296.1,0.4446,34.7071,4
297.1,0.4600,34.7113,4
298.1,0.4736,34.7150,4
299.1,0.4870,34.7176,4
300.0,0.4941,34.7189,3
300.9,0.4977,34.7189,4
301.9,0.4988,34.7192,4
302.9,0.5026,34.7234,4
303.9,0.5140,34.7242,4
304.9,0.5166,34.7272,4
306.0,0.5233,34.7274,4
307.0,0.5244,34.7282,4
308.0,0.5303,34.7321,4
309.0,0.5379,34.7333,4
310.0,0.5431,34.7348,4
311.0,0.5471,34.7362,4
312.0,0.5538,34.7388,4
313.0,0.5617,34.7414,4
314.1,0.5722,34.7437,4
315.1,0.5761,34.7439,4
316.1,0.5796,34.7452,4
317.1,0.5855,34.7473,4
318.1,0.5908,34.7475,4
319.1,0.5923,34.7484,4
320.0,0.5965,34.7500,3
320.9,0.6007,34.7506,4
321.9,0.6042,34.7514,4
322.9,0.6069,34.7519,4
324.0,0.6115,34.7547,4
325.0,0.6209,34.7576,4
326.0,0.6330,34.7614,4
327.0,0.6425,34.7618,4
328.0,0.6458,34.7622,4
329.0,0.6474,34.7639,4
330.0,0.6520,34.7642,4
331.0,0.6531,34.7648,4
332.0,0.6556,34.7655,4
333.1,0.6573,34.7657,4
334.1,0.6606,34.7677,4
335.1,0.6643,34.7684,4
336.1,0.6678,34.7693,4
337.1,0.6703,34.7696,4
338.0,0.6709,34.7696,3
338.9,0.6716,34.7702,4
339.9,0.6736,34.7704,4
340.9,0.6762,34.7713,4
341.9,0.6802,34.7730,4
342.9,0.6875,34.7760,4
343.9,0.6942,34.7765,4
345.0,0.6948,34.7763,4
346.0,0.6953,34.7765,4
347.0,0.6959,34.7765,4
348.0,0.6970,34.7778,4
349.0,0.7071,34.7822,4
350.0,0.7103,34.7824,4
351.0,0.7107,34.7830,4
352.0,0.7136,34.7837,4
353.0,0.7165,34.7850,4
354.0,0.7275,34.7892,4
355.0,0.7369,34.7886,4
356.0,0.7373,34.7895,4
357.0,0.7388,34.7903,4
358.1,0.7415,34.7918,4
359.1,0.7502,34.7957,4
360.1,0.7624,34.7976,4
361.1,0.7714,34.7987,4
362.1,0.7795,34.8011,4
363.1,0.7844,34.8007,4
364.1,0.7877,34.8025,4
365.0,0.7933,34.8041,3
365.9,0.7975,34.8035,4
366.9,0.7972,34.8037,4
367.9,0.7979,34.8044,4
368.9,0.7989,34.8045,4
369.9,0.7975,34.8060,4
370.9,0.7998,34.8069,4
372.0,0.8007,34.8076,4
373.0,0.8023,34.8084,4
374.0,0.8039,34.8088,4
375.0,0.8038,34.8088,4
376.0,0.8037,34.8099,4
377.0,0.8059,34.8105,4
378.0,0.8067,34.8108,4
379.0,0.8066,34.8111,4
380.1,0.8078,34.8118,4
381.1,0.8096,34.8120,4
382.1,0.8106,34.8122,4
383.1,0.8113,34.8130,4
384.1,0.8129,34.8132,4
385.1,0.8133,34.8141,4
386.0,0.8138,34.8141,3
386.9,0.8118,34.8143,4
387.9,0.8121,34.8151,4
388.9,0.8136,34.8156,4
389.9,0.8164,34.8172,4
390.9,0.8202,34.8174,4
391.9,0.8203,34.8174,4
392.9,0.8189,34.8179,4
394.0,0.8193,34.8183,4
395.0,0.8193,34.8186,4
396.0,0.8151,34.8176,4
397.0,0.8108,34.8202,4
398.0,0.8162,34.8206,4
399.0,0.8175,34.8202,4
400.0,0.8135,34.8191,4
401.0,0.8084,34.8197,4
402.1,0.8071,34.8196,4
403.1,0.8050,34.8194,4
404.1,0.8011,34.8203,4
405.1,0.8015,34.8206,4
406.1,0.8010,34.8201,4
407.0,0.7981,34.8204,3
407.9,0.7969,34.8208,4
408.9,0.7949,34.8209,4
409.9,0.7934,34.8215,4
410.9,0.7934,34.8213,4
411.9,0.7921,34.8213,4
412.9,0.7906,34.8219,4
414.0,0.7892,34.8218,4
415.0,0.7876,34.8219,4
416.0,0.7870,34.8218,4
417.0,0.7860,34.8222,4
418.0,0.7856,34.8228,4
419.0,0.7864,34.8222,4
420.0,0.7814,34.8227,4
421.0,0.7808,34.8230,4
422.1,0.7811,34.8227,4
423.1,0.7788,34.8229,4
424.1,0.7795,34.8240,4
425.1,0.7800,34.8238,4
426.1,0.7780,34.8241,4
427.1,0.7776,34.8242,4
428.0,0.7783,34.8242,3
428.9,0.7782,34.8244,4
429.9,0.7769,34.8241,4
430.9,0.7731,34.8247,4
431.9,0.7720,34.8246,4
432.9,0.7664,34.8237,4
433.9,0.7628,34.8250,4
435.0,0.7627,34.8250,4
436.0,0.7613,34.8244,4
437.0,0.7544,34.8249,4
438.0,0.7505,34.8254,4
439.0,0.7470,34.8261,4
440.0,0.7467,34.8262,4
441.0,0.7459,34.8265,4
442.0,0.7459,34.8268,4
443.1,0.7444,34.8274,4
444.1,0.7426,34.8273,4
445.1,0.7390,34.8277,4
446.1,0.7372,34.8283,4
447.1,0.7367,34.8283,4
448.1,0.7355,34.8287,4
449.0,0.7350,34.8292,3
449.9,0.7356,34.8294,4
450.9,0.7361,34.8294,4
451.9,0.7348,34.8295,4
452.9,0.7323,34.8300,4
453.9,0.7311,34.8304,4
455.0,0.7308,34.8305,4
456.0,0.7306,34.8304,4
457.0,0.7300,34.8308,4
458.0,0.7298,34.8306,4
459.0,0.7287,34.8308,4
460.0,0.7278,34.8313,4
461.0,0.7272,34.8321,4
462.0,0.7269,34.8316,4
463.0,0.7237,34.8315,4
464.1,0.7180,34.8324,4
465.1,0.7140,34.8334,4
466.1,0.7122,34.8333,4
467.1,0.7098,34.8343,4
468.1,0.7105,34.8335,4
469.0,0.7074,34.8348,3
469.9,0.7087,34.8352,4
470.9,0.7095,34.8346,4
471.9,0.7063,34.8353,4
472.9,0.7044,34.8355,4
473.9,0.7039,34.8354,4
474.9,0.7032,34.8355,4
476.0,0.7023,34.8357,4
477.0,0.7012,34.8355,4
478.0,0.6994,34.8358,4
479.0,0.6970,34.8354,4
480.0,0.6933,34.8357,4
481.0,0.6892,34.8360,4
482.1,0.6852,34.8362,4
483.1,0.6805,34.8365,4
484.1,0.6771,34.8371,4
485.1,0.6746,34.8374,4
486.1,0.6728,34.8373,4
487.1,0.6709,34.8377,4
488.0,0.6695,34.8372,3
488.9,0.6663,34.8376,4
489.9,0.6639,34.8379,4
490.9,0.6618,34.8383,4
491.9,0.6609,34.8385,4
492.9,0.6596,34.8386,4
493.9,0.6581,34.8386,4
495.0,0.6568,34.8387,4
496.0,0.6557,34.8385,4
497.0,0.6530,34.8385,4
498.0,0.6496,34.8387,4
499.0,0.6477,34.8394,4
500.0,0.6469,34.8394,4
501.0,0.6465,34.8393,4
502.1,0.6457,34.8399,4
503.1,0.6456,34.8398,4
504.1,0.6461,34.8398,4
505.1,0.6432,34.8398,4
506.1,0.6408,34.8402,4
507.0,0.6402,34.8401,3
507.9,0.6390,34.8399,4
508.9,0.6361,34.8400,4
509.9,0.6341,34.8405,4
510.9,0.6337,34.8401,4
512.0,0.6321,34.8405,4
513.0,0.6315,34.8406,4
514.0,0.6316,34.8407,4
515.0,0.6314,34.8409,4
516.0,0.6299,34.8404,4
517.0,0.6269,34.8402,4
518.0,0.6232,34.8406,4
519.1,0.6213,34.8408,4
520.1,0.6196,34.8406,4
521.1,0.6161,34.8414,4
522.1,0.6148,34.8411,4
523.1,0.6123,34.8410,4
524.0,0.6088,34.8414,3
524.9,0.6063,34.8417,4
525.9,0.6049,34.8420,4
526.9,0.6039,34.8419,4
527.9,0.6021,34.8424,4
529.0,0.5995,34.8420,4
530.0,0.5980,34.8425,4
531.0,0.5972,34.8420,4
532.0,0.5941,34.8425,4
533.0,0.5927,34.8427,4
534.0,0.5919,34.8428,4
535.0,0.5896,34.8429,4
536.1,0.5874,34.8424,4
537.1,0.5820,34.8431,4
538.1,0.5813,34.8435,4
539.1,0.5823,34.8434,4
540.1,0.5811,34.8422,4
541.0,0.5748,34.8426,3
541.9,0.5719,34.8436,4
542.9,0.5717,34.8432,4
543.9,0.5711,34.8432,4
544.9,0.5708,34.8432,4
545.9,0.5703,34.8432,4
547.0,0.5684,34.8434,4
548.0,0.5666,34.8433,4
549.0,0.5633,34.8438,4
550.0,0.5619,34.8445,4
551.0,0.5605,34.8441,4
552.0,0.5583,34.8442,4
553.0,0.5571,34.8445,4
554.0,0.5561,34.8442,4
555.0,0.5543,34.8445,4
556.1,0.5534,34.8444,4
557.1,0.5526,34.8445,4
558.1,0.5509,34.8446,4
559.0,0.5497,34.8447,3
559.9,0.5490,34.8449,4
560.9,0.5486,34.8450,4
561.9,0.5485,34.8450,4
562.9,0.5486,34.8450,4
563.9,0.5487,34.8449,4
564.9,0.5478,34.8448,4
566.0,0.5470,34.8449,4
567.0,0.5460,34.8447,4
568.0,0.5424,34.8444,4
569.0,0.5392,34.8452,4
570.0,0.5382,34.8448,4
571.0,0.5359,34.8452,4
572.0,0.5349,34.8456,4
573.0,0.5340,34.8452,4
574.0,0.5315,34.8452,4
575.1,0.5304,34.8457,4
576.1,0.5302,34.8458,4
577.1,0.5309,34.8456,4
578.1,0.5306,34.8454,4
579.0,0.5294,34.8454,3
579.9,0.5281,34.8456,4
580.9,0.5271,34.8458,4
581.9,0.5268,34.8461,4
582.9,0.5271,34.8461,4
583.9,0.5269,34.8459,4
585.0,0.5249,34.8457,4
586.0,0.5225,34.8462,4
587.0,0.5210,34.8460,4
588.0,0.5182,34.8465,4
589.0,0.5183,34.8464,4
590.0,0.5144,34.8460,4
591.0,0.5115,34.8471,4
592.1,0.5109,34.8467,4
593.1,0.5082,34.8465,4
594.1,0.5057,34.8466,4
595.1,0.5019,34.8468,4
596.1,0.5005,34.8473,4
597.0,0.4999,34.8470,3
597.9,0.4973,34.8470,4
598.9,0.4952,34.8476,4
599.9,0.4934,34.8469,4
600.9,0.4892,34.8473,4
602.0,0.4850,34.8474,4
603.0,0.4811,34.8479,4
604.0,0.4782,34.8481,4
605.0,0.4753,34.8482,4
606.0,0.4726,34.8484,4
607.0,0.4711,34.8483,4
608.1,0.4694,34.8484,4
609.1,0.4690,34.8487,4
610.1,0.4680,34.8485,4
611.1,0.4637,34.8483,4
612.1,0.4603,34.8489,4
613.0,0.4589,34.8494,3
613.9,0.4580,34.8491,4
614.9,0.4564,34.8490,4
615.9,0.4533,34.8496,4
616.9,0.4527,34.8495,4
618.0,0.4516,34.8495,4
619.0,0.4508,34.8495,4
620.0,0.4488,34.8494,4
621.0,0.4442,34.8489,4
622.0,0.4386,34.8503,4
623.0,0.4382,34.8504,4
624.0,0.4371,34.8503,4
625.1,0.4363,34.8504,4
626.1,0.4359,34.8504,4
627.1,0.4350,34.8502,4
628.1,0.4336,34.8506,4
629.0,0.4330,34.8507,3
629.9,0.4326,34.8507,4
630.9,0.4316,34.8500,4
631.9,0.4259,34.8501,4
632.9,0.4225,34.8505,4
634.0,0.4187,34.8505,4
635.0,0.4150,34.8511,4
636.0,0.4130,34.8511,4
637.0,0.4124,34.8512,4
638.0,0.4105,34.8514,4
639.0,0.4098,34.8516,4
640.1,0.4095,34.8511,4
641.1,0.4075,34.8511,4
642.1,0.4059,34.8512,4
643.1,0.4046,34.8514,4
644.0,0.4043,34.8513,3
644.9,0.4030,34.8512,4
645.9,0.4008,34.8511,4
646.9,0.3977,34.8517,4
648.0,0.3964,34.8514,4
649.0,0.3926,34.8512,4
650.0,0.3883,34.8516,4
651.0,0.3844,34.8519,4
652.0,0.3813,34.8520,4
653.0,0.3787,34.8521,4
654.1,0.3769,34.8525,4
655.1,0.3767,34.8522,4
656.1,0.3741,34.8522,4
657.0,0.3718,34.8529,3
657.9,0.3714,34.8527,4
658.9,0.3709,34.8526,4
659.9,0.3684,34.8527,4
660.9,0.3662,34.8522,4
662.0,0.3639,34.8523,4
663.0,0.3599,34.8523,4
664.0,0.3558,34.8528,4
665.0,0.3546,34.8529,4
666.0,0.3517,34.8526,4
667.1,0.3480,34.8525,4
668.1,0.3403,34.8528,4
669.1,0.3376,34.8534,4
670.1,0.3336,34.8537,4
671.0,0.3309,34.8530,3
671.9,0.3271,34.8540,4
672.9,0.3244,34.8533,4
673.9,0.3174,34.8548,4
675.0,0.3162,34.8548,4
676.0,0.3142,34.8549,4
677.0,0.3139,34.8551,4
678.0,0.3113,34.8545,4
679.0,0.3080,34.8550,4
680.1,0.3047,34.8549,4
681.1,0.3028,34.8556,4
682.1,0.3031,34.8554,4
683.1,0.3026,34.8555,4
684.0,0.3019,34.8554,3
684.9,0.2999,34.8545,4
685.9,0.2950,34.8558,4
686.9,0.2953,34.8557,4
688.0,0.2952,34.8559,4
689.0,0.2938,34.8548,4
690.0,0.2889,34.8564,4
691.0,0.2890,34.8564,4
692.0,0.2892,34.8560,4
693.1,0.2879,34.8559,4
694.1,0.2862,34.8563,4
695.1,0.2857,34.8563,4
696.0,0.2855,34.8563,3
696.9,0.2858,34.8564,4
697.9,0.2860,34.8561,4
698.9,0.2823,34.8562,4
700.0,0.2796,34.8567,4
701.0,0.2802,34.8566,4
702.0,0.2801,34.8564,4
703.0,0.2778,34.8569,4
704.0,0.2775,34.8569,4
705.1,0.2775,34.8568,4
706.1,0.2774,34.8568,4
707.1,0.2776,34.8567,4
708.0,0.2774,34.8566,3
708.9,0.2767,34.8567,4
709.9,0.2749,34.8567,4
710.9,0.2726,34.8565,4
712.0,0.2702,34.8572,4
713.0,0.2684,34.8566,4
714.0,0.2653,34.8575,4
715.0,0.2650,34.8574,4
716.1,0.2650,34.8572,4
717.1,0.2648,34.8573,4
718.1,0.2629,34.8572,4
719.1,0.2596,34.8579,4
720.0,0.2600,34.8579,3
720.9,0.2605,34.8579,4
721.9,0.2608,34.8579,4
722.9,0.2616,34.8576,4
724.0,0.2614,34.8579,4
725.0,0.2621,34.8577,4
726.0,0.2623,34.8577,4
727.0,0.2630,34.8576,4
728.0,0.2631,34.8576,4
729.1,0.2630,34.8577,4
730.1,0.2629,34.8577,4
731.0,0.2638,34.8576,3
731.9,0.2635,34.8578,4
732.9,0.2637,34.8575,4
733.9,0.2638,34.8577,4
735.0,0.2640,34.8575,4
736.0,0.2638,34.8572,4
737.0,0.2635,34.8574,4
738.0,0.2636,34.8573,4
739.1,0.2623,34.8577,4
740.1,0.2625,34.8573,4
741.1,0.2615,34.8574,4
742.0,0.2607,34.8576,3
742.9,0.2593,34.8575,4
743.9,0.2575,34.8572,4
744.9,0.2542,34.8579,4
746.0,0.2530,34.8578,4
747.0,0.2509,34.8579,4
748.0,0.2495,34.8580,4
749.0,0.2486,34.8582,4
750.1,0.2479,34.8577,4
751.1,0.2460,34.8582,4
752.1,0.2454,34.8582,4
753.0,0.2452,34.8585,3
753.9,0.2450,34.8583,4
754.9,0.2442,34.8582,4
755.9,0.2425,34.8584,4
756.9,0.2408,34.8577,4
757.9,0.2360,34.8588,4
759.0,0.2349,34.8588,5
760.0,0.2298,34.8583,5
761.1,0.2261,34.8592,22
