2008,85.25002,-137.2312,79.2770,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5352,28.1309,10
6.0,-1.5352,28.1299,13
6.9,-1.5349,28.1313,4
7.9,-1.5349,28.1312,4
8.9,-1.5351,28.1315,4
10.0,-1.5350,28.1315,4
11.0,-1.5351,28.1316,4
12.0,-1.5347,28.1312,4
13.1,-1.5348,28.1312,4
14.1,-1.5347,28.1314,4
15.0,-1.5346,28.1317,3
15.9,-1.5346,28.1320,4
17.0,-1.5343,28.1327,4
18.0,-1.5332,28.1358,4
19.1,-1.5279,28.1499,4
20.1,-1.5222,28.1696,4
21.0,-1.5171,28.1898,3
21.9,-1.5211,28.2221,4
23.0,-1.5344,28.2696,4
24.0,-1.5414,28.3057,4
25.1,-1.5445,28.3317,4
26.0,-1.5460,28.3467,3
26.9,-1.5472,28.3609,4
27.9,-1.5488,28.3842,4
29.0,-1.5503,28.4061,4
30.0,-1.5512,28.4276,4
31.1,-1.5519,28.4689,4
32.0,-1.5431,28.5756,3
32.9,-1.5389,28.6757,4
33.9,-1.5263,28.7552,4
35.0,-1.5019,28.8235,4
36.0,-1.4945,28.9102,4
37.1,-1.5010,29.0080,4
38.1,-1.5020,29.0951,4
39.0,-1.4847,29.1789,3
39.9,-1.3826,29.3048,4
41.0,-1.2932,29.4120,4
42.0,-1.2360,29.5175,4
43.0,-1.2248,29.5774,4
44.1,-1.2254,29.6286,4
45.1,-1.2378,29.7041,4
46.0,-1.2522,29.7679,3
46.9,-1.2678,29.8330,4
48.0,-1.2797,29.8959,4
49.0,-1.3006,29.9598,4
50.0,-1.3314,30.0156,4
51.1,-1.3553,30.0580,4
52.0,-1.3640,30.0978,3
52.9,-1.3634,30.1420,4
53.9,-1.3618,30.1901,4
55.0,-1.3874,30.2241,4
56.0,-1.3964,30.2587,4
57.0,-1.3804,30.3218,4
58.1,-1.4164,30.3746,4
59.0,-1.4212,30.4037,3
59.9,-1.4076,30.4465,4
60.9,-1.4080,30.5078,4
62.0,-1.4243,30.5591,4
63.0,-1.4230,30.5878,4
64.0,-1.4135,30.6270,4
65.1,-1.3938,30.6959,4
66.1,-1.3890,30.7476,4
67.0,-1.3893,30.7837,3
67.9,-1.3429,30.8321,4
68.9,-1.3250,30.8763,4
70.0,-1.3268,30.9412,4
71.0,-1.3279,31.0272,4
72.0,-1.3104,31.1012,4
73.1,-1.2897,31.1852,4
74.1,-1.2626,31.2765,4
75.0,-1.2239,31.3447,3
75.9,-1.2241,31.4155,4
77.0,-1.1695,31.5029,4
