2008,131.00002,-138.6416,79.2572,756
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.5046,27.7387,36
7.0,-1.5053,27.7432,4
8.0,-1.5054,27.7517,4
9.0,-1.5054,27.7609,4
10.0,-1.5056,27.7672,4
11.0,-1.5061,27.7730,4
12.0,-1.5098,27.8269,4
13.0,-1.5074,27.9215,4
14.0,-1.5041,27.9612,4
15.1,-1.5015,27.9741,4
16.1,-1.5005,27.9939,4
17.1,-1.5022,28.0164,4
18.1,-1.5059,28.0428,4
19.1,-1.5078,28.0685,4
20.1,-1.5146,28.0968,4
21.1,-1.5126,28.1141,4
22.1,-1.5126,28.1334,4
23.1,-1.5082,28.1804,4
24.1,-1.4843,28.2016,4
25.1,-1.4865,28.2040,4
26.1,-1.5029,28.2091,4
27.1,-1.5229,28.2234,4
28.1,-1.5270,28.2295,4
29.1,-1.5270,28.2371,4
30.1,-1.5267,28.2458,4
31.1,-1.5253,28.2516,4
32.1,-1.5282,28.2564,4
33.1,-1.5297,28.2636,4
34.1,-1.5327,28.2707,4
35.1,-1.5321,28.2755,4
36.1,-1.5310,28.2806,4
37.1,-1.5325,28.2844,4
38.1,-1.5335,28.2877,4
39.1,-1.5334,28.2915,4
40.0,-1.5317,28.2982,3
40.9,-1.5258,28.3170,4
41.9,-1.5182,28.3512,4
42.9,-1.5131,28.4050,4
43.9,-1.4858,28.4800,4
44.9,-1.2983,28.6749,4
45.9,-1.2625,28.9331,4
46.9,-1.2004,29.0734,4
47.9,-1.1943,29.1931,4
49.0,-1.1949,29.2536,4
50.0,-1.1987,29.3780,4
51.0,-1.2135,29.5302,4
52.0,-1.2287,29.6113,4
53.0,-1.2546,29.7073,4
54.0,-1.2593,29.7744,4
55.0,-1.2537,29.8429,4
56.1,-1.2656,29.9272,4
57.1,-1.2953,29.9963,4
58.1,-1.2928,30.0689,4
59.1,-1.3067,30.1151,4
60.0,-1.3157,30.1533,3
60.9,-1.3116,30.2099,4
61.9,-1.2870,30.2648,4
62.9,-1.3203,30.3134,4
63.9,-1.3555,30.3681,4
65.0,-1.3516,30.4409,4
66.0,-1.3394,30.4920,4
67.0,-1.3323,30.5526,4
68.0,-1.3091,30.6614,4
69.0,-1.3093,30.7363,4
70.0,-1.3581,30.8060,4
71.1,-1.4004,30.8768,4
72.1,-1.3837,30.9591,4
73.1,-1.3614,31.0392,4
74.0,-1.3644,31.1081,3
74.9,-1.3791,31.1657,4
75.9,-1.3615,31.2218,4
76.9,-1.3684,31.2889,4
78.0,-1.3875,31.3876,4
79.0,-1.3898,31.4512,4
80.0,-1.3815,31.5009,4
81.0,-1.3587,31.5508,4
82.1,-1.3537,31.5762,4
83.1,-1.3590,31.6445,4
84.0,-1.3583,31.6993,3
84.9,-1.3773,31.7632,4
85.9,-1.3843,31.8366,4
86.9,-1.3951,31.8801,4
88.0,-1.3883,31.9182,4
89.0,-1.3681,31.9442,4
90.1,-1.3627,31.9672,4
91.1,-1.3537,31.9934,4
92.1,-1.3642,32.0136,4
93.0,-1.3787,32.0353,3
93.9,-1.3993,32.0569,4
94.9,-1.3967,32.0834,4
96.0,-1.3835,32.1043,4
97.0,-1.3914,32.1189,4
98.0,-1.3968,32.1342,4
99.1,-1.4090,32.1549,4
100.1,-1.4247,32.1779,4
101.1,-1.4514,32.1909,4
102.0,-1.4838,32.2008,3
102.9,-1.4884,32.2111,4
103.9,-1.4650,32.2258,4
105.0,-1.4674,32.2390,4
106.0,-1.4686,32.2519,4
107.0,-1.4732,32.2652,4
108.1,-1.4751,32.2778,4
109.1,-1.4764,32.2909,4
110.0,-1.4765,32.3053,3
110.9,-1.4863,32.3198,4
111.9,-1.4922,32.3359,4
113.0,-1.4863,32.3525,4
114.0,-1.4809,32.3696,4
115.0,-1.4707,32.3865,4
116.1,-1.4646,32.4019,4
117.1,-1.4610,32.4183,4
118.0,-1.4572,32.4312,3
118.9,-1.4508,32.4459,4
119.9,-1.4454,32.4640,4
121.0,-1.4370,32.4820,4
122.0,-1.4280,32.5009,4
123.0,-1.4242,32.5160,4
124.1,-1.4211,32.5328,4
125.1,-1.4116,32.5518,4
126.0,-1.4147,32.5685,3
126.9,-1.4215,32.5826,4
128.0,-1.4172,32.5987,4
129.0,-1.4174,32.6155,4
130.0,-1.4147,32.6321,4
131.0,-1.4087,32.6487,4
132.1,-1.3990,32.6656,4
133.1,-1.3892,32.6803,4
134.0,-1.3785,32.6926,3
134.9,-1.3654,32.7123,4
135.9,-1.3610,32.7397,4
137.0,-1.3595,32.7635,4
138.0,-1.3618,32.7862,4
139.0,-1.3671,32.8074,4
140.1,-1.3693,32.8283,4
141.1,-1.3703,32.8515,4
142.0,-1.3737,32.8747,3
142.9,-1.3741,32.9070,4
143.9,-1.3763,32.9464,4
145.0,-1.3778,32.9768,4
146.0,-1.3789,33.0090,4
147.0,-1.3793,33.0378,4
148.1,-1.3798,33.0644,4
149.1,-1.3796,33.0947,4
150.0,-1.3784,33.1292,3
150.9,-1.3765,33.1751,4
152.0,-1.3739,33.2328,4
153.0,-1.3715,33.2724,4
154.0,-1.3694,33.3076,4
155.0,-1.3679,33.3428,4
156.1,-1.3668,33.3857,4
157.1,-1.3647,33.4300,4
158.0,-1.3630,33.4696,3
158.9,-1.3611,33.5084,4
159.9,-1.3599,33.5409,4
161.0,-1.3615,33.5679,4
162.0,-1.3623,33.5950,4
163.0,-1.3624,33.6279,4
164.1,-1.3627,33.6560,4
165.0,-1.3626,33.6759,3
165.9,-1.3636,33.7039,4
167.0,-1.3650,33.7485,4
168.0,-1.3669,33.7763,4
169.0,-1.3675,33.7972,4
170.1,-1.3685,33.8193,4
171.1,-1.3693,33.8403,4
172.0,-1.3698,33.8652,3
172.9,-1.3694,33.8850,4
174.0,-1.3657,33.9069,4
175.0,-1.3630,33.9252,4
176.0,-1.3577,33.9450,4
177.1,-1.3557,33.9623,4
178.0,-1.3456,33.9773,3
178.9,-1.3378,33.9904,4
179.9,-1.3278,34.0039,4
181.0,-1.3165,34.0168,4
182.0,-1.3065,34.0279,4
183.0,-1.2903,34.0404,4
184.1,-1.2648,34.0562,4
185.0,-1.2426,34.0684,3
185.9,-1.2211,34.0794,4
186.9,-1.1958,34.0935,4
188.0,-1.1608,34.1100,4
189.0,-1.1328,34.1218,4
190.1,-1.1154,34.1308,4
191.1,-1.0977,34.1415,4
192.0,-1.0798,34.1502,3
192.9,-1.0615,34.1577,4
194.0,-1.0357,34.1693,4
195.0,-1.0040,34.1825,4
196.0,-0.9788,34.1892,4
197.1,-0.9474,34.2027,4
198.0,-0.9252,34.2091,3
198.9,-0.9003,34.2176,4
199.9,-0.8821,34.2271,4
201.0,-0.8683,34.2342,4
202.0,-0.8440,34.2463,4
203.1,-0.8412,34.2474,4
204.1,-0.8146,34.2565,4
205.0,-0.7924,34.2638,3
205.9,-0.7686,34.2718,4
207.0,-0.7679,34.2770,4
208.0,-0.7448,34.2887,4
209.0,-0.7408,34.2901,4
210.1,-0.7116,34.3003,4
211.0,-0.7002,34.3037,3
211.9,-0.6829,34.3094,4
212.9,-0.6622,34.3175,4
214.0,-0.6405,34.3262,4
215.0,-0.6260,34.3311,4
216.1,-0.6047,34.3372,4
217.1,-0.5903,34.3415,4
218.0,-0.5601,34.3520,3
218.9,-0.5547,34.3534,4
220.0,-0.5495,34.3542,4
221.0,-0.4979,34.3696,4
222.0,-0.4998,34.3725,4
223.1,-0.5025,34.3719,4
224.0,-0.4955,34.3763,3
224.9,-0.4574,34.3892,4
225.9,-0.4568,34.3910,4
227.0,-0.4512,34.3929,4
228.0,-0.4127,34.4030,4
229.0,-0.4099,34.4034,4
230.1,-0.3945,34.4074,4
231.0,-0.3643,34.4183,3
231.9,-0.3642,34.4178,4
232.9,-0.3487,34.4230,4
234.0,-0.3241,34.4319,4
235.0,-0.3240,34.4317,4
236.1,-0.2883,34.4444,4
237.1,-0.2566,34.4557,4
238.0,-0.2566,34.4554,3
238.9,-0.2563,34.4559,4
240.0,-0.2211,34.4693,4
241.0,-0.2168,34.4726,4
242.0,-0.2166,34.4726,4
243.1,-0.2156,34.4725,4
244.0,-0.1882,34.4841,3
244.9,-0.1517,34.4935,4
245.9,-0.1334,34.5001,4
247.0,-0.1334,34.5000,4
248.0,-0.1332,34.4994,4
249.0,-0.0811,34.5126,4
250.1,-0.0709,34.5176,4
251.0,-0.0717,34.5175,3
251.9,-0.0718,34.5162,4
252.9,-0.0359,34.5284,4
254.0,0.0060,34.5412,4
255.0,0.0149,34.5427,4
256.1,0.0182,34.5422,4
256.8,0.0261,34.5419,2
258.0,0.0843,34.5687,3
258.9,0.0844,34.5688,4
260.0,0.0846,34.5691,4
261.0,0.0848,34.5688,4
262.0,0.0860,34.5680,4
263.1,0.1040,34.5752,4
264.0,0.1494,34.5942,3
264.9,0.1495,34.5941,4
265.9,0.1494,34.5945,4
267.0,0.1494,34.5945,4
268.0,0.1496,34.5937,4
269.1,0.1608,34.5955,4
270.1,0.2009,34.6119,4
271.0,0.2167,34.6190,3
271.9,0.2243,34.6274,4
273.0,0.2231,34.6270,4
274.0,0.2295,34.6320,4
275.0,0.2646,34.6455,4
276.1,0.2682,34.6456,4
277.0,0.2681,34.6459,3
277.9,0.2683,34.6459,4
278.9,0.2682,34.6461,4
280.0,0.2721,34.6464,4
281.0,0.2804,34.6483,4
282.1,0.2924,34.6502,4
283.1,0.2960,34.6510,4
284.0,0.2958,34.6519,3
284.9,0.2956,34.6523,4
286.0,0.3025,34.6524,4
287.0,0.3177,34.6577,4
288.0,0.3621,34.6724,4
289.1,0.3679,34.6734,4
290.0,0.3677,34.6738,3
290.9,0.3657,34.6739,4
292.0,0.3617,34.6737,4
293.0,0.3616,34.6736,4
294.0,0.3894,34.6828,4
295.1,0.4197,34.6951,4
296.0,0.4307,34.6991,3
296.9,0.4384,34.6999,4
297.9,0.4560,34.7059,4
299.0,0.4828,34.7163,4
300.0,0.5198,34.7285,4
301.1,0.5338,34.7317,4
302.1,0.5343,34.7323,4
303.0,0.5344,34.7321,3
303.9,0.5347,34.7322,4
305.0,0.5461,34.7357,4
306.0,0.5522,34.7375,4
307.0,0.5815,34.7475,4
308.1,0.5905,34.7508,4
309.0,0.6140,34.7557,3
309.9,0.6184,34.7578,4
310.9,0.6464,34.7669,4
312.0,0.6483,34.7683,4
313.0,0.6484,34.7685,4
314.0,0.6480,34.7686,4
315.1,0.6472,34.7687,4
316.0,0.6461,34.7685,3
316.9,0.6458,34.7685,4
318.0,0.6458,34.7681,4
319.0,0.6493,34.7684,4
320.0,0.6726,34.7761,4
321.1,0.6971,34.7818,4
322.0,0.6981,34.7824,3
322.9,0.6978,34.7825,4
323.9,0.6980,34.7826,4
325.0,0.6981,34.7826,4
326.0,0.6981,34.7826,4
327.1,0.6980,34.7826,4
328.1,0.6982,34.7826,4
329.0,0.6984,34.7823,3
329.9,0.6983,34.7825,4
331.0,0.6983,34.7826,4
332.0,0.6983,34.7827,4
333.0,0.6984,34.7828,4
334.1,0.6985,34.7828,4
335.0,0.6983,34.7831,3
335.9,0.6972,34.7830,4
336.9,0.6956,34.7833,4
338.0,0.6937,34.7833,4
339.0,0.6919,34.7833,4
340.1,0.6899,34.7832,4
341.1,0.6876,34.7827,4
342.0,0.6873,34.7823,3
342.9,0.7037,34.7867,4
344.0,0.7207,34.7917,4
345.0,0.7203,34.7913,4
346.0,0.7245,34.7918,4
347.1,0.7254,34.7921,4
348.0,0.7253,34.7920,3
348.9,0.7266,34.7923,4
350.0,0.7331,34.7935,4
351.0,0.7330,34.7938,4
352.0,0.7332,34.7938,4
353.1,0.7329,34.7940,4
354.0,0.7330,34.7943,3
354.9,0.7329,34.7943,4
355.9,0.7334,34.7943,4
357.0,0.7335,34.7937,4
358.0,0.7466,34.7999,4
359.1,0.7754,34.8104,4
360.0,0.8006,34.8195,3
360.9,0.8088,34.8214,4
361.9,0.8091,34.8216,4
363.0,0.8112,34.8222,4
364.0,0.8102,34.8221,4
365.1,0.8084,34.8221,4
366.1,0.8088,34.8223,4
367.0,0.8033,34.8223,3
367.9,0.8022,34.8221,4
369.0,0.8015,34.8222,4
370.0,0.8010,34.8223,4
371.1,0.8007,34.8225,4
372.1,0.8004,34.8224,4
373.0,0.7998,34.8223,3
373.9,0.7989,34.8222,4
375.0,0.7975,34.8226,4
376.0,0.7961,34.8227,4
377.1,0.7958,34.8226,4
378.1,0.7957,34.8229,4
379.0,0.7961,34.8226,3
379.9,0.7985,34.8225,4
381.0,0.8067,34.8243,4
382.0,0.8340,34.8294,4
383.1,0.8558,34.8335,4
384.1,0.8680,34.8363,4
385.0,0.8714,34.8368,3
385.9,0.8737,34.8373,4
387.0,0.8740,34.8376,4
388.0,0.8739,34.8375,4
389.0,0.8731,34.8374,4
390.1,0.8714,34.8373,4
391.0,0.8698,34.8373,3
391.9,0.8683,34.8370,4
393.0,0.8669,34.8371,4
394.0,0.8662,34.8372,4
395.0,0.8668,34.8372,4
396.1,0.8660,34.8372,4
397.0,0.8642,34.8370,3
397.9,0.8612,34.8368,4
398.9,0.8576,34.8368,4
400.0,0.8534,34.8363,4
401.0,0.8508,34.8365,4
402.1,0.8502,34.8362,4
403.0,0.8502,34.8362,3
403.9,0.8503,34.8361,4
405.0,0.8503,34.8360,4
406.0,0.8502,34.8361,4
407.0,0.8475,34.8361,4
408.1,0.8442,34.8357,4
409.0,0.8409,34.8353,3
409.9,0.8374,34.8351,4
411.0,0.8336,34.8351,4
412.0,0.8304,34.8350,4
413.0,0.8257,34.8349,4
414.1,0.8210,34.8344,4
415.0,0.8174,34.8344,3
415.9,0.8133,34.8343,4
417.0,0.8096,34.8339,4
418.0,0.8052,34.8339,4
419.0,0.8019,34.8337,4
420.1,0.7990,34.8335,4
421.0,0.7963,34.8333,3
421.9,0.7923,34.8331,4
423.0,0.7896,34.8328,4
424.0,0.7859,34.8328,4
425.0,0.7803,34.8325,4
426.1,0.7745,34.8322,4
427.0,0.7702,34.8321,3
427.9,0.7650,34.8318,4
429.0,0.7612,34.8316,4
430.0,0.7564,34.8314,4
431.0,0.7492,34.8311,4
432.1,0.7427,34.8307,4
433.0,0.7404,34.8308,3
433.9,0.7383,34.8309,4
435.0,0.7354,34.8307,4
436.0,0.7313,34.8306,4
437.0,0.7245,34.8303,4
438.1,0.7198,34.8303,4
439.0,0.7177,34.8305,3
439.9,0.7156,34.8302,4
441.0,0.7128,34.8303,4
442.0,0.7100,34.8303,4
443.0,0.7075,34.8303,4
444.1,0.7068,34.8304,4
445.0,0.7061,34.8304,3
445.9,0.7042,34.8295,4
447.0,0.7063,34.8305,4
448.0,0.7134,34.8334,4
449.0,0.7406,34.8385,4
450.1,0.7509,34.8434,4
451.0,0.7516,34.8441,3
