2008,256.25005,-131.1231,76.1401,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4577,27.8051,21
7.0,-1.4567,27.8058,6
8.0,-1.4565,27.8068,4
9.0,-1.4562,27.8077,4
10.0,-1.4562,27.8083,4
10.9,-1.4563,27.8080,4
11.9,-1.4565,27.8089,4
13.0,-1.4564,27.8096,4
14.0,-1.4561,27.8104,4
15.0,-1.4555,27.8146,4
16.0,-1.4551,27.8174,4
17.0,-1.4544,27.8209,4
18.0,-1.4517,27.8343,4
19.0,-1.4265,27.9056,4
20.0,-1.3204,28.0986,4
21.0,-1.1934,28.3817,4
22.0,-1.1162,28.6736,4
23.1,-1.1765,28.8478,4
24.1,-1.2230,28.9381,4
25.1,-1.1548,29.0249,4
26.1,-1.0854,29.1785,4
27.1,-1.0770,29.3145,4
28.1,-1.0873,29.3938,4
29.1,-1.0942,29.4866,4
30.0,-1.1025,29.5834,3
30.9,-1.1261,29.7132,4
31.9,-1.1524,29.8591,4
32.9,-1.1697,29.9510,4
34.0,-1.1803,30.0221,4
35.0,-1.1893,30.0990,4
36.0,-1.2011,30.1573,4
37.0,-1.2277,30.2238,4
38.0,-1.2630,30.2830,4
39.1,-1.2826,30.3288,4
40.1,-1.2873,30.3599,4
41.1,-1.3031,30.4047,4
42.0,-1.3191,30.4360,3
42.9,-1.3329,30.4603,4
43.9,-1.3488,30.4908,4
44.9,-1.3662,30.5275,4
45.9,-1.3802,30.5579,4
47.0,-1.3913,30.5806,4
48.0,-1.4004,30.6024,4
49.0,-1.4092,30.6267,4
50.0,-1.4172,30.6565,4
51.0,-1.4269,30.6850,4
52.0,-1.4359,30.7120,4
53.0,-1.4450,30.7356,4
54.1,-1.4540,30.7680,4
55.1,-1.4589,30.7933,4
56.1,-1.4681,30.8233,4
57.1,-1.4683,30.8450,4
58.1,-1.4621,30.8748,4
59.1,-1.4642,30.9035,4
60.0,-1.4677,30.9258,3
60.9,-1.4755,30.9559,4
61.9,-1.4797,30.9919,4
62.9,-1.4791,31.0291,4
63.9,-1.4789,31.0607,4
64.9,-1.4826,31.0936,4
65.9,-1.4868,31.1242,4
