2009,18.00013,-153.9121,72.4578,779
%pressure(dbar),temperature(C),salinity,nobs
200.0,-0.8399,34.0529,4
201.0,-0.7982,34.0656,4
202.0,-0.8015,34.0801,4
202.8,-0.8262,34.1043,3
203.9,-0.6746,34.1284,3
205.0,-0.7061,34.1523,2
206.0,-0.7664,34.1623,5
207.1,-0.7759,34.1800,4
208.1,-0.7718,34.1954,4
209.1,-0.7488,34.2061,4
210.0,-0.7049,34.2212,4
210.9,-0.6711,34.2254,3
211.9,-0.6482,34.2249,3
212.9,-0.7073,34.2470,4
214.0,-0.6745,34.2538,5
215.1,-0.6582,34.2651,4
216.0,-0.6335,34.2723,4
217.0,-0.6078,34.2783,4
218.0,-0.6202,34.3083,4
218.9,-0.5662,34.3250,4
219.9,-0.5462,34.3279,4
221.0,-0.5215,34.3431,5
222.1,-0.5031,34.3537,4
223.0,-0.4902,34.3570,4
224.0,-0.5018,34.3773,4
225.0,-0.4758,34.3839,4
225.9,-0.4525,34.3976,4
227.0,-0.4262,34.4076,5
228.1,-0.4025,34.4180,4
229.1,-0.3732,34.4331,4
230.0,-0.3401,34.4352,4
231.0,-0.3278,34.4411,4
232.0,-0.3217,34.4439,4
233.0,-0.3133,34.4525,4
233.9,-0.2923,34.4646,4
234.9,-0.2654,34.4734,4
236.0,-0.2509,34.4788,5
237.1,-0.2337,34.4904,4
238.0,-0.2086,34.4982,4
239.0,-0.1941,34.5075,4
239.9,-0.1518,34.5166,4
241.0,-0.1435,34.5164,5
242.1,-0.1343,34.5276,4
243.1,-0.1085,34.5327,4
244.0,-0.1003,34.5357,4
245.0,-0.0862,34.5445,4
246.0,-0.0702,34.5474,4
246.9,-0.0592,34.5534,4
248.0,-0.0464,34.5577,5
249.1,-0.0309,34.5631,4
250.0,-0.0168,34.5696,4
251.0,-0.0004,34.5727,4
252.0,0.0094,34.5759,4
253.0,0.0231,34.5828,4
254.0,0.0423,34.5879,4
254.9,0.0546,34.5917,4
256.0,0.0677,34.5945,5
257.1,0.0760,34.5992,4
258.1,0.0920,34.6054,4
259.0,0.1143,34.6083,4
260.0,0.1240,34.6121,4
261.0,0.1348,34.6157,4
262.0,0.1460,34.6194,4
263.0,0.1563,34.6215,4
263.9,0.1620,34.6257,4
264.9,0.1802,34.6343,4
266.0,0.1969,34.6337,5
267.1,0.2027,34.6348,4
268.1,0.2083,34.6363,4
269.0,0.2164,34.6422,4
270.0,0.2256,34.6418,4
271.0,0.2293,34.6512,4
271.9,0.2537,34.6561,4
272.9,0.2691,34.6599,4
274.0,0.2955,34.6630,3
275.0,0.2894,34.6650,5
276.1,0.3012,34.6719,4
277.1,0.3202,34.6697,4
278.0,0.3160,34.6705,4
279.0,0.3120,34.6725,4
279.9,0.3173,34.6755,4
280.9,0.3208,34.6777,4
281.9,0.3289,34.6837,4
283.0,0.3456,34.6880,5
284.1,0.3580,34.6876,4
285.0,0.3581,34.6903,4
286.0,0.3637,34.6939,4
287.0,0.3722,34.6956,4
287.9,0.3832,34.6985,4
288.9,0.3948,34.7012,4
290.0,0.4039,34.7023,5
291.1,0.4102,34.7028,4
292.0,0.4126,34.7050,4
293.0,0.4180,34.7056,4
294.0,0.4207,34.7068,4
294.9,0.4176,34.7091,4
296.0,0.4267,34.7114,5
297.1,0.4267,34.7119,4
298.1,0.4273,34.7143,4
299.1,0.4379,34.7188,4
300.0,0.4484,34.7185,4
301.0,0.4536,34.7220,4
302.0,0.4623,34.7224,4
302.9,0.4648,34.7235,4
303.9,0.4691,34.7257,4
305.0,0.4767,34.7291,5
306.1,0.4903,34.7303,4
307.1,0.4907,34.7306,4
308.0,0.4927,34.7329,4
309.0,0.4999,34.7344,4
310.0,0.5012,34.7357,4
311.0,0.5050,34.7371,4
312.0,0.5073,34.7380,4
312.9,0.5098,34.7384,4
314.0,0.5110,34.7389,5
315.1,0.5159,34.7412,4
316.1,0.5205,34.7412,4
317.1,0.5194,34.7436,4
318.0,0.5248,34.7448,4
319.0,0.5288,34.7463,4
320.0,0.5392,34.7495,4
320.9,0.5500,34.7489,4
321.9,0.5535,34.7507,4
323.0,0.5785,34.7602,5
324.1,0.6041,34.7589,4
325.1,0.6068,34.7568,4
326.1,0.6070,34.7601,4
327.0,0.6147,34.7598,4
328.0,0.6181,34.7617,4
329.0,0.6213,34.7623,4
330.0,0.6284,34.7657,4
331.0,0.6335,34.7607,4
331.9,0.6075,34.7610,4
333.0,0.6019,34.7651,5
334.1,0.6008,34.7661,4
335.1,0.6026,34.7663,4
336.1,0.6035,34.7672,4
337.0,0.6069,34.7686,4
338.0,0.6111,34.7694,4
338.9,0.6121,34.7695,4
339.9,0.6154,34.7708,4
341.0,0.6182,34.7716,5
342.1,0.6205,34.7718,4
343.1,0.6209,34.7720,4
344.1,0.6209,34.7723,4
345.0,0.6207,34.7729,4
346.0,0.6215,34.7735,4
347.0,0.6211,34.7739,4
348.0,0.6211,34.7744,4
349.0,0.6216,34.7754,4
349.9,0.6230,34.7761,4
350.9,0.6244,34.7769,4
352.0,0.6268,34.7777,5
353.1,0.6283,34.7785,4
354.1,0.6303,34.7791,4
355.1,0.6323,34.7791,4
356.0,0.6326,34.7796,4
357.0,0.6336,34.7803,4
358.0,0.6359,34.7812,4
359.0,0.6372,34.7815,4
360.0,0.6376,34.7822,4
361.0,0.6396,34.7826,4
361.9,0.6405,34.7832,4
362.9,0.6433,34.7852,4
363.9,0.6479,34.7848,4
364.9,0.6454,34.7850,4
366.0,0.6469,34.7871,5
367.1,0.6535,34.7888,4
368.1,0.6561,34.7892,4
369.1,0.6574,34.7904,4
370.1,0.6606,34.7908,4
371.0,0.6634,34.7925,4
372.0,0.6677,34.7936,4
373.0,0.6714,34.7943,4
374.0,0.6725,34.7949,4
374.9,0.6714,34.7962,4
375.9,0.6729,34.7976,4
376.9,0.6749,34.7977,4
377.9,0.6755,34.7984,4
379.0,0.6768,34.7986,5
380.1,0.6774,34.7990,4
381.1,0.6779,34.8001,4
382.1,0.6832,34.8009,4
383.1,0.6855,34.8016,4
384.0,0.6876,34.8022,4
385.0,0.6893,34.8025,4
386.0,0.6913,34.8034,4
387.0,0.6932,34.8036,4
387.9,0.6950,34.8055,4
388.9,0.7009,34.8057,4
389.9,0.7008,34.8057,4
390.9,0.6990,34.8056,4
391.9,0.6966,34.8054,4
393.0,0.6921,34.8050,5
394.1,0.6861,34.8045,4
395.1,0.6810,34.8060,4
396.1,0.6809,34.8050,4
397.0,0.6752,34.8052,4
398.0,0.6724,34.8063,4
399.0,0.6791,34.8088,4
400.0,0.6832,34.8081,4
401.0,0.6847,34.8086,4
402.0,0.6835,34.8088,4
402.9,0.6798,34.8087,4
403.9,0.6772,34.8094,4
404.9,0.6777,34.8102,4
405.9,0.6789,34.8099,4
407.0,0.6778,34.8107,5
408.1,0.6778,34.8110,4
409.1,0.6775,34.8112,4
410.1,0.6767,34.8115,4
411.1,0.6761,34.8115,4
412.1,0.6718,34.8118,4
413.0,0.6727,34.8142,4
414.0,0.6813,34.8151,4
415.0,0.6904,34.8156,4
416.0,0.6990,34.8168,4
417.0,0.7002,34.8152,4
418.0,0.6984,34.8154,4
419.0,0.6976,34.8165,4
419.9,0.7028,34.8169,4
420.9,0.7030,34.8195,4
421.9,0.7126,34.8192,4
422.9,0.7117,34.8195,4
423.9,0.7127,34.8184,4
424.9,0.7022,34.8175,4
425.9,0.6972,34.8184,4
426.9,0.6965,34.8186,4
428.0,0.6903,34.8178,5
429.1,0.6868,34.8183,4
430.1,0.6840,34.8183,4
431.1,0.6815,34.8188,4
432.1,0.6793,34.8190,4
433.0,0.6779,34.8187,4
434.0,0.6759,34.8185,4
435.0,0.6733,34.8188,4
436.0,0.6724,34.8189,4
437.0,0.6718,34.8192,4
438.0,0.6711,34.8186,4
439.0,0.6705,34.8194,4
439.9,0.6710,34.8193,4
440.9,0.6688,34.8196,4
441.9,0.6686,34.8200,4
442.9,0.6683,34.8205,4
444.0,0.6673,34.8210,5
445.1,0.6672,34.8210,4
446.1,0.6672,34.8207,4
447.1,0.6650,34.8215,4
448.1,0.6655,34.8215,4
449.1,0.6650,34.8214,4
450.0,0.6637,34.8215,4
451.0,0.6626,34.8221,4
452.0,0.6626,34.8220,4
453.0,0.6612,34.8215,4
453.9,0.6580,34.8214,4
454.9,0.6531,34.8208,4
455.9,0.6449,34.8214,4
456.9,0.6429,34.8223,4
458.0,0.6430,34.8224,5
459.1,0.6431,34.8228,4
460.1,0.6440,34.8232,4
461.1,0.6441,34.8236,4
462.1,0.6439,34.8235,4
463.0,0.6426,34.8239,4
464.0,0.6436,34.8248,4
465.0,0.6455,34.8250,4
466.0,0.6446,34.8245,4
467.0,0.6441,34.8276,4
468.0,0.6572,34.8257,4
469.0,0.6439,34.8252,4
470.0,0.6411,34.8272,4
470.9,0.6435,34.8279,4
471.9,0.6481,34.8286,4
472.9,0.6511,34.8285,4
473.9,0.6504,34.8277,4
474.9,0.6513,34.8305,4
475.9,0.6591,34.8317,4
476.9,0.6627,34.8317,4
477.9,0.6626,34.8309,4
479.0,0.6566,34.8300,5
480.1,0.6499,34.8316,4
481.1,0.6491,34.8314,4
482.1,0.6476,34.8314,4
483.1,0.6458,34.8317,4
484.1,0.6440,34.8325,4
485.0,0.6441,34.8324,4
486.0,0.6441,34.8327,4
487.0,0.6452,34.8332,4
488.0,0.6465,34.8341,4
489.0,0.6481,34.8342,4
490.0,0.6488,34.8345,4
491.0,0.6462,34.8335,4
492.0,0.6422,34.8331,4
493.0,0.6409,34.8349,4
494.0,0.6430,34.8347,4
495.0,0.6400,34.8350,4
496.0,0.6389,34.8349,4
496.9,0.6379,34.8351,4
497.9,0.6375,34.8351,4
498.9,0.6346,34.8352,4
499.9,0.6316,34.8354,4
500.9,0.6292,34.8354,4
502.0,0.6267,34.8356,5
503.1,0.6253,34.8358,4
504.1,0.6245,34.8360,4
505.1,0.6238,34.8361,4
506.1,0.6245,34.8375,4
507.1,0.6322,34.8376,4
508.1,0.6313,34.8368,4
509.0,0.6279,34.8368,4
510.0,0.6275,34.8369,4
511.0,0.6233,34.8360,4
512.0,0.6186,34.8370,4
513.0,0.6196,34.8381,4
514.0,0.6216,34.8385,4
515.0,0.6227,34.8381,4
516.0,0.6184,34.8378,4
517.0,0.6156,34.8385,4
518.0,0.6151,34.8383,4
519.0,0.6132,34.8383,4
520.0,0.6115,34.8382,4
521.0,0.6102,34.8384,4
521.9,0.6096,34.8384,4
522.9,0.6082,34.8379,4
523.9,0.6047,34.8385,4
524.9,0.6035,34.8386,4
525.9,0.6032,34.8390,4
526.9,0.6010,34.8389,4
527.9,0.5989,34.8393,4
528.9,0.5973,34.8393,4
529.9,0.5948,34.8391,4
530.9,0.5922,34.8393,4
531.9,0.5898,34.8398,4
533.0,0.5898,34.8399,5
534.1,0.5892,34.8396,4
535.1,0.5875,34.8399,4
536.1,0.5871,34.8399,4
537.1,0.5861,34.8402,4
538.1,0.5860,34.8403,4
539.1,0.5854,34.8402,4
540.1,0.5835,34.8408,4
541.1,0.5827,34.8410,4
542.0,0.5823,34.8411,4
543.0,0.5827,34.8409,4
544.0,0.5804,34.8405,4
545.0,0.5793,34.8417,4
546.0,0.5806,34.8415,4
547.0,0.5773,34.8411,4
548.0,0.5750,34.8414,4
549.0,0.5741,34.8420,4
550.0,0.5735,34.8418,4
551.0,0.5723,34.8418,4
552.0,0.5706,34.8419,4
552.9,0.5684,34.8424,4
553.9,0.5706,34.8425,4
554.9,0.5694,34.8429,4
555.9,0.5692,34.8427,4
556.9,0.5661,34.8426,4
557.9,0.5635,34.8429,4
558.9,0.5615,34.8430,4
559.9,0.5602,34.8428,4
560.9,0.5583,34.8431,4
562.0,0.5553,34.8434,5
563.1,0.5540,34.8436,4
564.1,0.5533,34.8436,4
565.1,0.5530,34.8436,4
566.1,0.5500,34.8435,4
567.1,0.5479,34.8438,4
568.1,0.5473,34.8438,4
569.1,0.5452,34.8439,4
570.1,0.5436,34.8439,4
571.1,0.5423,34.8440,4
572.1,0.5415,34.8440,4
573.1,0.5397,34.8441,4
574.1,0.5386,34.8441,4
575.1,0.5375,34.8443,4
576.1,0.5369,34.8443,4
577.1,0.5362,34.8443,4
578.0,0.5356,34.8443,4
579.0,0.5348,34.8442,4
580.0,0.5338,34.8442,4
581.0,0.5332,34.8445,4
582.0,0.5322,34.8445,4
583.0,0.5313,34.8444,4
584.0,0.5300,34.8444,4
585.0,0.5283,34.8443,4
586.0,0.5252,34.8446,4
587.0,0.5241,34.8449,4
588.0,0.5233,34.8454,4
589.0,0.5227,34.8450,4
590.0,0.5218,34.8453,4
591.0,0.5206,34.8454,4
592.0,0.5201,34.8453,4
593.0,0.5194,34.8456,4
594.0,0.5190,34.8454,4
595.0,0.5179,34.8458,4
596.0,0.5171,34.8455,4
597.0,0.5164,34.8459,4
598.0,0.5158,34.8458,4
599.0,0.5152,34.8458,4
599.9,0.5148,34.8456,4
600.9,0.5132,34.8459,4
601.9,0.5112,34.8451,4
602.9,0.5087,34.8463,4
603.9,0.5092,34.8461,4
604.9,0.5077,34.8463,4
605.9,0.5064,34.8466,4
606.9,0.5057,34.8465,4
607.9,0.5050,34.8465,4
608.9,0.5030,34.8465,4
609.9,0.5013,34.8469,4
610.9,0.5002,34.8464,4
611.9,0.4965,34.8461,4
612.9,0.4929,34.8468,4
613.9,0.4931,34.8468,4
614.9,0.4919,34.8473,4
615.9,0.4900,34.8473,4
616.9,0.4891,34.8475,4
617.9,0.4877,34.8474,4
618.9,0.4855,34.8471,4
619.9,0.4810,34.8477,4
620.9,0.4804,34.8481,4
621.9,0.4798,34.8481,4
622.9,0.4793,34.8480,4
623.9,0.4789,34.8481,4
624.9,0.4776,34.8481,4
625.9,0.4762,34.8481,4
626.9,0.4738,34.8482,4
627.9,0.4711,34.8486,4
628.9,0.4692,34.8494,4
629.9,0.4690,34.8491,4
630.9,0.4676,34.8489,4
631.9,0.4651,34.8494,4
632.9,0.4649,34.8496,4
633.9,0.4644,34.8494,4
634.9,0.4634,34.8495,4
636.0,0.4616,34.8495,5
637.1,0.4602,34.8499,4
638.1,0.4597,34.8500,4
639.1,0.4580,34.8500,4
640.1,0.4571,34.8498,4
641.1,0.4545,34.8506,4
642.1,0.4547,34.8502,4
643.1,0.4526,34.8502,4
644.1,0.4509,34.8503,4
645.1,0.4492,34.8505,4
646.1,0.4480,34.8502,4
647.1,0.4461,34.8502,4
648.1,0.4420,34.8498,4
649.1,0.4391,34.8507,4
650.1,0.4387,34.8510,4
651.1,0.4399,34.8507,4
652.1,0.4383,34.8509,4
653.1,0.4398,34.8521,4
654.1,0.4416,34.8511,4
655.1,0.4385,34.8513,4
656.1,0.4389,34.8520,4
657.1,0.4391,34.8518,4
658.1,0.4387,34.8521,4
659.1,0.4383,34.8520,4
660.1,0.4374,34.8517,4
661.1,0.4358,34.8521,4
662.1,0.4352,34.8522,4
663.1,0.4342,34.8523,4
664.1,0.4320,34.8515,4
665.1,0.4254,34.8512,4
666.1,0.4216,34.8517,4
667.1,0.4186,34.8523,4
668.1,0.4183,34.8520,4
669.1,0.4154,34.8524,4
670.1,0.4162,34.8527,4
671.1,0.4153,34.8523,4
672.1,0.4121,34.8523,4
673.1,0.4117,34.8535,4
674.1,0.4136,34.8526,4
675.1,0.4102,34.8524,4
676.1,0.4085,34.8530,4
677.1,0.4085,34.8530,4
678.1,0.4081,34.8536,4
679.1,0.4087,34.8532,4
680.1,0.4064,34.8532,4
681.1,0.4034,34.8533,4
682.1,0.4035,34.8540,4
683.1,0.4048,34.8537,4
684.0,0.4021,34.8538,3
684.9,0.4004,34.8541,4
685.9,0.3992,34.8542,4
686.9,0.3975,34.8544,4
687.9,0.3960,34.8543,4
688.9,0.3946,34.8543,4
689.9,0.3924,34.8543,4
690.9,0.3909,34.8547,4
691.9,0.3903,34.8547,4
692.9,0.3895,34.8544,4
693.9,0.3866,34.8546,4
694.9,0.3854,34.8549,4
695.9,0.3845,34.8547,4
696.9,0.3836,34.8549,4
697.9,0.3817,34.8547,4
698.9,0.3785,34.8541,4
699.9,0.3753,34.8547,4
700.9,0.3752,34.8552,4
701.9,0.3754,34.8551,4
702.9,0.3739,34.8548,4
703.9,0.3728,34.8552,4
704.9,0.3711,34.8548,4
705.9,0.3681,34.8550,4
706.9,0.3663,34.8546,4
708.0,0.3608,34.8544,4
709.0,0.3575,34.8549,4
710.0,0.3567,34.8553,4
711.0,0.3583,34.8557,4
712.0,0.3582,34.8553,4
713.0,0.3572,34.8554,4
714.0,0.3565,34.8553,4
715.0,0.3539,34.8554,4
716.0,0.3499,34.8548,4
717.0,0.3464,34.8554,4
718.0,0.3457,34.8555,4
719.0,0.3440,34.8554,4
720.0,0.3424,34.8556,4
721.0,0.3411,34.8555,4
722.0,0.3402,34.8558,4
723.0,0.3390,34.8558,4
724.0,0.3376,34.8557,4
725.0,0.3354,34.8560,4
726.0,0.3341,34.8562,4
727.0,0.3330,34.8562,4
728.0,0.3324,34.8561,4
729.0,0.3316,34.8559,4
730.0,0.3302,34.8563,4
731.0,0.3293,34.8560,4
732.1,0.3283,34.8563,4
733.1,0.3274,34.8563,4
734.1,0.3264,34.8560,4
735.1,0.3233,34.8563,4
736.1,0.3222,34.8567,4
737.1,0.3220,34.8563,4
738.1,0.3203,34.8564,4
739.1,0.3175,34.8563,4
740.1,0.3151,34.8566,4
741.1,0.3135,34.8570,4
742.1,0.3123,34.8567,4
743.1,0.3102,34.8569,4
744.1,0.3093,34.8571,4
745.0,0.3084,34.8567,3
745.9,0.3065,34.8568,4
746.9,0.3041,34.8572,4
747.9,0.3022,34.8573,4
748.9,0.3012,34.8572,4
749.9,0.2987,34.8576,4
750.9,0.2973,34.8576,4
751.9,0.2961,34.8577,4
752.9,0.2943,34.8575,4
753.9,0.2924,34.8579,4
755.0,0.2910,34.8580,4
756.0,0.2896,34.8577,4
757.0,0.2872,34.8578,4
758.0,0.2846,34.8583,4
759.0,0.2828,34.8585,4
760.0,0.2812,34.8587,4
761.0,0.2796,34.8586,4
762.0,0.2784,34.8588,4
763.0,0.2779,34.8590,4
764.0,0.2777,34.8586,4
765.0,0.2756,34.8587,4
766.0,0.2741,34.8589,4
767.0,0.2728,34.8589,4
768.1,0.2719,34.8590,4
769.1,0.2708,34.8591,4
770.1,0.2701,34.8591,4
771.1,0.2686,34.8588,4
772.1,0.2658,34.8594,4
773.1,0.2643,34.8596,4
774.1,0.2635,34.8596,4
775.1,0.2620,34.8596,4
776.1,0.2607,34.8600,4
777.1,0.2597,34.8598,4
778.1,0.2585,34.8598,4
779.1,0.2576,34.8602,4
780.1,0.2570,34.8602,4
781.0,0.2559,34.8601,4
782.0,0.2543,34.8606,5
783.1,0.2530,34.8605,6
783.8,0.2519,34.8606,10
