2009,49.00015,-156.3148,72.6038,731
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.4285,32.8027,4
133.9,-1.4466,32.8122,4
135.0,-1.4483,32.8164,5
136.0,-1.4488,32.8291,4
137.0,-1.4489,32.8472,4
138.0,-1.4550,32.8683,5
139.1,-1.4623,32.8932,4
140.0,-1.4675,32.9077,4
141.0,-1.4696,32.9281,4
142.0,-1.4674,32.9538,4
143.0,-1.4747,32.9749,5
144.0,-1.4835,32.9880,4
145.0,-1.4927,33.0018,4
146.0,-1.4982,33.0193,5
147.1,-1.4995,33.0335,4
148.0,-1.5164,33.0439,4
149.0,-1.5194,33.0597,5
150.0,-1.5210,33.0814,4
151.0,-1.5301,33.1009,4
152.0,-1.5284,33.1238,5
153.0,-1.5276,33.1413,4
154.0,-1.5176,33.1644,5
155.1,-1.5096,33.1796,4
156.0,-1.5085,33.1832,4
157.0,-1.5047,33.1950,4
157.9,-1.5034,33.2084,4
159.0,-1.5050,33.2209,5
160.1,-1.4968,33.2411,4
161.0,-1.4958,33.2604,4
161.9,-1.4948,33.2791,4
163.0,-1.4927,33.2991,5
164.1,-1.4931,33.3214,4
165.1,-1.4903,33.3369,4
166.0,-1.4825,33.3496,4
167.0,-1.4616,33.3677,4
168.0,-1.4591,33.3851,4
168.9,-1.4539,33.3991,4
170.0,-1.4488,33.4206,5
171.1,-1.4462,33.4433,4
172.1,-1.4373,33.4642,4
173.0,-1.4266,33.4828,4
174.0,-1.4211,33.4924,4
175.0,-1.4148,33.5035,4
176.0,-1.3596,33.5200,3
176.9,-1.3227,33.5348,4
178.0,-1.3332,33.5712,5
179.1,-1.3113,33.6036,4
180.0,-1.2963,33.6272,4
181.0,-1.2859,33.6491,4
181.9,-1.2768,33.6675,4
183.0,-1.2592,33.7036,5
184.1,-1.1533,33.7251,4
185.0,-1.1297,33.7477,4
186.0,-1.1104,33.7659,4
186.9,-1.0986,33.7867,4
188.0,-1.0852,33.8075,5
189.1,-1.1070,33.8315,4
190.1,-1.1456,33.8552,4
191.0,-1.1614,33.8685,4
192.0,-1.1647,33.8956,4
193.0,-1.1477,33.9097,4
193.9,-1.1310,33.9159,4
195.1,-1.1120,33.9356,3
196.1,-1.0922,33.9542,4
197.0,-1.0785,33.9796,4
198.0,-1.0514,33.9970,4
199.0,-1.0204,34.0162,4
199.9,-0.9940,34.0328,4
200.9,-0.9676,34.0476,4
201.9,-0.9492,34.0673,4
203.0,-0.9165,34.0774,5
204.1,-0.9040,34.1008,4
205.0,-0.8800,34.1089,4
206.0,-0.8569,34.1309,4
207.0,-0.8255,34.1508,4
208.0,-0.8108,34.1612,4
208.9,-0.7939,34.1724,4
210.0,-0.7824,34.1848,5
211.1,-0.7427,34.2036,4
212.0,-0.7257,34.2156,4
213.0,-0.7005,34.2235,4
214.0,-0.6933,34.2293,4
215.0,-0.6740,34.2441,4
215.9,-0.6465,34.2585,4
216.9,-0.6201,34.2709,4
218.0,-0.6226,34.2975,5
219.1,-0.5564,34.3129,4
220.1,-0.5331,34.3271,4
221.0,-0.5214,34.3375,4
222.0,-0.4999,34.3453,4
223.0,-0.4844,34.3501,4
224.0,-0.4736,34.3573,4
225.0,-0.4537,34.3637,4
225.9,-0.4459,34.3659,4
226.9,-0.4728,34.3786,4
227.9,-0.4594,34.3902,4
229.0,-0.4364,34.3997,5
230.1,-0.4147,34.4113,4
231.1,-0.3874,34.4209,4
232.1,-0.3691,34.4289,4
233.0,-0.3511,34.4399,4
234.0,-0.3273,34.4539,4
235.0,-0.2931,34.4607,4
236.0,-0.2840,34.4649,4
236.9,-0.2704,34.4706,4
237.9,-0.2513,34.4793,4
238.9,-0.2296,34.4887,4
239.9,-0.2091,34.4945,4
240.9,-0.1912,34.5000,4
242.0,-0.1769,34.5059,5
243.1,-0.1633,34.5116,4
244.1,-0.1454,34.5190,4
245.0,-0.1288,34.5228,4
246.0,-0.1176,34.5272,4
247.0,-0.1027,34.5318,4
248.0,-0.0941,34.5365,4
249.0,-0.0736,34.5461,4
250.0,-0.0476,34.5487,4
251.0,-0.0390,34.5523,4
251.9,-0.0252,34.5598,4
252.9,-0.0094,34.5622,4
253.9,-0.0006,34.5658,4
254.9,0.0095,34.5695,4
256.0,0.0263,34.5766,5
257.1,0.0445,34.5813,4
258.0,0.0567,34.5846,4
259.0,0.0633,34.5857,4
260.0,0.0686,34.5906,4
260.9,0.0862,34.5963,4
261.9,0.0966,34.5984,4
263.0,0.1116,34.6053,5
264.1,0.1242,34.6090,4
265.1,0.1361,34.6159,4
266.0,0.1566,34.6233,4
266.9,0.1773,34.6278,4
268.0,0.1916,34.6317,5
269.0,0.1980,34.6353,4
270.0,0.2082,34.6368,4
271.0,0.2158,34.6412,4
272.0,0.2314,34.6429,4
272.9,0.2383,34.6476,4
273.9,0.2560,34.6496,4
274.9,0.2587,34.6505,4
275.9,0.2668,34.6534,4
277.0,0.2715,34.6536,5
278.1,0.2706,34.6540,4
279.1,0.2703,34.6561,4
280.1,0.2761,34.6615,4
281.1,0.2934,34.6620,4
282.1,0.2923,34.6650,4
283.0,0.3041,34.6668,4
284.0,0.3083,34.6689,4
285.0,0.3149,34.6703,4
286.0,0.3195,34.6742,4
287.0,0.3333,34.6773,4
287.9,0.3454,34.6794,4
288.9,0.3507,34.6801,4
289.9,0.3530,34.6817,4
290.9,0.3594,34.6835,4
292.0,0.3700,34.6880,5
293.1,0.3784,34.6897,4
294.1,0.3764,34.6924,4
295.1,0.3808,34.6951,4
296.1,0.3864,34.6973,4
297.1,0.3919,34.7009,4
298.0,0.4024,34.7042,4
299.0,0.4082,34.7061,4
300.0,0.4178,34.7092,4
301.0,0.4247,34.7111,4
302.0,0.4300,34.7121,4
303.0,0.4354,34.7143,4
304.0,0.4436,34.7174,4
305.0,0.4510,34.7192,4
305.9,0.4560,34.7202,4
306.9,0.4604,34.7217,4
307.9,0.4663,34.7235,4
309.0,0.4750,34.7265,5
310.1,0.4816,34.7280,4
311.1,0.4905,34.7323,4
312.1,0.5036,34.7329,4
313.1,0.5056,34.7333,4
314.1,0.5104,34.7355,4
315.1,0.5166,34.7366,4
316.1,0.5212,34.7385,4
317.1,0.5309,34.7415,4
318.1,0.5408,34.7429,4
319.1,0.5496,34.7446,4
320.1,0.5590,34.7458,4
321.1,0.5616,34.7473,4
322.0,0.5702,34.7502,4
323.0,0.5747,34.7484,4
324.0,0.5675,34.7511,4
325.0,0.5759,34.7542,4
326.0,0.5833,34.7542,4
327.0,0.5844,34.7554,4
328.0,0.5915,34.7583,4
329.0,0.6052,34.7587,4
330.0,0.6064,34.7597,4
331.0,0.6116,34.7621,4
332.0,0.6227,34.7617,4
333.0,0.6221,34.7635,4
334.0,0.6389,34.7668,4
335.0,0.6419,34.7667,4
336.0,0.6501,34.7692,4
337.0,0.6562,34.7693,4
338.0,0.6591,34.7701,4
339.0,0.6583,34.7701,4
340.0,0.6613,34.7720,4
341.0,0.6652,34.7725,4
341.9,0.6666,34.7723,4
342.9,0.6656,34.7722,4
343.9,0.6628,34.7720,4
344.9,0.6601,34.7732,4
345.9,0.6602,34.7735,4
346.9,0.6601,34.7751,4
348.0,0.6622,34.7764,5
349.1,0.6658,34.7781,4
350.1,0.6697,34.7793,4
351.1,0.6724,34.7801,4
352.1,0.6705,34.7804,4
353.1,0.6717,34.7814,4
354.0,0.6737,34.7811,4
355.0,0.6702,34.7824,4
356.0,0.6702,34.7828,4
357.0,0.6703,34.7843,4
358.0,0.6733,34.7855,4
359.0,0.6744,34.7867,4
360.0,0.6769,34.7878,4
361.0,0.6781,34.7878,4
362.0,0.6800,34.7901,4
363.0,0.6868,34.7914,4
364.0,0.6912,34.7920,4
365.0,0.6924,34.7925,4
366.0,0.6934,34.7935,4
367.0,0.6962,34.7948,4
368.0,0.7010,34.7961,4
369.0,0.7052,34.7974,4
370.0,0.7115,34.7990,4
371.0,0.7165,34.7988,4
372.0,0.7172,34.7995,4
373.0,0.7199,34.8006,4
374.0,0.7269,34.8022,4
375.0,0.7295,34.8023,4
376.0,0.7339,34.8038,4
377.0,0.7423,34.8055,4
378.0,0.7482,34.8056,4
379.0,0.7498,34.8064,4
380.0,0.7590,34.8076,4
381.0,0.7629,34.8082,4
382.0,0.7624,34.8065,4
383.0,0.7565,34.8061,4
384.0,0.7504,34.8066,4
385.0,0.7458,34.8067,4
386.0,0.7432,34.8065,4
387.0,0.7378,34.8062,4
388.0,0.7339,34.8067,4
389.0,0.7301,34.8062,4
390.0,0.7257,34.8069,4
390.9,0.7237,34.8065,4
391.9,0.7209,34.8070,4
392.9,0.7193,34.8073,4
393.9,0.7197,34.8087,4
394.9,0.7282,34.8093,4
395.9,0.7308,34.8097,4
396.9,0.7304,34.8109,4
397.9,0.7310,34.8116,4
398.9,0.7289,34.8118,4
399.9,0.7240,34.8119,4
400.9,0.7221,34.8127,4
401.9,0.7225,34.8129,4
402.9,0.7241,34.8137,4
403.9,0.7251,34.8150,4
404.9,0.7368,34.8163,4
405.9,0.7378,34.8144,4
406.9,0.7347,34.8160,4
407.9,0.7367,34.8177,4
408.9,0.7443,34.8175,4
409.9,0.7430,34.8183,4
410.9,0.7524,34.8197,4
411.9,0.7554,34.8209,4
412.9,0.7662,34.8212,4
413.9,0.7618,34.8198,4
414.9,0.7562,34.8202,4
415.9,0.7516,34.8201,4
416.9,0.7494,34.8205,4
417.9,0.7479,34.8201,4
418.9,0.7434,34.8194,4
419.9,0.7368,34.8196,4
420.9,0.7333,34.8200,4
421.9,0.7313,34.8202,4
422.9,0.7295,34.8203,4
423.9,0.7284,34.8206,4
424.9,0.7256,34.8192,4
425.9,0.7171,34.8200,4
426.9,0.7160,34.8204,4
427.9,0.7139,34.8204,4
428.9,0.7120,34.8213,4
429.9,0.7125,34.8203,4
431.0,0.7033,34.8205,5
432.1,0.7038,34.8220,4
433.0,0.7042,34.8217,3
433.9,0.7031,34.8221,4
434.9,0.7014,34.8221,4
435.9,0.7011,34.8222,4
436.9,0.6988,34.8223,4
437.9,0.6980,34.8218,4
438.9,0.6924,34.8209,4
439.9,0.6865,34.8220,4
440.9,0.6884,34.8228,4
441.9,0.6928,34.8242,4
442.9,0.6937,34.8223,4
443.9,0.6854,34.8238,4
444.9,0.6860,34.8242,4
445.9,0.6863,34.8241,4
446.9,0.6867,34.8240,4
447.9,0.6870,34.8242,4
448.9,0.6886,34.8244,4
449.9,0.6905,34.8254,4
450.9,0.6915,34.8260,4
451.9,0.6907,34.8260,4
452.9,0.6892,34.8264,4
453.9,0.6878,34.8269,4
454.9,0.6859,34.8275,4
455.9,0.6844,34.8277,4
456.9,0.6814,34.8277,4
457.9,0.6803,34.8279,4
458.9,0.6796,34.8279,4
459.9,0.6788,34.8286,4
460.9,0.6780,34.8286,4
461.9,0.6758,34.8295,4
462.9,0.6748,34.8299,4
463.9,0.6747,34.8297,4
464.9,0.6739,34.8299,4
465.9,0.6723,34.8305,4
466.9,0.6715,34.8307,4
467.9,0.6712,34.8310,4
468.9,0.6707,34.8311,4
469.9,0.6697,34.8312,4
470.9,0.6699,34.8316,4
471.9,0.6704,34.8319,4
472.9,0.6702,34.8320,4
473.9,0.6671,34.8320,4
474.9,0.6649,34.8324,4
475.9,0.6632,34.8323,4
476.9,0.6602,34.8325,4
477.9,0.6587,34.8325,4
478.9,0.6571,34.8328,4
479.9,0.6573,34.8331,4
480.9,0.6573,34.8337,4
481.9,0.6572,34.8336,4
482.9,0.6549,34.8340,4
483.9,0.6538,34.8343,4
484.9,0.6521,34.8344,4
485.9,0.6518,34.8349,4
486.9,0.6517,34.8349,4
487.9,0.6519,34.8349,4
488.9,0.6509,34.8352,4
489.9,0.6507,34.8350,4
490.9,0.6487,34.8353,4
491.9,0.6481,34.8353,4
492.9,0.6465,34.8354,4
494.0,0.6447,34.8357,4
495.0,0.6440,34.8356,4
496.0,0.6415,34.8356,4
497.0,0.6386,34.8363,4
498.0,0.6378,34.8363,4
499.0,0.6366,34.8359,4
500.0,0.6343,34.8364,4
501.0,0.6338,34.8363,4
502.0,0.6318,34.8363,4
503.0,0.6296,34.8366,4
504.0,0.6284,34.8369,4
505.0,0.6270,34.8368,4
506.0,0.6247,34.8371,4
507.0,0.6236,34.8372,4
508.0,0.6227,34.8368,4
509.0,0.6188,34.8373,4
510.0,0.6169,34.8377,4
511.0,0.6156,34.8379,4
512.0,0.6157,34.8378,4
513.0,0.6146,34.8380,4
514.0,0.6135,34.8381,4
515.0,0.6130,34.8382,4
516.0,0.6122,34.8381,4
517.0,0.6101,34.8384,4
518.0,0.6095,34.8385,4
519.0,0.6092,34.8386,4
520.0,0.6084,34.8385,4
521.0,0.6064,34.8388,4
522.1,0.6056,34.8390,4
523.1,0.6052,34.8390,4
524.1,0.6030,34.8396,4
525.1,0.6020,34.8397,4
526.1,0.5990,34.8391,4
527.1,0.5965,34.8396,4
528.1,0.5951,34.8399,4
529.1,0.5939,34.8400,4
530.1,0.5929,34.8401,4
531.1,0.5926,34.8400,4
532.1,0.5926,34.8400,4
533.1,0.5927,34.8402,4
534.1,0.5924,34.8399,4
535.1,0.5898,34.8398,4
536.1,0.5858,34.8403,4
537.1,0.5838,34.8407,4
538.1,0.5828,34.8408,4
539.1,0.5818,34.8410,4
540.1,0.5808,34.8408,4
541.1,0.5798,34.8410,4
542.1,0.5789,34.8410,4
543.1,0.5788,34.8412,4
544.0,0.5772,34.8412,3
544.9,0.5764,34.8413,4
545.9,0.5756,34.8413,4
546.9,0.5737,34.8416,4
547.9,0.5737,34.8414,4
548.9,0.5702,34.8416,4
549.9,0.5683,34.8417,4
550.9,0.5666,34.8418,4
551.9,0.5662,34.8419,4
552.9,0.5645,34.8421,4
553.9,0.5625,34.8419,4
554.9,0.5598,34.8423,4
555.9,0.5588,34.8424,4
556.9,0.5584,34.8427,4
557.9,0.5578,34.8422,4
558.9,0.5555,34.8424,4
559.9,0.5544,34.8427,4
560.9,0.5532,34.8427,4
562.0,0.5525,34.8427,4
563.0,0.5517,34.8429,4
564.0,0.5506,34.8426,4
565.0,0.5476,34.8429,4
566.0,0.5456,34.8430,4
567.0,0.5441,34.8432,4
568.0,0.5433,34.8433,4
569.0,0.5424,34.8432,4
570.0,0.5409,34.8436,4
571.0,0.5400,34.8434,4
572.0,0.5390,34.8436,4
573.0,0.5375,34.8434,4
574.0,0.5362,34.8435,4
575.0,0.5345,34.8437,4
576.0,0.5330,34.8439,4
577.0,0.5313,34.8440,4
578.0,0.5296,34.8443,4
579.0,0.5275,34.8441,4
580.0,0.5255,34.8445,4
581.0,0.5249,34.8446,4
582.0,0.5237,34.8445,4
583.0,0.5222,34.8448,4
584.0,0.5217,34.8445,4
585.1,0.5196,34.8449,4
586.1,0.5183,34.8452,4
587.1,0.5172,34.8449,4
588.1,0.5156,34.8450,4
589.1,0.5139,34.8454,4
590.1,0.5134,34.8451,4
591.1,0.5087,34.8456,4
592.1,0.5084,34.8459,4
593.1,0.5081,34.8459,4
594.1,0.5077,34.8458,4
595.1,0.5060,34.8459,4
596.1,0.5050,34.8457,4
597.1,0.5038,34.8462,4
598.1,0.5033,34.8461,4
599.1,0.5032,34.8460,4
600.1,0.5014,34.8462,4
601.1,0.5003,34.8463,4
602.1,0.4998,34.8461,4
603.1,0.4976,34.8465,4
604.1,0.4958,34.8466,4
605.0,0.4953,34.8469,3
605.9,0.4946,34.8464,4
606.9,0.4928,34.8468,4
607.9,0.4918,34.8466,4
608.9,0.4893,34.8468,4
609.9,0.4871,34.8468,4
610.9,0.4845,34.8474,4
611.9,0.4835,34.8475,4
612.9,0.4831,34.8475,4
613.9,0.4813,34.8475,4
614.9,0.4796,34.8480,4
615.9,0.4793,34.8479,4
616.9,0.4790,34.8477,4
617.9,0.4778,34.8475,4
618.9,0.4759,34.8480,4
619.9,0.4745,34.8481,4
620.9,0.4738,34.8481,4
621.9,0.4726,34.8483,4
622.9,0.4721,34.8485,4
623.9,0.4713,34.8485,4
624.9,0.4692,34.8484,4
625.9,0.4669,34.8488,4
626.9,0.4661,34.8489,4
628.0,0.4663,34.8489,4
629.0,0.4660,34.8488,4
630.0,0.4637,34.8486,4
631.0,0.4601,34.8491,4
632.0,0.4591,34.8492,4
633.0,0.4583,34.8490,4
634.0,0.4568,34.8491,4
635.0,0.4548,34.8495,4
636.0,0.4538,34.8496,4
637.0,0.4525,34.8495,4
638.0,0.4511,34.8500,4
639.0,0.4508,34.8494,4
640.0,0.4502,34.8499,4
641.0,0.4504,34.8499,4
642.0,0.4498,34.8495,4
643.0,0.4486,34.8497,4
644.0,0.4469,34.8497,4
645.1,0.4459,34.8500,4
646.1,0.4453,34.8501,4
647.1,0.4447,34.8499,4
648.1,0.4435,34.8499,4
649.1,0.4409,34.8503,4
650.1,0.4404,34.8501,4
651.1,0.4395,34.8504,4
652.1,0.4386,34.8502,4
653.1,0.4377,34.8503,4
654.1,0.4366,34.8502,4
655.0,0.4341,34.8505,3
655.9,0.4328,34.8504,4
656.9,0.4314,34.8505,4
657.9,0.4299,34.8505,4
658.9,0.4289,34.8504,4
659.9,0.4273,34.8505,4
660.9,0.4258,34.8507,4
661.9,0.4240,34.8506,4
662.9,0.4227,34.8509,4
663.9,0.4217,34.8505,4
664.9,0.4180,34.8511,4
665.9,0.4170,34.8507,4
666.9,0.4139,34.8510,4
668.0,0.4111,34.8513,4
669.0,0.4087,34.8514,4
670.0,0.4064,34.8518,4
671.0,0.4038,34.8518,4
672.0,0.4022,34.8518,4
673.0,0.3983,34.8521,4
674.0,0.3972,34.8522,4
675.0,0.3950,34.8521,4
676.0,0.3915,34.8525,4
677.0,0.3899,34.8525,4
678.0,0.3882,34.8529,4
679.0,0.3878,34.8529,4
680.0,0.3878,34.8527,4
681.0,0.3863,34.8527,4
682.0,0.3849,34.8526,4
683.1,0.3835,34.8530,4
684.1,0.3831,34.8530,4
685.1,0.3820,34.8524,4
686.1,0.3785,34.8529,4
687.0,0.3765,34.8532,4
688.1,0.3749,34.8531,4
689.1,0.3728,34.8536,4
690.1,0.3717,34.8533,4
691.1,0.3700,34.8533,4
692.1,0.3683,34.8535,4
693.1,0.3669,34.8533,4
694.1,0.3646,34.8537,4
695.1,0.3637,34.8539,4
696.1,0.3632,34.8537,4
697.1,0.3620,34.8540,4
698.0,0.3611,34.8539,3
698.9,0.3607,34.8538,4
699.9,0.3594,34.8541,4
700.9,0.3581,34.8537,4
701.9,0.3556,34.8539,4
702.9,0.3544,34.8543,4
703.9,0.3545,34.8536,4
704.9,0.3517,34.8543,4
706.0,0.3514,34.8543,4
707.0,0.3504,34.8540,4
708.0,0.3488,34.8541,4
709.0,0.3464,34.8543,4
710.0,0.3446,34.8545,4
711.0,0.3426,34.8543,4
712.0,0.3398,34.8544,4
713.0,0.3376,34.8546,4
714.1,0.3353,34.8546,4
715.1,0.3320,34.8550,4
716.1,0.3309,34.8553,4
717.1,0.3305,34.8551,4
718.1,0.3282,34.8554,4
719.1,0.3274,34.8552,4
720.0,0.3264,34.8553,3
720.9,0.3251,34.8552,4
721.9,0.3225,34.8555,4
722.9,0.3221,34.8556,4
723.9,0.3217,34.8555,4
724.9,0.3208,34.8554,4
725.9,0.3197,34.8555,4
727.0,0.3186,34.8555,4
728.0,0.3175,34.8558,4
729.0,0.3160,34.8556,4
730.0,0.3158,34.8559,4
731.0,0.3153,34.8558,4
732.0,0.3148,34.8557,4
733.0,0.3138,34.8561,4
734.1,0.3136,34.8558,4
735.1,0.3121,34.8559,4
736.1,0.3103,34.8561,4
737.1,0.3098,34.8561,4
738.1,0.3091,34.8561,4
739.0,0.3084,34.8562,3
739.9,0.3071,34.8560,4
740.9,0.3055,34.8563,4
741.9,0.3045,34.8564,4
742.9,0.3037,34.8562,4
744.0,0.3021,34.8563,4
745.0,0.3002,34.8564,4
746.0,0.2998,34.8564,4
747.0,0.2993,34.8565,4
748.0,0.2991,34.8566,4
749.0,0.2986,34.8566,4
750.1,0.2974,34.8565,4
751.1,0.2964,34.8566,4
752.1,0.2965,34.8565,4
753.1,0.2953,34.8565,4
754.0,0.2935,34.8565,3
754.9,0.2917,34.8564,4
755.9,0.2887,34.8569,4
756.9,0.2874,34.8571,4
757.9,0.2848,34.8569,4
758.9,0.2831,34.8573,4
759.9,0.2819,34.8573,4
760.9,0.2804,34.8569,4
762.0,0.2755,34.8576,5
763.1,0.2734,34.8580,5
764.3,0.2721,34.8581,20
