2007,234.00002,-152.5735,78.8472,729
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2799,26.0940,6
6.9,-1.2753,26.0969,7
8.0,-1.2686,26.1203,6
9.0,-1.2500,26.1601,7
10.0,-1.2273,26.2128,7
11.0,-1.1746,26.3675,6
12.0,-1.1237,26.5218,7
13.0,-1.1034,26.6000,7
14.0,-1.0845,26.6839,6
15.0,-1.0262,26.8912,6
16.0,-0.9103,27.2678,5
17.0,-0.9049,27.4499,6
17.9,-0.9285,27.5482,6
18.9,-0.9200,27.6761,5
20.0,-0.9310,27.7265,5
21.1,-0.9456,27.7684,5
22.0,-0.9625,27.9035,4
23.0,-0.9908,28.0329,4
24.0,-1.0466,28.1202,5
25.1,-1.0460,28.2034,5
26.0,-1.1041,28.2537,5
27.0,-1.1597,28.3017,6
28.1,-1.1694,28.3820,5
29.0,-1.0968,28.4414,4
30.0,-1.1047,28.5442,5
31.1,-1.1032,28.6569,4
32.0,-1.1079,28.7764,4
33.0,-1.1392,28.8722,4
33.9,-1.1487,28.9177,4
35.0,-1.1538,28.9538,5
36.1,-1.1277,29.0672,4
37.0,-1.2015,29.1731,4
38.0,-1.2580,29.2698,5
39.0,-1.2086,29.3979,4
40.0,-1.0815,29.5170,5
41.0,-0.8610,29.7355,4
41.9,-0.8754,29.9365,4
43.0,-0.8079,30.0421,5
44.1,-0.7966,30.1460,4
45.0,-1.1377,30.2928,4
46.0,-0.9110,30.3953,4
47.0,-0.3448,30.6153,5
48.1,-0.5451,30.7374,4
49.0,-0.1912,30.8980,4
50.0,-0.0838,31.0203,4
50.9,-0.1395,31.1169,4
52.1,-0.5522,31.2305,2
53.0,-0.9208,31.2653,5
54.1,-0.3794,31.4252,4
55.0,-0.5660,31.5101,3
56.0,-1.0828,31.5463,4
57.0,-1.0187,31.6508,4
57.9,-1.1030,31.7141,4
58.9,-1.1220,31.7416,4
59.9,-1.0769,31.7791,4
61.0,-1.0814,31.7958,5
62.1,-1.0750,31.8220,4
63.1,-1.1529,31.8444,4
64.0,-1.1856,31.8688,4
65.0,-1.2651,31.8929,4
66.0,-1.2952,31.9293,4
67.0,-1.3702,31.9711,4
68.0,-1.4289,31.9981,4
68.9,-1.4486,32.0250,4
69.9,-1.4620,32.0485,4
71.0,-1.4716,32.0746,5
72.1,-1.4801,32.0929,4
73.1,-1.4821,32.1040,4
74.0,-1.4868,32.1159,4
75.0,-1.4917,32.1291,4
76.0,-1.4981,32.1440,4
76.9,-1.4994,32.1574,4
78.0,-1.4949,32.1718,5
79.1,-1.4998,32.1847,4
80.1,-1.4914,32.2007,4
81.1,-1.5114,32.2157,4
82.0,-1.5253,32.2259,4
83.0,-1.5444,32.2355,4
84.0,-1.5405,32.2449,4
85.0,-1.5315,32.2546,4
86.0,-1.5293,32.2642,4
86.9,-1.5334,32.2739,4
87.9,-1.5119,32.2837,4
89.0,-1.5318,32.2966,5
90.1,-1.5238,32.3115,4
91.1,-1.5315,32.3199,4
92.0,-1.5241,32.3321,4
93.0,-1.5293,32.3441,4
94.0,-1.5301,32.3593,4
94.9,-1.5309,32.3700,4
95.9,-1.5119,32.3824,4
