2008,282.25007,-133.4004,74.5604,465
%pressure(dbar),temperature(C),salinity,nobs
272.4,0.0175,34.5308,9
274.0,0.0186,34.5307,5
275.0,0.0621,34.5399,5
276.0,0.0972,34.5613,5
277.0,0.0964,34.5619,5
278.0,0.0975,34.5616,5
279.0,0.0972,34.5620,4
279.9,0.0971,34.5622,5
281.0,0.1278,34.5699,5
282.0,0.1374,34.5827,5
283.1,0.1377,34.5823,5
284.0,0.1378,34.5824,4
284.9,0.1387,34.5824,5
285.9,0.1482,34.5837,4
287.0,0.1929,34.5956,5
288.0,0.2203,34.6069,5
289.0,0.2422,34.6203,5
290.1,0.2423,34.6204,5
291.0,0.2427,34.6203,4
292.0,0.2426,34.6208,5
293.0,0.2435,34.6211,5
294.0,0.2434,34.6213,5
295.0,0.2813,34.6265,5
296.0,0.3134,34.6475,5
297.0,0.3159,34.6473,5
298.0,0.3172,34.6476,5
299.0,0.3166,34.6476,5
299.9,0.3173,34.6481,5
301.0,0.3180,34.6484,5
302.0,0.3338,34.6506,5
303.1,0.3529,34.6661,5
304.0,0.3527,34.6658,4
304.9,0.3527,34.6656,5
305.9,0.3528,34.6658,5
306.9,0.3531,34.6659,5
308.0,0.3530,34.6662,6
309.1,0.3527,34.6665,5
310.0,0.3532,34.6665,5
311.0,0.3530,34.6665,5
312.0,0.3543,34.6665,5
313.0,0.3550,34.6667,5
314.1,0.4225,34.6896,4
315.0,0.4209,34.6926,5
316.0,0.4221,34.6916,5
317.0,0.4312,34.6923,5
318.0,0.4594,34.7161,5
319.1,0.4591,34.7179,5
320.1,0.4607,34.7175,5
321.0,0.4607,34.7182,4
321.9,0.4905,34.7215,5
322.9,0.5221,34.7421,5
323.9,0.5214,34.7424,5
325.0,0.5364,34.7446,4
326.0,0.5499,34.7507,5
327.0,0.5498,34.7507,5
328.0,0.5550,34.7497,5
329.0,0.5806,34.7612,5
330.0,0.5803,34.7627,5
331.1,0.5796,34.7630,5
332.1,0.5926,34.7634,5
333.1,0.6010,34.7694,5
334.1,0.6011,34.7692,5
335.1,0.6011,34.7693,5
336.1,0.6012,34.7695,5
337.1,0.6010,34.7697,5
338.0,0.6007,34.7698,5
339.0,0.6007,34.7699,5
340.0,0.6007,34.7700,5
341.0,0.6007,34.7700,5
342.0,0.6002,34.7702,5
343.0,0.5997,34.7703,5
344.0,0.5984,34.7702,5
344.9,0.5986,34.7702,5
346.0,0.5981,34.7703,6
347.1,0.5976,34.7704,5
348.1,0.5975,34.7702,5
349.1,0.5972,34.7704,5
350.1,0.5970,34.7702,5
351.1,0.5966,34.7704,5
