2007,225.00001,-153.6754,78.4092,756
%pressure(dbar),temperature(C),salinity,nobs
144.1,-1.4015,32.9771,3
145.0,-1.4098,32.9979,4
146.0,-1.4178,33.0172,3
147.0,-1.4219,33.0305,4
148.0,-1.4152,33.0430,3
148.9,-1.4134,33.0571,4
150.1,-1.4233,33.0740,4
151.0,-1.4331,33.0960,3
152.0,-1.4339,33.1167,4
153.0,-1.4291,33.1451,3
154.0,-1.4204,33.1776,4
155.0,-1.4110,33.1998,3
155.9,-1.3996,33.2216,4
157.0,-1.3910,33.2486,4
158.0,-1.3828,33.2812,3
159.0,-1.3767,33.2989,4
160.0,-1.3674,33.3202,3
161.0,-1.3460,33.3698,4
162.0,-1.3336,33.4043,3
162.9,-1.3268,33.4302,4
164.1,-1.3157,33.4666,4
165.0,-1.3029,33.4998,3
166.0,-1.3010,33.5142,4
167.0,-1.2975,33.5571,3
168.0,-1.2877,33.5975,4
169.0,-1.2839,33.6102,3
169.9,-1.2723,33.6477,4
171.1,-1.2653,33.6718,4
172.0,-1.2615,33.6855,3
173.0,-1.2583,33.7016,4
174.0,-1.2437,33.7442,3
175.0,-1.2410,33.7999,4
175.9,-1.2388,33.8244,3
176.9,-1.2347,33.8434,4
178.0,-1.2275,33.8716,4
179.0,-1.2219,33.9087,3
180.0,-1.2197,33.9282,4
181.0,-1.2084,33.9487,3
182.0,-1.1795,33.9783,4
183.1,-1.1502,34.0330,4
184.1,-1.1426,34.0544,3
185.0,-1.1741,34.0691,4
186.0,-1.1777,34.0837,3
187.0,-1.1675,34.0993,4
188.0,-1.1568,34.1144,3
189.0,-1.1373,34.1267,4
189.9,-1.1236,34.1368,3
190.9,-1.1119,34.1491,4
192.1,-1.1059,34.1626,4
193.0,-1.0993,34.1736,3
194.0,-1.0857,34.1834,4
195.0,-1.0771,34.1888,3
196.0,-1.0558,34.2023,4
197.0,-1.0333,34.2178,3
198.0,-1.0033,34.2354,4
199.0,-0.9772,34.2484,3
200.0,-0.9548,34.2596,4
200.9,-0.9391,34.2672,3
201.9,-0.9234,34.2769,4
203.1,-0.9070,34.2890,4
204.1,-0.8933,34.2938,3
205.0,-0.8758,34.3034,4
206.0,-0.8518,34.3106,3
207.0,-0.8376,34.3130,4
208.0,-0.8089,34.3231,3
209.0,-0.7970,34.3284,4
210.0,-0.7826,34.3365,3
210.9,-0.7562,34.3424,4
211.9,-0.7420,34.3480,3
212.9,-0.7165,34.3581,4
214.0,-0.6805,34.3655,4
215.0,-0.6565,34.3710,3
216.0,-0.6359,34.3801,4
217.0,-0.6316,34.3788,3
218.0,-0.6116,34.3862,4
219.0,-0.5889,34.3966,3
219.9,-0.5879,34.3970,4
221.1,-0.5743,34.4014,4
222.0,-0.5646,34.4081,3
223.0,-0.5556,34.4104,4
224.0,-0.5392,34.4205,3
225.0,-0.5381,34.4200,4
226.0,-0.5151,34.4269,3
226.9,-0.5104,34.4316,4
228.1,-0.4925,34.4362,4
229.1,-0.4808,34.4430,3
230.0,-0.4753,34.4425,4
231.0,-0.4539,34.4533,3
232.0,-0.4466,34.4537,4
233.0,-0.4110,34.4653,3
234.0,-0.3944,34.4696,4
235.0,-0.3743,34.4797,3
235.9,-0.3726,34.4783,4
237.1,-0.3338,34.4901,4
238.0,-0.3326,34.4911,3
239.0,-0.3204,34.4921,4
240.0,-0.3016,34.4980,3
241.0,-0.2765,34.5080,4
242.0,-0.2760,34.5085,3
243.0,-0.2679,34.5083,4
244.0,-0.2328,34.5196,3
244.9,-0.2321,34.5198,4
246.1,-0.2072,34.5284,4
247.0,-0.1991,34.5328,3
248.0,-0.1886,34.5329,4
249.0,-0.1623,34.5378,3
250.0,-0.1512,34.5418,4
251.0,-0.1269,34.5514,3
252.0,-0.1197,34.5539,4
252.9,-0.0994,34.5573,3
253.9,-0.0728,34.5650,4
255.1,-0.0421,34.5720,4
256.0,-0.0131,34.5801,3
257.0,0.0055,34.5858,4
258.0,0.0108,34.5881,3
259.0,0.0107,34.5870,4
260.0,0.0370,34.5912,3
261.0,0.0565,34.6011,4
262.0,0.0794,34.6076,3
262.9,0.0817,34.6100,4
264.1,0.0851,34.6081,4
265.1,0.1109,34.6153,3
266.0,0.1423,34.6259,4
267.0,0.1526,34.6309,3
268.0,0.1526,34.6299,4
269.0,0.1615,34.6300,3
270.0,0.1962,34.6423,4
271.0,0.1997,34.6457,3
272.0,0.2065,34.6460,4
272.9,0.2192,34.6526,3
273.9,0.2544,34.6612,4
275.1,0.2575,34.6654,4
276.1,0.2576,34.6654,3
277.0,0.2575,34.6656,4
278.0,0.2577,34.6656,3
279.0,0.2579,34.6657,4
280.0,0.2582,34.6660,3
281.0,0.2580,34.6657,4
282.0,0.2583,34.6652,3
283.0,0.2582,34.6642,4
283.9,0.2703,34.6654,3
284.9,0.2921,34.6714,4
286.1,0.3154,34.6770,4
287.1,0.3351,34.6837,3
288.0,0.3554,34.6894,4
289.0,0.3567,34.6890,3
290.0,0.3777,34.6957,4
291.0,0.3982,34.7016,3
292.0,0.4008,34.7045,4
293.0,0.4017,34.7034,3
294.0,0.4356,34.7118,4
294.9,0.4492,34.7169,3
295.9,0.4692,34.7223,4
297.1,0.4824,34.7261,4
298.0,0.5102,34.7326,3
299.0,0.5381,34.7423,4
300.0,0.5444,34.7458,3
301.0,0.5446,34.7455,4
302.0,0.5447,34.7449,3
303.0,0.5454,34.7443,4
304.0,0.5652,34.7480,3
305.0,0.5740,34.7510,4
306.0,0.5766,34.7493,3
307.0,0.5952,34.7561,4
307.9,0.6096,34.7585,3
308.9,0.6202,34.7643,4
310.1,0.6202,34.7643,4
311.1,0.6203,34.7642,3
312.0,0.6203,34.7641,4
313.0,0.6204,34.7639,3
314.0,0.6207,34.7634,4
315.0,0.6356,34.7648,3
316.0,0.6415,34.7674,4
317.0,0.6548,34.7708,3
318.0,0.6622,34.7738,4
319.0,0.6739,34.7765,3
320.0,0.6835,34.7795,4
320.9,0.6871,34.7814,3
321.9,0.6873,34.7813,4
323.1,0.6875,34.7812,4
324.1,0.6913,34.7807,3
325.0,0.6959,34.7825,4
326.0,0.6962,34.7825,3
327.0,0.6962,34.7822,4
328.0,0.6965,34.7816,3
329.0,0.7016,34.7812,4
330.0,0.7213,34.7873,3
331.0,0.7318,34.7914,4
332.0,0.7457,34.7958,3
333.0,0.7472,34.7963,4
334.0,0.7477,34.7958,3
335.0,0.7520,34.7963,4
335.9,0.7595,34.7983,3
336.9,0.7646,34.8002,4
338.1,0.7701,34.8002,4
339.0,0.7791,34.8031,3
340.0,0.7864,34.8045,4
341.0,0.7898,34.8056,3
342.0,0.7910,34.8056,4
343.0,0.7931,34.8060,3
344.0,0.7929,34.8063,4
345.0,0.7904,34.8062,3
346.0,0.7893,34.8060,4
347.0,0.7886,34.8061,3
347.9,0.7883,34.8061,4
349.1,0.7882,34.8062,4
350.1,0.7885,34.8060,3
351.1,0.7880,34.8063,4
352.0,0.7875,34.8060,3
353.0,0.7880,34.8064,4
354.0,0.7879,34.8065,3
355.0,0.7868,34.8065,4
356.0,0.7851,34.8063,3
357.0,0.7846,34.8064,4
358.0,0.7856,34.8065,3
359.0,0.7850,34.8068,4
360.0,0.7841,34.8068,3
360.9,0.7833,34.8068,4
361.9,0.7826,34.8070,3
362.9,0.7820,34.8069,4
364.1,0.7814,34.8069,4
365.0,0.7811,34.8068,3
366.0,0.7795,34.8064,4
367.0,0.7806,34.8060,3
368.0,0.7877,34.8073,4
369.0,0.7918,34.8077,3
370.0,0.7985,34.8092,4
371.0,0.8044,34.8104,3
372.0,0.8144,34.8122,4
372.9,0.8243,34.8148,3
373.9,0.8336,34.8159,4
375.1,0.8460,34.8183,4
376.1,0.8581,34.8212,3
377.0,0.8691,34.8237,4
378.0,0.8752,34.8247,3
379.0,0.8860,34.8279,4
380.0,0.8947,34.8304,3
381.0,0.9001,34.8318,4
382.0,0.8988,34.8323,3
383.0,0.8988,34.8322,4
384.0,0.9007,34.8331,3
385.0,0.9008,34.8332,4
386.0,0.9006,34.8335,3
387.0,0.8985,34.8332,4
387.9,0.8973,34.8332,3
388.9,0.8981,34.8332,4
390.1,0.9011,34.8335,4
391.1,0.9061,34.8349,3
392.0,0.9090,34.8359,4
393.0,0.9093,34.8364,3
394.0,0.9109,34.8366,4
395.0,0.9122,34.8374,3
396.0,0.9118,34.8377,4
397.0,0.9122,34.8376,3
398.0,0.9133,34.8378,4
399.0,0.9125,34.8382,3
400.0,0.9134,34.8381,4
401.0,0.9139,34.8383,3
401.9,0.9128,34.8380,4
402.9,0.9159,34.8383,3
403.9,0.9204,34.8393,4
404.9,0.9223,34.8395,3
405.9,0.9259,34.8398,4
407.0,0.9330,34.8404,4
408.0,0.9379,34.8419,3
409.0,0.9394,34.8426,4
410.0,0.9386,34.8427,3
411.0,0.9391,34.8427,4
412.0,0.9406,34.8434,3
413.0,0.9401,34.8438,4
414.0,0.9395,34.8438,3
415.0,0.9382,34.8440,4
416.0,0.9365,34.8439,3
417.0,0.9343,34.8438,4
418.0,0.9328,34.8437,3
419.0,0.9328,34.8434,4
419.9,0.9332,34.8442,3
420.9,0.9335,34.8443,4
422.1,0.9344,34.8448,4
423.1,0.9356,34.8450,3
424.1,0.9367,34.8460,4
425.0,0.9377,34.8464,3
426.0,0.9370,34.8468,4
427.0,0.9360,34.8470,3
428.0,0.9367,34.8472,4
429.0,0.9347,34.8472,3
430.0,0.9336,34.8473,4
431.0,0.9330,34.8475,3
432.0,0.9331,34.8478,4
433.0,0.9330,34.8481,3
434.0,0.9325,34.8485,4
435.0,0.9321,34.8482,3
435.9,0.9311,34.8485,4
436.9,0.9299,34.8481,3
437.9,0.9279,34.8485,4
439.1,0.9264,34.8484,4
440.1,0.9253,34.8484,3
441.0,0.9249,34.8480,4
442.0,0.9247,34.8480,3
443.0,0.9240,34.8483,4
444.0,0.9225,34.8482,3
445.0,0.9219,34.8480,4
446.0,0.9215,34.8483,3
447.0,0.9204,34.8481,4
448.0,0.9172,34.8484,3
449.0,0.9165,34.8481,4
450.0,0.9158,34.8479,3
450.9,0.9151,34.8478,4
451.9,0.9140,34.8481,3
452.9,0.9141,34.8482,4
454.1,0.9141,34.8483,4
455.1,0.9146,34.8485,3
456.0,0.9153,34.8491,4
457.0,0.9155,34.8495,3
458.0,0.9154,34.8498,4
459.0,0.9149,34.8500,3
460.0,0.9142,34.8501,4
461.0,0.9136,34.8502,3
462.0,0.9136,34.8508,4
463.0,0.9130,34.8514,3
464.0,0.9121,34.8514,4
465.0,0.9108,34.8516,3
465.9,0.9099,34.8518,4
466.9,0.9080,34.8517,3
467.9,0.9066,34.8520,4
469.1,0.9058,34.8524,4
470.0,0.9050,34.8524,3
471.0,0.9047,34.8527,4
472.0,0.9032,34.8530,3
473.0,0.9006,34.8537,4
474.0,0.8985,34.8540,3
475.0,0.8953,34.8547,4
476.0,0.8924,34.8548,3
477.0,0.8908,34.8551,4
478.0,0.8892,34.8555,3
479.0,0.8864,34.8559,4
480.0,0.8846,34.8559,3
481.0,0.8833,34.8561,4
481.9,0.8806,34.8563,3
482.9,0.8804,34.8561,4
484.1,0.8801,34.8562,4
485.1,0.8786,34.8563,3
486.1,0.8774,34.8566,4
487.0,0.8761,34.8567,3
488.0,0.8747,34.8569,4
489.0,0.8719,34.8573,3
490.0,0.8706,34.8571,4
491.0,0.8701,34.8571,3
492.0,0.8686,34.8572,4
493.0,0.8676,34.8573,3
494.0,0.8671,34.8573,4
495.0,0.8663,34.8574,3
496.0,0.8646,34.8578,4
497.0,0.8600,34.8580,3
498.0,0.8578,34.8578,4
498.9,0.8568,34.8578,3
499.9,0.8560,34.8579,4
501.1,0.8546,34.8581,4
502.1,0.8525,34.8583,3
503.1,0.8485,34.8583,4
504.1,0.8437,34.8582,3
505.0,0.8426,34.8582,4
506.0,0.8421,34.8583,3
507.0,0.8412,34.8583,4
508.0,0.8394,34.8586,3
509.0,0.8365,34.8583,4
510.0,0.8351,34.8583,3
511.0,0.8338,34.8584,4
512.0,0.8307,34.8585,3
513.0,0.8277,34.8585,4
514.0,0.8243,34.8587,3
514.9,0.8224,34.8586,4
515.9,0.8180,34.8589,3
516.9,0.8159,34.8587,4
518.1,0.8117,34.8591,4
519.0,0.8094,34.8589,3
520.0,0.8078,34.8592,4
521.0,0.8060,34.8591,3
522.0,0.8052,34.8592,4
523.0,0.8028,34.8598,3
524.0,0.7994,34.8598,4
525.0,0.7959,34.8601,3
526.0,0.7916,34.8600,4
527.0,0.7871,34.8600,3
528.0,0.7853,34.8599,4
529.0,0.7833,34.8601,3
529.9,0.7798,34.8601,4
531.1,0.7767,34.8600,4
532.1,0.7756,34.8602,3
533.1,0.7722,34.8602,4
534.1,0.7681,34.8601,3
535.0,0.7657,34.8601,4
536.0,0.7623,34.8601,3
537.0,0.7595,34.8600,4
538.0,0.7553,34.8601,3
539.0,0.7515,34.8597,4
540.0,0.7490,34.8597,3
541.0,0.7488,34.8597,4
542.0,0.7478,34.8595,3
543.0,0.7468,34.8595,4
544.0,0.7444,34.8597,3
544.9,0.7430,34.8595,4
545.9,0.7412,34.8598,3
546.9,0.7380,34.8597,4
548.1,0.7336,34.8597,4
549.1,0.7305,34.8595,3
550.0,0.7282,34.8593,4
551.0,0.7267,34.8594,3
552.0,0.7247,34.8593,4
553.0,0.7224,34.8596,3
554.0,0.7210,34.8594,4
555.0,0.7193,34.8596,3
556.0,0.7163,34.8595,4
557.0,0.7141,34.8593,3
558.0,0.7120,34.8592,4
559.0,0.7105,34.8591,3
560.0,0.7091,34.8593,4
560.9,0.7077,34.8593,3
561.9,0.7060,34.8593,4
562.9,0.7031,34.8594,3
563.9,0.7013,34.8595,4
565.1,0.6995,34.8595,4
566.1,0.6966,34.8597,3
567.0,0.6900,34.8593,4
568.0,0.6880,34.8595,3
569.0,0.6855,34.8596,4
570.0,0.6782,34.8595,3
571.0,0.6755,34.8593,4
572.0,0.6722,34.8595,3
573.0,0.6696,34.8591,4
574.0,0.6683,34.8591,3
575.0,0.6664,34.8593,4
576.0,0.6631,34.8592,3
577.0,0.6587,34.8594,4
578.0,0.6565,34.8592,3
578.9,0.6527,34.8592,4
579.9,0.6499,34.8590,3
580.9,0.6478,34.8592,4
582.1,0.6465,34.8593,4
583.1,0.6431,34.8594,3
584.0,0.6399,34.8594,4
585.0,0.6379,34.8593,3
586.0,0.6346,34.8594,4
587.0,0.6320,34.8593,3
588.0,0.6299,34.8593,4
589.0,0.6280,34.8592,3
590.0,0.6248,34.8593,4
591.0,0.6232,34.8591,3
592.0,0.6218,34.8591,4
593.0,0.6210,34.8591,3
594.0,0.6199,34.8592,4
595.0,0.6183,34.8593,3
596.0,0.6153,34.8594,4
597.0,0.6119,34.8593,3
597.9,0.6097,34.8592,4
598.9,0.6077,34.8593,3
599.9,0.6057,34.8592,4
601.1,0.6048,34.8593,4
602.1,0.6036,34.8593,3
603.1,0.6002,34.8596,4
604.1,0.5970,34.8594,3
605.0,0.5956,34.8595,4
606.0,0.5926,34.8595,3
607.0,0.5897,34.8595,4
608.0,0.5878,34.8595,3
609.0,0.5862,34.8595,4
610.0,0.5838,34.8597,3
611.0,0.5783,34.8600,4
612.0,0.5737,34.8600,3
613.0,0.5723,34.8601,4
614.0,0.5710,34.8600,3
615.0,0.5690,34.8601,4
616.0,0.5670,34.8600,3
617.0,0.5634,34.8603,4
618.0,0.5619,34.8603,3
619.0,0.5597,34.8603,4
620.0,0.5562,34.8605,3
621.0,0.5547,34.8605,4
622.0,0.5527,34.8606,3
623.0,0.5517,34.8606,4
624.0,0.5515,34.8606,3
625.0,0.5501,34.8606,4
626.0,0.5484,34.8605,3
627.0,0.5464,34.8610,4
627.9,0.5414,34.8611,3
628.9,0.5402,34.8609,4
629.9,0.5388,34.8607,3
630.9,0.5374,34.8608,4
632.1,0.5357,34.8608,4
633.1,0.5344,34.8609,3
634.1,0.5334,34.8608,4
635.1,0.5323,34.8608,3
636.1,0.5318,34.8609,4
637.1,0.5305,34.8611,3
638.1,0.5282,34.8609,4
639.0,0.5259,34.8612,3
640.0,0.5233,34.8611,4
641.0,0.5214,34.8611,3
642.0,0.5198,34.8612,4
643.0,0.5178,34.8609,3
644.0,0.5158,34.8611,4
645.0,0.5149,34.8611,3
646.0,0.5126,34.8614,4
647.0,0.5102,34.8615,3
648.0,0.5066,34.8615,4
649.0,0.5035,34.8617,3
650.0,0.5020,34.8612,4
651.0,0.5016,34.8617,3
652.0,0.4976,34.8616,4
653.0,0.4938,34.8615,3
654.0,0.4921,34.8615,4
655.0,0.4885,34.8620,3
656.0,0.4871,34.8617,4
657.0,0.4866,34.8618,3
657.9,0.4825,34.8618,4
658.9,0.4812,34.8616,3
659.9,0.4801,34.8619,4
661.1,0.4783,34.8618,4
662.1,0.4767,34.8619,3
663.1,0.4744,34.8618,4
664.1,0.4714,34.8620,3
665.0,0.4676,34.8617,4
666.0,0.4649,34.8618,3
667.0,0.4633,34.8619,4
668.0,0.4617,34.8618,3
669.0,0.4585,34.8620,4
670.0,0.4559,34.8618,3
671.0,0.4553,34.8618,4
672.0,0.4544,34.8617,3
673.0,0.4537,34.8619,4
674.0,0.4521,34.8621,3
675.0,0.4479,34.8623,4
676.0,0.4448,34.8620,3
677.0,0.4435,34.8620,4
678.0,0.4434,34.8623,3
679.0,0.4406,34.8624,4
680.0,0.4383,34.8621,3
681.0,0.4355,34.8624,4
682.0,0.4332,34.8622,3
682.9,0.4319,34.8620,4
683.9,0.4314,34.8622,3
684.9,0.4312,34.8621,4
686.1,0.4295,34.8621,4
687.1,0.4294,34.8622,3
688.1,0.4272,34.8624,4
689.1,0.4237,34.8622,3
690.0,0.4228,34.8623,4
691.0,0.4212,34.8625,3
692.0,0.4189,34.8624,4
693.0,0.4162,34.8624,3
694.0,0.4145,34.8625,4
695.0,0.4130,34.8624,3
696.0,0.4108,34.8625,4
697.0,0.4082,34.8627,3
698.0,0.4060,34.8625,4
699.0,0.4037,34.8623,3
700.0,0.4026,34.8624,4
701.0,0.4023,34.8624,3
702.0,0.4024,34.8621,4
703.0,0.4022,34.8622,3
704.0,0.4017,34.8623,4
705.0,0.4011,34.8623,3
706.0,0.4003,34.8623,4
707.0,0.3992,34.8624,3
708.0,0.3976,34.8625,4
708.9,0.3961,34.8626,3
709.9,0.3928,34.8627,4
711.1,0.3901,34.8625,4
712.1,0.3884,34.8626,3
713.1,0.3848,34.8627,4
714.1,0.3815,34.8623,3
715.1,0.3781,34.8625,4
716.1,0.3760,34.8625,3
717.1,0.3746,34.8625,4
718.1,0.3738,34.8624,3
719.0,0.3723,34.8625,4
720.0,0.3711,34.8624,3
721.0,0.3700,34.8625,4
722.0,0.3691,34.8625,3
723.0,0.3682,34.8625,4
724.0,0.3675,34.8624,3
725.0,0.3641,34.8625,4
726.0,0.3611,34.8626,3
727.0,0.3601,34.8624,4
728.0,0.3591,34.8625,3
729.0,0.3567,34.8626,4
730.0,0.3548,34.8628,3
731.0,0.3533,34.8627,4
732.0,0.3522,34.8629,3
733.0,0.3491,34.8629,4
734.0,0.3473,34.8629,3
735.0,0.3434,34.8629,4
736.0,0.3387,34.8630,3
737.0,0.3357,34.8628,4
738.0,0.3350,34.8628,3
739.0,0.3325,34.8628,4
740.0,0.3307,34.8626,3
741.0,0.3294,34.8626,4
742.0,0.3286,34.8624,3
743.0,0.3282,34.8624,4
744.0,0.3286,34.8626,3
745.0,0.3283,34.8625,4
746.0,0.3273,34.8627,3
747.0,0.3254,34.8627,4
748.0,0.3235,34.8625,3
749.0,0.3203,34.8627,4
750.0,0.3173,34.8626,3
751.0,0.3150,34.8629,4
752.0,0.3114,34.8630,3
753.0,0.3084,34.8633,4
754.0,0.3042,34.8628,3
755.0,0.3023,34.8630,4
756.0,0.2996,34.8630,3
757.0,0.2967,34.8630,4
758.0,0.2935,34.8632,4
759.1,0.2906,34.8630,4
760.1,0.2868,34.8631,4
761.1,0.2848,34.8629,6
761.7,0.2845,34.8628,16
