2007,243.00002,-150.8689,79.2111,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3178,25.7607,9
7.0,-1.3076,25.8350,4
7.9,-1.2738,26.3033,4
9.0,-1.2683,26.4808,5
10.0,-1.2578,26.5044,4
11.0,-1.2140,26.5264,4
12.0,-1.0386,26.6463,5
13.0,-0.9749,26.7352,4
14.0,-0.9575,26.8328,5
15.0,-0.9867,26.8835,4
16.0,-1.0619,26.9124,5
17.0,-1.0951,26.9346,4
17.9,-1.0430,26.9768,4
18.9,-1.0096,27.0523,4
19.9,-0.9793,27.0886,4
20.9,-0.8919,27.2367,4
22.0,-0.8381,27.4500,5
23.1,-0.8627,27.6797,4
24.0,-0.9719,27.8270,4
25.0,-0.9981,27.9224,4
26.0,-0.9586,28.0593,5
27.0,-0.9497,28.2537,4
28.0,-0.9718,28.3566,4
28.9,-1.0142,28.5120,4
30.0,-1.0472,28.6609,5
31.0,-1.0829,28.7751,5
32.1,-1.1436,28.9193,4
33.1,-1.2032,29.1198,4
34.0,-1.2314,29.2412,3
34.9,-1.2642,29.3912,4
35.9,-1.2793,29.4802,4
37.0,-1.2942,29.5466,4
38.0,-1.3139,29.6252,4
39.0,-1.3219,29.6887,4
40.1,-1.3276,29.7600,4
41.1,-1.3290,29.8448,4
42.0,-1.3272,29.9458,3
42.9,-1.3332,30.0685,4
44.0,-1.3236,30.1973,4
45.0,-1.3090,30.2747,4
46.1,-1.3047,30.3291,4
47.0,-1.3019,30.3830,3
47.9,-1.3056,30.4411,4
49.0,-1.3028,30.5112,4
50.1,-1.2954,30.5675,4
51.0,-1.2903,30.6386,3
51.9,-1.2717,30.7559,4
53.0,-1.1994,30.8443,4
54.1,-1.0895,30.9583,4
55.0,-1.0867,31.0635,3
55.9,-1.0553,31.1170,4
57.0,-0.9472,31.2270,4
58.1,-1.0190,31.3533,4
59.0,-1.0060,31.4355,3
60.0,-0.8244,31.5108,4
61.0,-0.9193,31.5604,4
62.0,-1.0473,31.6106,3
62.9,-1.0411,31.6590,4
64.0,-0.9968,31.6997,4
65.1,-1.0045,31.7440,4
66.0,-0.9901,31.7681,3
67.0,-1.0136,31.7910,4
68.0,-1.0982,31.8165,4
69.0,-1.1105,31.8512,3
69.9,-1.1381,31.8662,4
71.0,-1.2628,31.9041,4
72.1,-1.2704,31.9385,4
73.0,-1.2818,31.9571,3
74.0,-1.3310,31.9803,4
75.1,-1.3536,32.0086,4
76.0,-1.3650,32.0306,3
76.9,-1.3952,32.0533,4
78.0,-1.4138,32.0701,4
79.0,-1.4638,32.1011,3
79.9,-1.4797,32.1234,4
81.0,-1.4989,32.1425,4
82.1,-1.5068,32.1566,4
83.0,-1.5117,32.1664,3
84.0,-1.5109,32.1767,4
85.1,-1.5095,32.1890,4
86.0,-1.5063,32.2004,3
86.9,-1.5177,32.2131,4
88.0,-1.5230,32.2259,4
89.0,-1.5297,32.2351,3
89.9,-1.5307,32.2464,4
91.0,-1.5302,32.2580,4
92.1,-1.5311,32.2725,4
93.0,-1.5322,32.2837,3
94.0,-1.5274,32.2904,4
95.0,-1.5300,32.3016,4
96.0,-1.5271,32.3170,3
96.9,-1.5255,32.3291,4
98.0,-1.5085,32.3443,4
99.0,-1.4970,32.3537,3
99.9,-1.5112,32.3696,4
101.0,-1.5009,32.3833,4
102.1,-1.5124,32.3966,4
103.0,-1.5256,32.4047,3
104.0,-1.5263,32.4156,4
105.1,-1.5223,32.4255,4
106.0,-1.5172,32.4347,3
106.9,-1.5131,32.4427,4
108.0,-1.5098,32.4542,4
109.0,-1.5015,32.4668,3
109.9,-1.4936,32.4763,4
111.0,-1.4875,32.4879,4
112.1,-1.4795,32.5012,4
113.0,-1.4755,32.5116,3
114.0,-1.4756,32.5229,4
115.1,-1.4714,32.5346,4
116.0,-1.4687,32.5438,3
116.9,-1.4669,32.5518,4
118.0,-1.4651,32.5645,4
119.0,-1.4596,32.5788,3
119.9,-1.4505,32.5943,4
121.0,-1.4410,32.6094,4
122.1,-1.4355,32.6206,4
123.0,-1.4334,32.6315,3
124.0,-1.4310,32.6542,4
125.1,-1.4125,32.6862,4
126.0,-1.4048,32.7170,3
127.0,-1.4023,32.7333,4
128.0,-1.3957,32.7499,4
129.0,-1.3916,32.7678,3
130.0,-1.3903,32.7875,4
131.0,-1.3915,32.8138,4
132.0,-1.3926,32.8325,3
132.9,-1.3940,32.8441,4
134.0,-1.3965,32.8607,4
135.0,-1.4013,32.8862,3
135.9,-1.4022,32.9015,4
137.0,-1.4223,32.9216,4
138.0,-1.4323,32.9404,3
138.9,-1.4334,32.9554,4
140.0,-1.4275,32.9806,4
141.0,-1.4251,33.0048,3
141.9,-1.4219,33.0481,4
143.0,-1.4182,33.0919,4
144.1,-1.4131,33.1099,4
145.0,-1.4082,33.1250,3
146.0,-1.4026,33.1439,4
147.1,-1.3973,33.1707,4
148.0,-1.3912,33.1930,3
149.0,-1.3844,33.2212,4
150.1,-1.3813,33.2452,4
151.0,-1.3798,33.2626,3
152.0,-1.3726,33.2985,4
153.1,-1.3604,33.3425,4
154.0,-1.3518,33.3788,3
155.0,-1.3434,33.4165,4
156.1,-1.3344,33.4568,4
157.0,-1.3291,33.4839,3
158.0,-1.3182,33.5422,4
159.1,-1.3059,33.5875,4
160.0,-1.3018,33.6241,3
161.0,-1.3028,33.6683,4
162.0,-1.3000,33.7134,4
163.0,-1.2975,33.7494,3
163.9,-1.3003,33.7782,4
165.0,-1.3046,33.8143,4
166.0,-1.3012,33.8408,3
166.9,-1.2928,33.8736,4
168.0,-1.2639,33.9182,4
169.0,-1.2661,33.9386,3
169.9,-1.2615,33.9506,4
171.0,-1.2669,33.9698,4
172.0,-1.2618,33.9870,3
172.9,-1.2637,33.9958,4
174.0,-1.2644,34.0077,4
175.0,-1.2633,34.0205,3
175.9,-1.2589,34.0328,4
177.0,-1.2365,34.0518,4
178.0,-1.2292,34.0743,3
178.9,-1.2189,34.0903,4
180.0,-1.1806,34.1115,4
181.0,-1.1609,34.1256,3
181.9,-1.1279,34.1423,4
183.0,-1.0792,34.1578,4
184.1,-1.0490,34.1752,4
185.0,-1.0318,34.1854,3
186.0,-1.0187,34.1941,4
187.1,-0.9975,34.2065,4
188.0,-0.9727,34.2180,3
189.0,-0.9622,34.2225,4
190.1,-0.9413,34.2332,4
191.0,-0.9326,34.2393,3
192.0,-0.9147,34.2493,4
193.1,-0.8982,34.2561,4
194.0,-0.8744,34.2647,3
195.0,-0.8596,34.2696,4
196.1,-0.8378,34.2789,4
197.0,-0.8198,34.2876,3
198.0,-0.7903,34.2964,4
199.1,-0.7666,34.3049,4
200.0,-0.7505,34.3109,3
201.0,-0.7263,34.3200,4
202.0,-0.7105,34.3266,4
203.0,-0.6889,34.3362,3
204.0,-0.6571,34.3492,4
205.0,-0.6303,34.3560,4
206.0,-0.6145,34.3628,3
207.0,-0.5979,34.3677,4
208.0,-0.5846,34.3723,4
209.0,-0.5749,34.3769,3
210.0,-0.5341,34.3878,4
211.0,-0.5153,34.3926,4
212.0,-0.5061,34.3986,3
213.0,-0.4844,34.4049,4
214.1,-0.4794,34.4066,4
215.0,-0.4668,34.4147,3
216.0,-0.4373,34.4189,4
217.1,-0.4363,34.4190,4
218.0,-0.4243,34.4249,3
219.0,-0.4016,34.4303,4
220.1,-0.3843,34.4385,4
221.0,-0.3471,34.4503,3
222.0,-0.3205,34.4565,4
223.1,-0.3075,34.4613,4
224.0,-0.2824,34.4688,3
225.0,-0.2652,34.4726,4
226.1,-0.2564,34.4739,4
227.0,-0.2534,34.4766,3
228.0,-0.2335,34.4845,4
229.1,-0.2165,34.4898,4
230.0,-0.2035,34.4949,3
231.0,-0.1883,34.5000,4
232.0,-0.1682,34.5071,3
232.9,-0.1444,34.5124,4
234.0,-0.1217,34.5190,4
235.0,-0.1038,34.5252,3
235.9,-0.0817,34.5297,4
237.0,-0.0659,34.5341,4
238.0,-0.0581,34.5380,3
238.9,-0.0348,34.5443,4
240.0,-0.0265,34.5458,4
241.0,-0.0142,34.5516,3
241.9,0.0049,34.5551,4
243.0,0.0124,34.5597,4
244.0,0.0330,34.5661,3
244.9,0.0544,34.5693,4
246.0,0.0663,34.5734,4
247.0,0.0838,34.5779,3
248.0,0.0943,34.5817,4
249.1,0.1155,34.5898,4
250.0,0.1392,34.5936,3
251.0,0.1445,34.5951,4
252.1,0.1575,34.5988,4
253.0,0.1680,34.6035,3
254.0,0.1870,34.6093,4
255.1,0.2026,34.6144,4
256.0,0.2144,34.6194,3
257.0,0.2319,34.6246,4
258.1,0.2372,34.6264,4
259.0,0.2483,34.6317,3
260.0,0.2711,34.6407,4
261.1,0.2916,34.6460,4
262.0,0.3022,34.6489,3
263.0,0.3132,34.6507,4
264.0,0.3179,34.6511,3
264.9,0.3188,34.6517,4
266.0,0.3187,34.6519,4
267.0,0.3195,34.6519,3
267.9,0.3199,34.6522,4
269.0,0.3201,34.6524,4
270.0,0.3208,34.6529,3
270.9,0.3273,34.6547,4
272.0,0.3359,34.6577,4
273.0,0.3468,34.6613,3
273.9,0.3565,34.6648,4
275.0,0.3802,34.6728,4
276.0,0.4035,34.6773,3
277.0,0.4140,34.6802,4
278.0,0.4309,34.6864,4
279.0,0.4499,34.6918,3
280.0,0.4612,34.6949,4
281.1,0.4708,34.6975,4
282.0,0.4753,34.7014,3
283.0,0.5123,34.7126,4
284.1,0.5325,34.7164,4
285.0,0.5413,34.7205,3
286.0,0.5587,34.7253,4
287.1,0.5673,34.7271,4
288.0,0.5732,34.7292,3
289.0,0.5814,34.7310,4
290.1,0.5885,34.7333,4
291.0,0.5943,34.7354,3
292.0,0.5998,34.7367,4
293.1,0.6182,34.7444,4
294.0,0.6377,34.7498,3
295.0,0.6525,34.7536,4
296.1,0.6677,34.7584,4
297.0,0.6756,34.7592,3
298.0,0.6818,34.7611,4
299.1,0.6905,34.7641,4
300.0,0.7030,34.7683,3
301.0,0.7122,34.7699,4
302.1,0.7119,34.7699,4
303.0,0.7101,34.7701,3
304.0,0.7101,34.7697,4
305.1,0.7100,34.7697,4
306.0,0.7130,34.7719,3
307.0,0.7289,34.7761,4
308.1,0.7378,34.7777,4
309.0,0.7459,34.7808,3
310.0,0.7590,34.7852,4
311.0,0.7710,34.7877,3
311.9,0.7711,34.7877,4
313.0,0.7707,34.7878,4
314.0,0.7708,34.7876,3
314.9,0.7707,34.7877,4
316.0,0.7729,34.7889,4
317.0,0.7744,34.7888,3
317.9,0.7782,34.7904,4
319.0,0.7861,34.7927,4
320.0,0.7973,34.7948,3
320.9,0.8005,34.7949,4
322.0,0.8025,34.7958,4
323.0,0.8055,34.7968,3
323.9,0.8076,34.7979,4
325.0,0.8086,34.7977,4
326.0,0.8073,34.7977,3
326.9,0.8066,34.7979,4
328.0,0.8060,34.7980,4
329.0,0.8054,34.7980,3
329.9,0.8046,34.7983,4
331.0,0.8042,34.7983,4
332.0,0.8039,34.7980,3
332.9,0.8038,34.7975,4
334.0,0.8044,34.7989,4
335.0,0.8250,34.8040,3
336.0,0.8416,34.8054,4
337.0,0.8469,34.8071,4
338.0,0.8555,34.8100,3
339.0,0.8655,34.8125,4
340.0,0.8743,34.8147,4
341.0,0.8815,34.8169,3
342.0,0.8876,34.8186,4
343.1,0.8942,34.8206,4
344.0,0.8987,34.8216,3
345.0,0.9016,34.8228,4
346.1,0.9069,34.8245,4
347.0,0.9114,34.8254,3
348.0,0.9117,34.8257,4
349.1,0.9124,34.8261,4
350.0,0.9130,34.8265,3
351.0,0.9137,34.8268,4
352.1,0.9139,34.8270,4
353.0,0.9144,34.8275,3
354.0,0.9142,34.8277,4
355.0,0.9139,34.8280,3
355.9,0.9140,34.8282,4
357.0,0.9143,34.8286,4
358.0,0.9141,34.8286,3
358.9,0.9140,34.8294,4
360.0,0.9143,34.8296,4
361.0,0.9144,34.8298,3
361.9,0.9159,34.8303,4
363.0,0.9177,34.8306,4
364.0,0.9184,34.8308,3
364.9,0.9201,34.8317,4
366.0,0.9215,34.8320,4
367.0,0.9226,34.8323,3
367.9,0.9238,34.8330,4
369.0,0.9255,34.8339,4
370.0,0.9273,34.8347,3
371.0,0.9298,34.8357,4
372.1,0.9310,34.8361,4
373.0,0.9326,34.8368,3
374.0,0.9331,34.8369,4
375.1,0.9332,34.8373,4
376.0,0.9332,34.8374,3
377.0,0.9336,34.8375,4
378.1,0.9343,34.8378,4
379.0,0.9333,34.8381,3
380.0,0.9335,34.8380,4
381.1,0.9341,34.8387,4
382.0,0.9342,34.8390,3
383.0,0.9346,34.8392,4
384.1,0.9338,34.8393,4
385.0,0.9351,34.8396,3
386.0,0.9356,34.8398,4
387.1,0.9348,34.8396,4
388.0,0.9313,34.8399,3
389.0,0.9293,34.8400,4
390.1,0.9272,34.8400,4
391.0,0.9245,34.8394,3
392.0,0.9210,34.8397,4
393.1,0.9200,34.8395,4
394.0,0.9187,34.8398,3
395.0,0.9179,34.8400,4
396.1,0.9149,34.8395,4
397.0,0.9099,34.8394,3
398.0,0.9072,34.8394,4
399.0,0.9064,34.8394,3
399.9,0.9050,34.8392,4
401.0,0.9016,34.8392,4
402.0,0.9001,34.8393,3
402.9,0.8993,34.8394,4
404.0,0.8962,34.8389,4
405.0,0.8915,34.8390,3
405.9,0.8892,34.8390,4
407.0,0.8871,34.8389,4
408.0,0.8856,34.8388,3
408.9,0.8828,34.8388,4
410.0,0.8799,34.8390,4
411.0,0.8781,34.8390,3
412.0,0.8749,34.8386,4
413.0,0.8688,34.8386,4
414.0,0.8635,34.8387,3
415.0,0.8606,34.8387,4
416.1,0.8580,34.8387,4
417.0,0.8552,34.8386,3
418.0,0.8531,34.8387,4
419.1,0.8510,34.8389,4
420.0,0.8499,34.8387,3
421.0,0.8476,34.8395,4
422.1,0.8440,34.8393,4
423.0,0.8407,34.8398,3
424.0,0.8398,34.8406,4
425.1,0.8384,34.8404,4
426.0,0.8340,34.8409,3
427.0,0.8328,34.8416,4
428.1,0.8334,34.8421,4
429.0,0.8340,34.8428,3
430.0,0.8357,34.8438,4
431.1,0.8324,34.8443,4
432.0,0.8260,34.8450,3
433.0,0.8267,34.8458,4
434.0,0.8260,34.8462,3
434.9,0.8259,34.8473,4
436.0,0.8272,34.8482,4
437.0,0.8269,34.8489,3
437.9,0.8252,34.8488,4
439.0,0.8200,34.8490,4
440.0,0.8175,34.8498,3
440.9,0.8183,34.8510,4
442.0,0.8209,34.8516,4
443.0,0.8152,34.8520,3
443.9,0.8130,34.8526,4
445.0,0.8099,34.8527,4
446.0,0.8064,34.8526,3
446.9,0.8009,34.8525,4
448.0,0.7936,34.8522,4
449.0,0.7891,34.8527,3
449.9,0.7883,34.8526,4
451.0,0.7882,34.8527,4
452.0,0.7883,34.8529,3
452.9,0.7878,34.8528,4
454.0,0.7834,34.8529,4
455.0,0.7782,34.8528,3
455.9,0.7741,34.8534,4
457.0,0.7709,34.8529,4
458.0,0.7671,34.8534,3
459.0,0.7663,34.8531,4
460.0,0.7625,34.8530,4
461.0,0.7593,34.8531,3
462.0,0.7563,34.8530,4
463.1,0.7530,34.8530,4
464.0,0.7501,34.8528,3
465.0,0.7472,34.8527,4
466.1,0.7421,34.8526,4
467.0,0.7396,34.8527,3
468.0,0.7370,34.8522,4
469.1,0.7306,34.8527,4
470.0,0.7297,34.8525,3
471.0,0.7249,34.8520,4
472.1,0.7192,34.8522,4
473.0,0.7183,34.8520,3
474.0,0.7157,34.8522,4
475.1,0.7146,34.8520,4
476.0,0.7119,34.8521,3
477.0,0.7093,34.8520,4
478.0,0.7064,34.8520,3
478.9,0.7051,34.8520,4
480.0,0.7029,34.8519,4
481.0,0.7012,34.8519,3
481.9,0.7034,34.8527,4
483.0,0.7039,34.8527,4
484.0,0.7009,34.8523,3
484.9,0.6945,34.8524,4
486.0,0.6906,34.8522,4
487.0,0.6875,34.8522,3
487.9,0.6846,34.8520,4
489.0,0.6786,34.8527,4
490.0,0.6776,34.8529,3
490.9,0.6737,34.8528,4
492.0,0.6640,34.8523,4
493.0,0.6585,34.8529,3
494.0,0.6568,34.8530,4
495.1,0.6544,34.8529,4
496.0,0.6533,34.8530,3
497.0,0.6519,34.8529,4
498.1,0.6513,34.8531,4
499.0,0.6505,34.8532,3
500.0,0.6476,34.8528,4
501.0,0.6442,34.8529,3
501.9,0.6409,34.8530,4
503.0,0.6384,34.8531,4
504.0,0.6366,34.8534,3
504.9,0.6352,34.8532,4
506.0,0.6337,34.8532,4
507.0,0.6324,34.8532,3
507.9,0.6309,34.8531,4
509.0,0.6288,34.8532,4
510.0,0.6277,34.8534,3
511.0,0.6270,34.8532,4
512.1,0.6260,34.8531,4
513.0,0.6229,34.8532,3
514.0,0.6199,34.8532,4
515.1,0.6160,34.8534,4
516.0,0.6136,34.8534,3
517.0,0.6120,34.8535,4
518.1,0.6112,34.8535,4
519.0,0.6098,34.8533,3
520.0,0.6067,34.8532,4
521.0,0.6053,34.8535,3
521.9,0.6045,34.8533,4
523.0,0.6032,34.8537,4
524.0,0.6024,34.8532,3
524.9,0.5989,34.8531,4
526.0,0.5974,34.8531,4
527.0,0.5958,34.8536,3
528.0,0.5947,34.8533,4
529.1,0.5920,34.8531,4
530.0,0.5894,34.8532,3
531.0,0.5874,34.8533,4
532.1,0.5858,34.8531,4
533.0,0.5829,34.8531,3
534.0,0.5801,34.8532,4
535.1,0.5765,34.8532,4
536.0,0.5741,34.8533,3
537.0,0.5708,34.8534,4
538.0,0.5677,34.8532,3
538.9,0.5622,34.8535,4
540.0,0.5565,34.8535,4
541.0,0.5528,34.8540,3
541.9,0.5508,34.8545,4
543.0,0.5495,34.8544,4
544.0,0.5488,34.8544,3
544.9,0.5483,34.8543,4
546.0,0.5474,34.8545,4
547.0,0.5466,34.8549,3
548.0,0.5498,34.8554,4
549.0,0.5459,34.8557,4
550.0,0.5443,34.8557,3
551.0,0.5437,34.8556,4
552.1,0.5428,34.8559,4
553.0,0.5405,34.8560,3
554.0,0.5398,34.8563,4
555.1,0.5366,34.8565,4
556.0,0.5336,34.8568,3
557.0,0.5289,34.8569,4
558.0,0.5253,34.8573,3
558.9,0.5234,34.8573,4
560.0,0.5207,34.8576,4
561.0,0.5196,34.8582,3
561.9,0.5190,34.8582,4
563.0,0.5181,34.8581,4
564.0,0.5152,34.8586,3
564.9,0.5144,34.8586,4
566.0,0.5105,34.8590,4
567.0,0.5084,34.8590,3
567.9,0.5061,34.8591,4
569.0,0.5042,34.8596,4
570.0,0.5035,34.8595,3
571.0,0.5015,34.8595,4
572.1,0.4987,34.8596,4
573.0,0.4973,34.8596,3
574.0,0.4951,34.8595,4
575.1,0.4929,34.8595,4
576.0,0.4904,34.8597,3
577.0,0.4881,34.8598,4
578.0,0.4875,34.8597,3
578.9,0.4855,34.8597,4
580.0,0.4843,34.8599,4
581.0,0.4831,34.8602,3
581.9,0.4815,34.8603,4
583.0,0.4786,34.8603,4
584.0,0.4769,34.8603,3
585.0,0.4742,34.8602,4
586.1,0.4712,34.8604,4
587.0,0.4710,34.8602,3
588.0,0.4702,34.8606,4
589.1,0.4705,34.8606,4
590.0,0.4708,34.8606,3
591.0,0.4693,34.8609,4
592.0,0.4684,34.8610,3
592.9,0.4684,34.8609,4
594.0,0.4677,34.8612,4
595.0,0.4667,34.8614,3
595.9,0.4670,34.8613,4
597.0,0.4661,34.8612,4
598.0,0.4646,34.8613,3
599.0,0.4636,34.8612,4
600.1,0.4617,34.8613,4
601.0,0.4597,34.8612,3
602.0,0.4584,34.8614,4
603.1,0.4571,34.8616,4
604.0,0.4559,34.8615,3
605.0,0.4537,34.8616,4
606.0,0.4519,34.8617,3
606.9,0.4501,34.8618,4
608.0,0.4484,34.8619,4
609.0,0.4451,34.8618,3
610.0,0.4421,34.8620,4
611.1,0.4410,34.8621,4
612.0,0.4403,34.8619,3
613.0,0.4384,34.8620,4
614.1,0.4356,34.8619,4
615.0,0.4331,34.8622,3
616.0,0.4300,34.8621,4
617.0,0.4280,34.8623,3
617.9,0.4263,34.8623,4
619.0,0.4254,34.8623,4
620.0,0.4257,34.8625,3
620.9,0.4259,34.8627,4
622.0,0.4259,34.8628,4
623.0,0.4240,34.8624,3
624.0,0.4210,34.8627,4
625.1,0.4179,34.8629,4
626.0,0.4147,34.8630,3
627.0,0.4132,34.8630,4
628.0,0.4125,34.8633,3
628.9,0.4112,34.8631,4
630.0,0.4090,34.8630,4
631.0,0.4071,34.8632,3
631.9,0.4059,34.8634,4
633.0,0.4054,34.8635,4
634.0,0.4046,34.8633,3
635.0,0.4019,34.8634,4
636.1,0.3997,34.8638,4
637.0,0.3981,34.8639,3
638.0,0.3954,34.8637,4
639.0,0.3912,34.8638,3
639.9,0.3891,34.8639,4
641.0,0.3863,34.8640,4
642.0,0.3852,34.8642,3
643.0,0.3845,34.8640,4
644.1,0.3842,34.8641,4
645.0,0.3829,34.8641,3
646.0,0.3809,34.8641,4
647.1,0.3789,34.8643,4
648.0,0.3770,34.8642,3
649.0,0.3749,34.8642,4
650.0,0.3729,34.8642,3
650.9,0.3721,34.8644,4
652.0,0.3704,34.8643,4
653.0,0.3692,34.8641,3
654.0,0.3686,34.8642,4
655.1,0.3669,34.8644,4
656.0,0.3662,34.8641,3
657.0,0.3636,34.8641,4
658.0,0.3606,34.8643,3
658.9,0.3592,34.8642,4
660.0,0.3561,34.8643,4
661.0,0.3532,34.8639,3
662.0,0.3490,34.8641,4
663.1,0.3461,34.8643,4
664.0,0.3458,34.8645,3
665.0,0.3458,34.8644,4
666.1,0.3426,34.8640,4
667.0,0.3379,34.8642,3
668.0,0.3352,34.8642,4
669.0,0.3332,34.8642,3
669.9,0.3316,34.8643,4
671.0,0.3310,34.8641,4
672.0,0.3296,34.8642,3
673.0,0.3285,34.8643,4
674.1,0.3271,34.8642,4
675.0,0.3251,34.8644,3
676.0,0.3214,34.8639,4
677.0,0.3151,34.8646,3
677.9,0.3136,34.8647,4
679.0,0.3132,34.8647,4
680.0,0.3121,34.8646,3
681.0,0.3111,34.8646,4
682.1,0.3081,34.8647,4
683.0,0.3069,34.8645,3
684.0,0.3059,34.8648,4
685.0,0.3052,34.8650,3
685.9,0.3049,34.8650,4
687.0,0.3046,34.8649,4
688.0,0.3041,34.8649,3
689.0,0.3025,34.8649,4
690.1,0.2996,34.8649,4
691.0,0.2964,34.8651,3
692.0,0.2942,34.8653,4
693.0,0.2934,34.8653,3
694.0,0.2926,34.8652,4
695.1,0.2900,34.8659,4
696.0,0.2892,34.8656,3
697.0,0.2880,34.8657,4
698.0,0.2865,34.8657,3
698.9,0.2856,34.8657,4
700.0,0.2846,34.8657,4
701.0,0.2840,34.8658,3
702.0,0.2821,34.8660,4
703.1,0.2809,34.8658,4
704.0,0.2796,34.8658,3
705.0,0.2780,34.8660,4
706.0,0.2763,34.8664,3
706.9,0.2760,34.8662,4
708.0,0.2748,34.8661,4
709.0,0.2716,34.8664,3
710.0,0.2692,34.8664,4
711.0,0.2674,34.8668,3
711.9,0.2661,34.8667,4
713.0,0.2648,34.8669,4
714.0,0.2635,34.8669,3
715.0,0.2615,34.8670,4
716.1,0.2596,34.8672,4
717.0,0.2579,34.8672,3
718.0,0.2571,34.8672,4
719.0,0.2562,34.8676,3
720.0,0.2555,34.8675,4
721.1,0.2539,34.8673,4
722.0,0.2519,34.8676,3
723.0,0.2511,34.8676,4
724.0,0.2503,34.8677,3
724.9,0.2493,34.8678,4
726.0,0.2476,34.8678,4
727.0,0.2462,34.8679,3
728.0,0.2448,34.8680,4
728.9,0.2437,34.8682,3
729.9,0.2430,34.8679,4
731.0,0.2409,34.8681,4
732.0,0.2376,34.8684,3
733.0,0.2365,34.8685,4
734.1,0.2360,34.8684,4
735.1,0.2343,34.8687,3
736.0,0.2323,34.8687,4
737.0,0.2290,34.8693,3
738.0,0.2276,34.8691,4
739.1,0.2251,34.8695,4
740.0,0.2239,34.8695,3
741.0,0.2230,34.8695,4
742.0,0.2223,34.8694,3
743.0,0.2209,34.8698,4
744.1,0.2202,34.8697,4
745.0,0.2192,34.8698,3
746.0,0.2173,34.8697,4
747.0,0.2145,34.8697,3
748.0,0.2133,34.8697,4
