2008,161.00002,-136.0764,79.5803,756
%pressure(dbar),temperature(C),salinity,nobs
631.0,0.4541,34.8607,4
632.0,0.4516,34.8608,4
633.0,0.4498,34.8607,4
634.1,0.4474,34.8608,4
635.1,0.4442,34.8607,4
636.0,0.4419,34.8606,3
636.9,0.4413,34.8608,4
637.9,0.4408,34.8611,4
639.0,0.4390,34.8614,4
640.0,0.4354,34.8617,4
641.0,0.4318,34.8613,4
642.1,0.4293,34.8611,4
643.0,0.4271,34.8612,3
643.9,0.4246,34.8611,4
644.9,0.4241,34.8607,4
646.0,0.4261,34.8610,4
647.0,0.4263,34.8618,4
648.0,0.4252,34.8621,4
649.1,0.4234,34.8619,4
650.1,0.4215,34.8617,4
651.0,0.4179,34.8619,3
651.9,0.4151,34.8612,4
653.0,0.4152,34.8619,4
654.0,0.4148,34.8618,4
655.0,0.4149,34.8618,4
656.1,0.4149,34.8624,4
657.1,0.4137,34.8623,4
658.0,0.4135,34.8627,3
658.9,0.4134,34.8625,4
660.0,0.4130,34.8627,4
661.0,0.4129,34.8627,4
662.0,0.4120,34.8628,4
663.1,0.4107,34.8627,4
664.1,0.4099,34.8626,4
665.0,0.4098,34.8624,3
665.9,0.4103,34.8630,4
666.9,0.4104,34.8639,4
668.0,0.4084,34.8636,4
669.0,0.4051,34.8638,4
670.1,0.4026,34.8626,4
671.1,0.4086,34.8642,4
672.0,0.4076,34.8647,3
672.9,0.4062,34.8646,4
673.9,0.4037,34.8643,4
675.0,0.4024,34.8643,4
676.0,0.4014,34.8641,4
677.0,0.4014,34.8643,4
678.1,0.3988,34.8644,4
679.0,0.3969,34.8644,3
679.9,0.3940,34.8642,4
680.9,0.3927,34.8646,4
682.0,0.3906,34.8642,4
683.0,0.3893,34.8643,4
684.0,0.3880,34.8641,4
685.1,0.3864,34.8644,4
686.0,0.3843,34.8644,3
686.9,0.3818,34.8643,4
687.9,0.3786,34.8643,4
689.0,0.3746,34.8643,4
690.0,0.3691,34.8642,4
691.0,0.3654,34.8637,4
692.1,0.3616,34.8638,4
693.0,0.3597,34.8633,3
693.9,0.3580,34.8636,4
694.9,0.3560,34.8635,4
696.0,0.3547,34.8635,4
697.0,0.3538,34.8635,4
698.1,0.3544,34.8639,4
699.1,0.3540,34.8645,4
700.0,0.3517,34.8644,3
700.9,0.3507,34.8647,4
702.0,0.3498,34.8646,4
703.0,0.3477,34.8645,4
704.0,0.3459,34.8647,4
705.1,0.3437,34.8644,4
706.0,0.3419,34.8642,3
706.9,0.3421,34.8644,4
707.9,0.3410,34.8652,4
709.0,0.3401,34.8651,4
710.0,0.3372,34.8652,4
711.0,0.3337,34.8650,4
712.1,0.3323,34.8648,4
713.0,0.3318,34.8650,3
713.9,0.3313,34.8653,4
714.9,0.3291,34.8660,4
716.0,0.3256,34.8664,4
717.0,0.3240,34.8665,4
718.1,0.3222,34.8668,4
719.1,0.3197,34.8666,4
720.0,0.3175,34.8664,3
720.9,0.3159,34.8662,4
722.0,0.3140,34.8664,4
723.0,0.3107,34.8663,4
724.0,0.3070,34.8664,4
725.1,0.3040,34.8662,4
726.0,0.3022,34.8661,3
726.9,0.3002,34.8660,4
727.9,0.2995,34.8660,4
729.0,0.3003,34.8664,4
730.0,0.2990,34.8665,4
731.1,0.2992,34.8660,4
732.1,0.3030,34.8677,4
733.0,0.3027,34.8684,3
733.9,0.3014,34.8682,4
735.0,0.3000,34.8686,4
736.0,0.2980,34.8683,4
737.0,0.2960,34.8682,4
738.1,0.2939,34.8682,4
739.0,0.2926,34.8681,3
739.9,0.2904,34.8683,4
740.9,0.2885,34.8680,4
742.0,0.2864,34.8684,4
743.0,0.2851,34.8681,4
744.1,0.2841,34.8680,4
745.1,0.2839,34.8688,4
746.0,0.2840,34.8696,3
746.9,0.2840,34.8696,4
748.0,0.2847,34.8700,4
749.0,0.2852,34.8706,4
750.0,0.2854,34.8713,4
751.1,0.2854,34.8715,4
752.0,0.2848,34.8717,3
752.9,0.2827,34.8717,4
753.9,0.2798,34.8718,4
755.0,0.2774,34.8715,4
756.0,0.2750,34.8714,4
757.0,0.2741,34.8716,4
758.0,0.2727,34.8716,4
759.0,0.2705,34.8717,5
760.1,0.2674,34.8715,6
760.9,0.2667,34.8713,14
