2008,63.25002,-136.7446,80.0271,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5602,28.5700,24
7.0,-1.5602,28.5709,4
7.9,-1.5600,28.5710,4
8.9,-1.5601,28.5711,4
10.0,-1.5602,28.5710,4
11.0,-1.5602,28.5708,4
12.0,-1.5602,28.5706,4
13.1,-1.5601,28.5705,4
14.0,-1.5601,28.5706,3
14.9,-1.5601,28.5705,4
15.9,-1.5601,28.5705,4
17.0,-1.5600,28.5704,4
18.0,-1.5600,28.5706,4
19.1,-1.5598,28.5790,4
20.0,-1.5587,28.6306,3
20.9,-1.5568,28.6921,4
22.0,-1.5510,28.7650,4
23.0,-1.5408,28.8376,4
24.1,-1.5318,28.8949,4
25.0,-1.5255,28.9450,3
25.9,-1.5179,29.0181,4
26.9,-1.5081,29.1136,4
28.0,-1.5159,29.2039,4
29.0,-1.5607,29.2664,4
30.1,-1.5709,29.3146,4
31.0,-1.5622,29.3574,3
31.9,-1.5465,29.3894,4
32.9,-1.5083,29.4557,4
34.0,-1.4716,29.5668,4
35.0,-1.4647,29.6591,4
36.1,-1.4460,29.7303,4
37.0,-1.4204,29.7883,3
37.9,-1.3882,29.8632,4
39.0,-1.3741,29.9275,4
40.0,-1.3697,29.9887,4
41.1,-1.3720,30.0332,4
42.0,-1.3775,30.0692,3
42.9,-1.3866,30.1021,4
43.9,-1.3949,30.1273,4
45.0,-1.4069,30.1616,4
46.0,-1.4225,30.2053,4
47.1,-1.4354,30.2470,4
48.1,-1.4446,30.2776,4
49.0,-1.4545,30.3068,3
49.9,-1.4612,30.3250,4
51.0,-1.4687,30.3440,4
52.0,-1.4771,30.3651,4
53.0,-1.4878,30.3883,4
54.1,-1.4934,30.4006,4
55.0,-1.5007,30.4125,3
55.9,-1.5125,30.4302,4
57.0,-1.5232,30.4472,4
58.0,-1.5281,30.4557,4
59.0,-1.5340,30.4652,4
60.1,-1.5396,30.4750,4
61.1,-1.5445,30.4852,4
62.0,-1.5499,30.4963,3
62.9,-1.5569,30.5123,4
64.0,-1.5620,30.5249,4
65.0,-1.5654,30.5328,4
66.0,-1.5699,30.5435,4
67.1,-1.5731,30.5525,4
68.1,-1.5777,30.5641,4
69.0,-1.5815,30.5753,3
69.9,-1.5831,30.5843,4
71.0,-1.5830,30.5928,4
72.0,-1.5791,30.6073,4
73.0,-1.5685,30.6289,4
74.1,-1.5647,30.6478,4
75.1,-1.5623,30.6854,4
76.0,-1.5633,30.7340,3
76.9,-1.5643,30.7772,4
78.0,-1.5670,30.8068,4
79.0,-1.5668,30.8457,4
80.0,-1.5495,30.9039,4
81.1,-1.5398,30.9494,4
82.1,-1.5324,31.0021,4
83.0,-1.5226,31.0658,3
83.9,-1.5074,31.1484,4
85.0,-1.4815,31.2520,4
86.0,-1.4497,31.3581,4
87.0,-1.4194,31.4402,4
88.1,-1.3659,31.5207,4
89.1,-1.3943,31.6099,4
90.0,-1.4274,31.6556,3
90.9,-1.4286,31.6894,4
92.0,-1.3158,31.7559,4
