2007,334.00002,-140.3330,80.3042,770
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5092,27.7954,8
6.9,-1.5092,27.7953,5
7.9,-1.5093,27.7954,4
8.9,-1.5087,27.7958,4
9.9,-1.5089,27.7958,4
11.0,-1.5091,27.7959,5
12.1,-1.5091,27.7958,4
13.1,-1.5091,27.7960,4
14.0,-1.5091,27.7963,4
15.0,-1.5093,27.7964,4
15.9,-1.5088,27.7968,4
17.0,-1.5077,27.7985,5
18.1,-1.5077,27.7990,4
19.0,-1.5072,27.8001,4
20.0,-1.5066,27.8017,5
21.1,-1.5064,27.8023,4
22.0,-1.5056,27.8046,4
23.0,-1.5062,27.8048,4
24.0,-1.5049,27.8066,5
25.0,-1.5039,27.8091,4
25.9,-1.4974,27.8390,4
27.0,-1.3190,28.2610,5
28.1,-1.1427,28.6719,4
29.0,-1.1093,28.8065,4
30.0,-1.1061,28.8918,4
31.0,-1.1453,29.0325,4
32.0,-1.1710,29.1890,4
33.0,-1.1818,29.2829,4
34.0,-1.1971,29.3785,4
35.0,-1.2135,29.4570,4
36.0,-1.2412,29.5335,4
37.1,-1.2560,29.5908,4
38.1,-1.2623,29.6667,4
39.0,-1.2719,29.7670,3
39.9,-1.2883,29.8368,4
40.9,-1.3075,29.8779,4
41.9,-1.3240,29.9224,4
43.0,-1.3382,30.0062,4
44.0,-1.3639,30.0704,4
45.0,-1.3763,30.0972,4
46.0,-1.3734,30.1440,4
47.1,-1.3825,30.1971,4
48.1,-1.4012,30.2395,4
49.0,-1.3858,30.2811,3
49.9,-1.3633,30.3326,4
50.9,-1.3503,30.4210,4
51.9,-1.3620,30.4529,4
53.0,-1.3396,30.5111,4
54.0,-1.3581,30.5998,4
55.0,-1.3543,30.6955,4
56.0,-1.3448,30.8181,4
57.1,-1.3862,30.8649,4
58.1,-1.3726,30.9686,4
59.1,-1.3058,31.0906,4
60.0,-1.3214,31.1658,3
60.9,-1.2897,31.3148,4
62.0,-1.1283,31.4566,4
63.0,-1.0884,31.5032,4
64.0,-1.0938,31.5696,4
65.0,-1.1167,31.6181,4
66.1,-1.1318,31.6481,4
67.1,-1.1300,31.6974,4
68.0,-1.1194,31.7317,3
68.9,-1.1192,31.7617,4
69.9,-1.1277,31.7781,4
71.0,-1.1359,31.7942,4
72.0,-1.1601,31.8185,4
73.0,-1.1919,31.8669,4
74.0,-1.1837,31.8887,4
75.1,-1.1720,31.8996,4
76.1,-1.1820,31.9117,4
77.1,-1.2394,31.9557,4
78.0,-1.2492,31.9772,3
78.9,-1.2679,31.9954,4
79.9,-1.2804,32.0059,4
81.0,-1.2848,32.0123,4
82.0,-1.2870,32.0157,4
83.0,-1.2926,32.0230,4
84.0,-1.2992,32.0354,4
85.0,-1.3068,32.0526,4
86.1,-1.3134,32.0675,4
87.1,-1.3215,32.0828,4
88.0,-1.3318,32.0963,3
88.9,-1.3457,32.1129,4
89.9,-1.3630,32.1305,4
91.0,-1.3730,32.1404,4
92.0,-1.3801,32.1481,4
93.0,-1.3901,32.1568,4
94.0,-1.3909,32.1661,4
95.0,-1.3756,32.1749,4
96.1,-1.3818,32.1895,4
97.1,-1.4033,32.2074,4
98.0,-1.3950,32.2232,3
98.9,-1.3844,32.2429,4
99.9,-1.4057,32.2577,4
101.0,-1.4055,32.2696,4
102.0,-1.4273,32.2826,4
