2008,130.00002,-138.6718,79.2736,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5193,27.9155,8
6.9,-1.5158,27.9260,5
7.9,-1.5120,27.9507,4
8.9,-1.5120,27.9944,4
10.0,-1.5133,28.0529,4
11.0,-1.5188,28.1200,4
12.0,-1.5201,28.1404,4
13.0,-1.5212,28.1522,4
14.0,-1.5242,28.1736,4
15.0,-1.5257,28.1845,4
16.0,-1.5276,28.1943,4
17.0,-1.5283,28.1991,4
18.0,-1.5275,28.2088,4
19.1,-1.5259,28.2142,4
20.1,-1.5271,28.2188,4
21.1,-1.5275,28.2238,4
22.1,-1.5286,28.2309,4
23.1,-1.5284,28.2373,4
24.0,-1.5276,28.2456,3
24.9,-1.5268,28.2514,4
25.9,-1.5262,28.2562,4
26.9,-1.5264,28.2666,4
27.9,-1.5245,28.2762,4
28.9,-1.5225,28.2822,4
30.0,-1.5217,28.2879,4
31.0,-1.5198,28.2904,4
32.0,-1.5199,28.2914,4
33.0,-1.5203,28.2926,4
34.0,-1.5203,28.2942,4
35.0,-1.5191,28.2969,4
36.0,-1.5212,28.3000,4
37.1,-1.5211,28.3117,4
38.1,-1.5229,28.3249,4
39.1,-1.5278,28.3527,4
40.1,-1.5300,28.3892,4
41.1,-1.5364,28.4324,4
42.1,-1.5388,28.4462,4
43.0,-1.5387,28.4523,3
43.9,-1.5400,28.4627,4
44.9,-1.5388,28.4841,4
45.9,-1.5314,28.5481,4
46.9,-1.4912,28.7156,4
47.9,-1.4589,28.9983,4
49.0,-1.5059,29.0984,4
50.0,-1.3580,29.2176,4
51.0,-1.2237,29.3693,4
52.0,-1.2180,29.4918,4
53.0,-1.2485,29.6199,4
54.0,-1.2669,29.7302,4
55.0,-1.2824,29.8102,4
56.1,-1.2909,29.8606,4
57.1,-1.3003,29.9059,4
58.1,-1.3115,29.9691,4
59.1,-1.3394,30.0486,4
60.1,-1.3594,30.1120,4
61.0,-1.3729,30.1600,3
61.9,-1.3863,30.2062,4
62.9,-1.4022,30.2807,4
63.9,-1.4061,30.3528,4
64.9,-1.4103,30.4106,4
66.0,-1.4637,30.4678,4
67.0,-1.4165,30.5380,4
68.0,-1.4020,30.5997,4
69.0,-1.3906,30.6664,4
70.0,-1.3634,30.7497,4
71.1,-1.3910,30.8361,4
72.1,-1.3788,30.9106,4
73.1,-1.3768,30.9814,4
74.1,-1.3745,31.0306,4
75.0,-1.3761,31.0663,3
75.9,-1.3693,31.1082,4
76.9,-1.3602,31.1783,4
77.9,-1.3677,31.2467,4
79.0,-1.3809,31.3048,4
80.0,-1.3898,31.3858,4
81.0,-1.3885,31.4692,4
82.0,-1.4071,31.5584,4
83.1,-1.4073,31.6429,4
84.1,-1.4080,31.7175,4
85.0,-1.3555,31.7793,3
85.9,-1.3705,31.8260,4
86.9,-1.3894,31.8784,4
87.9,-1.3879,31.9233,4
89.0,-1.3999,31.9598,4
90.0,-1.3937,31.9920,4
91.0,-1.4054,32.0151,4
92.1,-1.3780,32.0408,4
93.1,-1.3854,32.0612,4
94.1,-1.4016,32.0772,4
95.0,-1.4232,32.0848,3
95.9,-1.4480,32.0965,4
96.9,-1.4316,32.1155,4
98.0,-1.4137,32.1310,4
99.0,-1.4643,32.1470,4
100.0,-1.4803,32.1664,4
101.1,-1.4876,32.1812,4
102.1,-1.5101,32.1987,4
103.1,-1.5043,32.2159,4
104.0,-1.4439,32.2321,3
104.9,-1.4569,32.2412,4
105.9,-1.4890,32.2600,4
107.0,-1.4878,32.2782,4
108.0,-1.4792,32.2943,4
109.0,-1.4785,32.3095,4
110.1,-1.4772,32.3234,4
111.1,-1.4917,32.3374,4
112.1,-1.4831,32.3524,4
113.0,-1.4741,32.3636,3
113.9,-1.4767,32.3743,4
114.9,-1.4688,32.3886,4
116.0,-1.4653,32.4037,4
117.0,-1.4580,32.4229,4
118.0,-1.4531,32.4381,4
119.1,-1.4491,32.4528,4
120.1,-1.4343,32.4702,4
121.0,-1.4207,32.4834,3
121.9,-1.4197,32.4946,4
122.9,-1.4218,32.5095,4
124.0,-1.4208,32.5264,4
125.0,-1.4133,32.5438,4
126.0,-1.4081,32.5635,4
127.1,-1.4088,32.5805,4
128.1,-1.4091,32.5957,4
129.0,-1.3994,32.6093,3
129.9,-1.4019,32.6246,4
130.9,-1.4055,32.6414,4
132.0,-1.4033,32.6566,4
133.0,-1.3979,32.6716,4
134.0,-1.3959,32.6856,4
135.1,-1.3930,32.7051,4
136.1,-1.3888,32.7296,4
137.0,-1.3839,32.7522,3
137.9,-1.3791,32.7794,4
138.9,-1.3743,32.8060,4
140.0,-1.3726,32.8313,4
141.0,-1.3671,32.8586,4
142.0,-1.3717,32.8882,4
143.1,-1.3737,32.9234,4
144.1,-1.3734,32.9497,4
145.0,-1.3729,32.9718,3
145.9,-1.3741,32.9927,4
146.9,-1.3761,33.0199,4
148.0,-1.3796,33.0572,4
149.0,-1.3796,33.0990,4
150.0,-1.3791,33.1355,4
151.1,-1.3768,33.1802,4
152.1,-1.3737,33.2324,4
153.0,-1.3715,33.2733,3
153.9,-1.3700,33.3090,4
154.9,-1.3681,33.3446,4
156.0,-1.3656,33.3882,4
157.0,-1.3656,33.4256,4
158.0,-1.3652,33.4581,4
159.1,-1.3651,33.4902,4
160.1,-1.3634,33.5237,4
161.0,-1.3617,33.5525,3
161.9,-1.3603,33.5859,4
163.0,-1.3608,33.6288,4
164.0,-1.3626,33.6670,4
165.0,-1.3628,33.6961,4
166.1,-1.3629,33.7249,4
167.0,-1.3654,33.7517,3
167.9,-1.3664,33.7760,4
168.9,-1.3674,33.7995,4
170.0,-1.3681,33.8193,4
171.0,-1.3691,33.8397,4
172.0,-1.3692,33.8631,4
173.1,-1.3691,33.8872,4
174.0,-1.3674,33.9062,3
174.9,-1.3618,33.9237,4
175.9,-1.3595,33.9500,4
177.0,-1.3547,33.9698,4
178.0,-1.3487,33.9868,4
179.1,-1.3346,34.0030,4
180.1,-1.3227,34.0163,4
181.0,-1.3059,34.0304,3
181.9,-1.2824,34.0441,4
182.9,-1.2573,34.0581,4
184.0,-1.2309,34.0713,4
185.0,-1.2067,34.0849,4
186.1,-1.1764,34.0969,4
187.1,-1.1611,34.1081,4
188.0,-1.1390,34.1190,3
188.9,-1.1166,34.1295,4
190.0,-1.0874,34.1426,4
191.0,-1.0624,34.1543,4
192.0,-1.0387,34.1643,4
193.1,-1.0178,34.1739,4
194.0,-0.9971,34.1819,3
194.9,-0.9811,34.1867,4
195.9,-0.9597,34.1953,4
197.0,-0.9308,34.2060,4
198.0,-0.9163,34.2141,4
199.1,-0.9033,34.2209,4
200.1,-0.8826,34.2282,4
201.0,-0.8597,34.2350,3
201.9,-0.8437,34.2429,4
203.0,-0.8185,34.2496,4
204.0,-0.8036,34.2560,4
205.0,-0.7793,34.2657,4
206.1,-0.7534,34.2751,4
207.0,-0.7341,34.2827,3
207.9,-0.7128,34.2898,4
208.9,-0.6955,34.2962,4
210.0,-0.6716,34.3036,4
211.0,-0.6581,34.3097,4
212.1,-0.6350,34.3170,4
213.0,-0.6333,34.3180,3
213.9,-0.6151,34.3265,4
214.9,-0.5959,34.3335,4
216.0,-0.5766,34.3402,4
217.0,-0.5588,34.3478,4
218.0,-0.5323,34.3541,4
219.1,-0.5286,34.3561,4
220.0,-0.5169,34.3605,3
220.9,-0.5071,34.3673,4
221.9,-0.4880,34.3728,4
223.0,-0.4709,34.3766,4
224.0,-0.4550,34.3844,4
225.1,-0.4353,34.3907,4
226.0,-0.4222,34.3954,3
226.9,-0.4034,34.4022,4
227.9,-0.3838,34.4078,4
229.0,-0.3604,34.4162,4
230.0,-0.3428,34.4209,4
231.0,-0.3269,34.4281,4
232.1,-0.3069,34.4340,4
233.0,-0.2930,34.4372,3
233.9,-0.2774,34.4432,4
234.9,-0.2565,34.4528,4
236.0,-0.2459,34.4548,4
237.0,-0.2420,34.4570,4
238.1,-0.2288,34.4631,4
239.1,-0.2015,34.4705,4
240.0,-0.1934,34.4730,3
240.9,-0.1978,34.4743,4
242.0,-0.1864,34.4800,4
243.0,-0.1644,34.4877,4
244.0,-0.1432,34.4955,4
245.1,-0.1244,34.4988,4
246.0,-0.1265,34.4992,3
246.9,-0.0958,34.5075,4
247.9,-0.0835,34.5153,4
249.0,-0.0748,34.5175,4
250.0,-0.0748,34.5171,4
251.0,-0.0689,34.5199,4
252.1,-0.0374,34.5327,4
253.0,-0.0039,34.5413,3
253.9,0.0051,34.5431,4
254.9,0.0057,34.5425,4
256.0,0.0154,34.5465,4
257.0,0.0521,34.5624,4
258.0,0.0739,34.5688,4
259.1,0.0740,34.5690,4
260.0,0.0740,34.5689,3
260.9,0.0744,34.5683,4
261.9,0.0837,34.5741,4
263.0,0.1333,34.5903,4
264.0,0.1455,34.5928,4
265.1,0.1455,34.5931,4
266.1,0.1455,34.5932,4
267.0,0.1457,34.5937,3
267.9,0.1567,34.5953,4
269.0,0.1559,34.5950,4
270.0,0.1584,34.5954,4
271.0,0.2076,34.6123,4
272.1,0.2144,34.6154,4
273.1,0.2462,34.6279,4
274.0,0.2461,34.6274,3
274.9,0.2461,34.6264,4
276.0,0.2685,34.6368,4
277.0,0.3004,34.6494,4
278.0,0.3005,34.6496,4
279.1,0.3004,34.6498,4
280.0,0.3003,34.6500,3
280.9,0.3006,34.6499,4
282.0,0.3006,34.6504,4
283.0,0.3006,34.6505,4
284.0,0.3008,34.6501,4
285.1,0.3005,34.6501,4
286.0,0.3211,34.6539,3
286.9,0.3290,34.6568,4
287.9,0.3674,34.6723,4
289.0,0.3679,34.6730,4
290.0,0.3685,34.6732,4
291.1,0.3687,34.6734,4
292.1,0.3686,34.6736,4
293.0,0.3687,34.6733,3
293.9,0.3686,34.6722,4
295.0,0.3967,34.6853,4
296.0,0.4385,34.6993,4
297.0,0.4388,34.6995,4
298.1,0.4389,34.6989,4
299.1,0.4384,34.6994,4
300.0,0.4756,34.7130,3
300.9,0.5085,34.7253,4
302.0,0.5144,34.7293,4
303.0,0.5147,34.7291,4
304.0,0.5145,34.7293,4
305.1,0.5433,34.7350,4
306.0,0.5477,34.7356,3
306.9,0.5531,34.7386,4
308.0,0.6073,34.7536,4
309.0,0.6239,34.7587,4
310.0,0.6242,34.7582,4
311.1,0.6392,34.7638,4
312.0,0.6509,34.7681,3
312.9,0.6512,34.7682,4
313.9,0.6511,34.7684,4
315.0,0.6513,34.7686,4
316.0,0.6511,34.7688,4
317.1,0.6514,34.7686,4
318.1,0.6514,34.7683,4
319.0,0.6511,34.7680,3
319.9,0.6591,34.7709,4
321.0,0.6801,34.7786,4
322.0,0.6954,34.7825,4
323.0,0.6955,34.7826,4
324.1,0.6958,34.7826,4
325.0,0.6958,34.7826,3
325.9,0.6959,34.7825,4
327.0,0.6958,34.7825,4
328.0,0.6960,34.7826,4
329.0,0.6961,34.7825,4
330.1,0.6960,34.7828,4
331.0,0.6962,34.7829,3
331.9,0.6959,34.7830,4
332.9,0.6959,34.7830,4
334.0,0.6959,34.7833,4
335.0,0.6961,34.7830,4
336.1,0.6960,34.7831,4
337.1,0.6961,34.7828,4
338.0,0.6964,34.7827,3
338.9,0.7146,34.7880,4
340.0,0.7266,34.7901,4
341.0,0.7334,34.7914,4
342.1,0.7347,34.7917,4
343.1,0.7349,34.7917,4
344.0,0.7346,34.7920,3
344.9,0.7345,34.7920,4
346.0,0.7346,34.7921,4
347.0,0.7345,34.7922,4
348.0,0.7343,34.7923,4
349.1,0.7341,34.7925,4
350.0,0.7340,34.7925,3
350.9,0.7340,34.7927,4
351.9,0.7340,34.7924,4
353.0,0.7341,34.7918,4
354.0,0.7362,34.7925,4
355.1,0.7682,34.8074,4
356.1,0.7963,34.8197,4
357.0,0.7978,34.8215,3
357.9,0.7979,34.8217,4
359.0,0.7977,34.8218,4
360.0,0.7979,34.8218,4
361.1,0.7981,34.8216,4
362.1,0.7982,34.8217,4
363.0,0.7981,34.8217,3
363.9,0.7983,34.8217,4
365.0,0.7983,34.8219,4
366.0,0.7985,34.8220,4
367.0,0.7986,34.8218,4
368.1,0.7986,34.8217,4
369.0,0.7985,34.8221,3
369.9,0.7986,34.8220,4
371.0,0.7984,34.8220,4
372.0,0.7987,34.8219,4
373.0,0.7985,34.8224,4
374.1,0.7987,34.8224,4
375.0,0.7990,34.8223,3
375.9,0.7989,34.8225,4
376.9,0.7991,34.8225,4
378.0,0.7994,34.8225,4
379.0,0.7993,34.8225,4
380.1,0.7995,34.8218,4
381.1,0.8046,34.8238,4
382.3,0.8523,34.8370,1
382.9,0.8523,34.8368,4
384.0,0.8526,34.8366,4
385.0,0.8526,34.8367,4
386.1,0.8528,34.8366,4
387.1,0.8526,34.8367,4
388.0,0.8526,34.8368,3
